snr: 1.384105, var: 1.015330, inckl_gen:0.341622, inckl_eta:0.003526, inckl_z:0.220960
snr: 1.419937, var: 1.034682, inckl_gen:2.769305, inckl_eta:0.022990, inckl_z:0.813645
snr: 1.442804, var: 1.063244, inckl_gen:0.261462, inckl_eta:0.002550, inckl_z:0.675294
snr: 1.474956, var: 1.100950, inckl_gen:0.546306, inckl_eta:0.002709, inckl_z:0.556266
snr: 1.409127, var: 1.025512, inckl_gen:0.109685, inckl_eta:0.014203, inckl_z:0.209590
snr: 1.424670, var: 1.059122, inckl_gen:0.852428, inckl_eta:0.018851, inckl_z:0.510021
snr: 1.479862, var: 1.110327, inckl_gen:1.445132, inckl_eta:0.001597, inckl_z:0.458509
snr: 1.387107, var: 1.013521, inckl_gen:2.001626, inckl_eta:0.006685, inckl_z:0.460405
snr: 1.444585, var: 1.067398, inckl_gen:0.744636, inckl_eta:0.004087, inckl_z:0.261969
snr: 1.421840, var: 1.034353, inckl_gen:0.250259, inckl_eta:0.002864, inckl_z:0.436208
snr: 1.427387, var: 1.061472, inckl_gen:0.037019, inckl_eta:0.002707, inckl_z:1.123225
snr: 1.392471, var: 1.010188, inckl_gen:0.085895, inckl_eta:0.015243, inckl_z:0.278535
snr: 1.394596, var: 1.006839, inckl_gen:0.066593, inckl_eta:0.003548, inckl_z:0.049843
snr: 1.397055, var: 1.021012, inckl_gen:6.702879, inckl_eta:0.006209, inckl_z:1.433091
snr: 1.414632, var: 1.023582, inckl_gen:1.483802, inckl_eta:0.002951, inckl_z:0.215529
snr: 1.391389, var: 1.005554, inckl_gen:0.094695, inckl_eta:0.007592, inckl_z:0.494788
snr: 1.366953, var: 0.993502, inckl_gen:0.456405, inckl_eta:0.011174, inckl_z:2.836155
snr: 1.405828, var: 1.042701, inckl_gen:4.831898, inckl_eta:0.003651, inckl_z:0.676370
snr: 1.414948, var: 1.026186, inckl_gen:2.415759, inckl_eta:0.002816, inckl_z:0.550339
snr: 1.390028, var: 0.993921, inckl_gen:0.682814, inckl_eta:0.005075, inckl_z:0.478539
snr: 1.399173, var: 1.007239, inckl_gen:0.110415, inckl_eta:0.003124, inckl_z:0.096841
snr: 1.400734, var: 1.041156, inckl_gen:0.107541, inckl_eta:0.003348, inckl_z:0.434174
snr: 1.411269, var: 1.047837, inckl_gen:3.951204, inckl_eta:0.023991, inckl_z:0.950999
snr: 1.425035, var: 1.048449, inckl_gen:0.097942, inckl_eta:0.004495, inckl_z:0.321464
snr: 1.365864, var: 0.976025, inckl_gen:0.246356, inckl_eta:0.007153, inckl_z:0.947133
snr: 1.421964, var: 1.048821, inckl_gen:0.019444, inckl_eta:0.008812, inckl_z:0.352580
snr: 1.555014, var: 1.161815, inckl_gen:2.131971, inckl_eta:0.004284, inckl_z:0.523091
snr: 1.404445, var: 1.034639, inckl_gen:0.035033, inckl_eta:0.002837, inckl_z:0.006993
snr: 1.418879, var: 1.028840, inckl_gen:0.053677, inckl_eta:0.004875, inckl_z:0.496000
snr: 1.386484, var: 0.995784, inckl_gen:0.213723, inckl_eta:0.002681, inckl_z:0.289470
snr: 1.393248, var: 1.033001, inckl_gen:0.589046, inckl_eta:0.010274, inckl_z:0.751326
snr: 1.371040, var: 0.982931, inckl_gen:0.028823, inckl_eta:0.003390, inckl_z:0.057278
snr: 1.384648, var: 0.997136, inckl_gen:0.212023, inckl_eta:0.003658, inckl_z:0.493646
snr: 1.379155, var: 0.987024, inckl_gen:4.763341, inckl_eta:0.001593, inckl_z:0.954552
snr: 1.400862, var: 1.027374, inckl_gen:4.236326, inckl_eta:0.007646, inckl_z:0.553747
snr: 1.427772, var: 1.054718, inckl_gen:32.715076, inckl_eta:0.141348, inckl_z:0.948169
snr: 1.443839, var: 1.051963, inckl_gen:1.035684, inckl_eta:0.006394, inckl_z:0.452601
snr: 1.470039, var: 1.104463, inckl_gen:0.038673, inckl_eta:0.009600, inckl_z:0.526491
snr: 1.375917, var: 0.999998, inckl_gen:2.356263, inckl_eta:0.002489, inckl_z:0.768572
snr: 1.394528, var: 1.018009, inckl_gen:0.049275, inckl_eta:0.004381, inckl_z:0.088129
snr: 1.384713, var: 1.018429, inckl_gen:0.825196, inckl_eta:0.016475, inckl_z:1.566254
snr: 1.377998, var: 1.014103, inckl_gen:6.659618, inckl_eta:0.023386, inckl_z:1.855214
snr: 1.456871, var: 1.074468, inckl_gen:0.121524, inckl_eta:0.005799, inckl_z:0.209990
snr: 1.464251, var: 1.099526, inckl_gen:1.209603, inckl_eta:0.003102, inckl_z:0.319246
snr: 1.530207, var: 1.154584, inckl_gen:0.030253, inckl_eta:0.004484, inckl_z:0.076188
snr: 1.480573, var: 1.091463, inckl_gen:0.899044, inckl_eta:0.010835, inckl_z:0.569567
snr: 1.413148, var: 1.039846, inckl_gen:1.419757, inckl_eta:0.003907, inckl_z:0.821850
snr: 1.435456, var: 1.049642, inckl_gen:0.067811, inckl_eta:0.002287, inckl_z:0.163855
snr: 1.494664, var: 1.128776, inckl_gen:0.654706, inckl_eta:0.002904, inckl_z:0.867567
snr: 1.424977, var: 1.068274, inckl_gen:1.175303, inckl_eta:0.030117, inckl_z:0.413377
snr: 1.458228, var: 1.088165, inckl_gen:0.046876, inckl_eta:0.002937, inckl_z:0.040710
snr: 1.406042, var: 1.063871, inckl_gen:1.123978, inckl_eta:0.003770, inckl_z:0.881912
snr: 1.416834, var: 1.053172, inckl_gen:0.046775, inckl_eta:0.009001, inckl_z:0.086369
snr: 1.376994, var: 1.006611, inckl_gen:0.005682, inckl_eta:0.001352, inckl_z:0.021734
snr: 1.376334, var: 0.998930, inckl_gen:2.073562, inckl_eta:0.003096, inckl_z:1.958107
snr: 1.436088, var: 1.106255, inckl_gen:0.032788, inckl_eta:0.001817, inckl_z:0.035036
snr: 1.405941, var: 1.064248, inckl_gen:1.391261, inckl_eta:0.006858, inckl_z:0.335935
snr: 1.446061, var: 1.089526, inckl_gen:0.043437, inckl_eta:0.005085, inckl_z:0.024648
snr: 1.447562, var: 1.116712, inckl_gen:0.010794, inckl_eta:0.007439, inckl_z:0.019746
snr: 1.427714, var: 1.063380, inckl_gen:0.050817, inckl_eta:0.002986, inckl_z:0.600277
snr: 1.413177, var: 1.027353, inckl_gen:0.253952, inckl_eta:0.002297, inckl_z:0.821587
snr: 1.394717, var: 1.013221, inckl_gen:0.080637, inckl_eta:0.006571, inckl_z:0.177743
