snr: 1.982033, var: 1.300138, inckl_gen:205.060211, inckl_eta:41.979187, inckl_z:0.624331
snr: 1.157381, var: 1.003012, inckl_gen:1.102027, inckl_eta:0.103045, inckl_z:0.057386
snr: 1.163926, var: 1.011915, inckl_gen:2.291155, inckl_eta:0.205316, inckl_z:0.334886
snr: 1.179500, var: 0.978650, inckl_gen:0.914908, inckl_eta:0.186016, inckl_z:0.158643
snr: 1.167824, var: 1.003015, inckl_gen:0.646746, inckl_eta:0.093708, inckl_z:0.050320
snr: 1.149298, var: 0.976915, inckl_gen:1.649521, inckl_eta:0.142387, inckl_z:0.054486
snr: 1.197651, var: 1.034413, inckl_gen:0.435641, inckl_eta:0.064561, inckl_z:0.053707
snr: 1.176142, var: 1.010631, inckl_gen:1.488143, inckl_eta:0.364726, inckl_z:0.120346
snr: 1.180490, var: 1.037401, inckl_gen:1.389530, inckl_eta:0.178789, inckl_z:0.120370
snr: 1.158800, var: 1.014843, inckl_gen:0.754072, inckl_eta:0.158888, inckl_z:0.066856
snr: 1.129195, var: 0.976370, inckl_gen:17.424290, inckl_eta:0.238456, inckl_z:0.593370
snr: 1.147408, var: 1.009647, inckl_gen:0.506952, inckl_eta:0.132986, inckl_z:0.056019
snr: 1.150160, var: 1.012730, inckl_gen:1.485246, inckl_eta:0.104980, inckl_z:0.381112
snr: 1.154466, var: 0.989986, inckl_gen:0.702424, inckl_eta:0.101530, inckl_z:0.053080
snr: 1.183340, var: 1.038597, inckl_gen:1.313308, inckl_eta:0.131356, inckl_z:0.049455
snr: 1.172671, var: 1.049126, inckl_gen:2.137094, inckl_eta:0.059547, inckl_z:0.074083
snr: 1.204581, var: 1.077549, inckl_gen:1.112242, inckl_eta:0.107718, inckl_z:0.136430
snr: 1.169902, var: 1.044287, inckl_gen:0.599648, inckl_eta:0.162455, inckl_z:0.049321
snr: 1.192061, var: 1.040195, inckl_gen:1.396999, inckl_eta:0.119637, inckl_z:0.074046
snr: 1.204988, var: 1.068464, inckl_gen:1.914095, inckl_eta:0.191690, inckl_z:0.145518
snr: 1.201487, var: 1.051890, inckl_gen:2.086500, inckl_eta:0.200459, inckl_z:0.307490
snr: 1.218427, var: 1.091975, inckl_gen:5.195022, inckl_eta:0.185005, inckl_z:0.249549
snr: 1.229412, var: 1.106039, inckl_gen:6.647487, inckl_eta:0.113492, inckl_z:0.354489
snr: 1.193946, var: 1.031924, inckl_gen:0.584891, inckl_eta:0.094773, inckl_z:0.119131
snr: 1.195639, var: 1.054723, inckl_gen:1.317038, inckl_eta:0.123683, inckl_z:0.089187
snr: 1.220574, var: 1.089628, inckl_gen:1.630545, inckl_eta:0.226935, inckl_z:0.454530
snr: 1.198108, var: 1.031564, inckl_gen:5.327222, inckl_eta:0.239469, inckl_z:0.333648
snr: 1.212439, var: 1.060820, inckl_gen:0.966005, inckl_eta:0.127755, inckl_z:0.079402
snr: 1.189611, var: 1.081306, inckl_gen:0.886104, inckl_eta:0.144612, inckl_z:0.062384
snr: 1.216103, var: 1.081298, inckl_gen:0.436390, inckl_eta:0.115589, inckl_z:0.128303
snr: 1.221492, var: 1.113366, inckl_gen:0.521758, inckl_eta:0.079930, inckl_z:0.070780
snr: 1.180543, var: 1.034995, inckl_gen:0.761596, inckl_eta:0.176681, inckl_z:0.069059
snr: 1.178432, var: 1.042279, inckl_gen:1.166298, inckl_eta:0.110732, inckl_z:0.074978
snr: 1.184864, var: 1.048025, inckl_gen:3.012455, inckl_eta:0.262436, inckl_z:0.349235
snr: 1.186031, var: 1.051371, inckl_gen:0.459421, inckl_eta:0.117004, inckl_z:0.061285
snr: 1.185909, var: 1.044028, inckl_gen:0.434999, inckl_eta:0.067472, inckl_z:0.067449
snr: 1.218576, var: 1.108526, inckl_gen:0.803141, inckl_eta:0.178435, inckl_z:0.221401
snr: 1.234239, var: 1.082182, inckl_gen:2.117615, inckl_eta:0.123176, inckl_z:0.226198
snr: 1.191253, var: 1.040569, inckl_gen:2.122325, inckl_eta:0.110551, inckl_z:0.206462
snr: 1.172013, var: 1.031666, inckl_gen:1.336335, inckl_eta:0.097123, inckl_z:0.117679
snr: 1.216957, var: 1.079661, inckl_gen:1.357121, inckl_eta:0.101298, inckl_z:0.073836
snr: 1.201406, var: 1.060646, inckl_gen:0.550515, inckl_eta:0.058088, inckl_z:0.049473
snr: 1.152925, var: 1.021486, inckl_gen:0.883144, inckl_eta:0.184831, inckl_z:0.424362
snr: 1.245317, var: 1.091100, inckl_gen:0.495067, inckl_eta:0.093061, inckl_z:0.056842
snr: 1.200764, var: 1.035646, inckl_gen:0.668331, inckl_eta:0.086896, inckl_z:0.077711
snr: 1.177170, var: 1.009135, inckl_gen:1.866015, inckl_eta:0.231704, inckl_z:0.408423
snr: 1.228793, var: 1.066368, inckl_gen:1.872223, inckl_eta:0.179884, inckl_z:0.255686
snr: 1.185836, var: 1.032760, inckl_gen:1.096877, inckl_eta:0.125596, inckl_z:0.057182
snr: 1.184598, var: 1.064792, inckl_gen:1.324041, inckl_eta:0.169341, inckl_z:0.348588
snr: 1.189288, var: 1.084382, inckl_gen:2.112437, inckl_eta:0.190464, inckl_z:0.192666
snr: 1.209690, var: 1.077932, inckl_gen:0.239485, inckl_eta:0.096939, inckl_z:0.079541
snr: 1.195922, var: 1.031361, inckl_gen:0.636682, inckl_eta:0.094568, inckl_z:0.087858
snr: 1.239039, var: 1.074917, inckl_gen:0.694196, inckl_eta:0.039577, inckl_z:0.049048
snr: 1.229797, var: 1.075785, inckl_gen:0.484529, inckl_eta:0.086374, inckl_z:0.158874
snr: 1.171739, var: 1.018321, inckl_gen:1.021885, inckl_eta:0.130183, inckl_z:0.107375
snr: 1.197839, var: 1.048286, inckl_gen:1.215911, inckl_eta:0.068402, inckl_z:0.164914
snr: 1.186213, var: 1.043017, inckl_gen:3.305089, inckl_eta:0.164545, inckl_z:0.593659
snr: 1.235923, var: 1.088942, inckl_gen:0.959670, inckl_eta:0.105802, inckl_z:0.145817
snr: 1.224563, var: 1.106307, inckl_gen:0.360273, inckl_eta:0.082114, inckl_z:0.051419
snr: 1.215064, var: 1.113518, inckl_gen:0.792380, inckl_eta:0.155417, inckl_z:0.135465
snr: 1.190379, var: 1.101845, inckl_gen:0.416329, inckl_eta:0.217906, inckl_z:0.281543
snr: 1.175347, var: 1.036096, inckl_gen:0.373375, inckl_eta:0.103998, inckl_z:0.076747
snr: 1.168462, var: 1.051979, inckl_gen:0.978584, inckl_eta:0.138414, inckl_z:0.257896
snr: 1.158992, var: 1.047266, inckl_gen:0.734094, inckl_eta:0.103461, inckl_z:0.219726
snr: 1.163253, var: 1.035207, inckl_gen:0.523344, inckl_eta:0.081533, inckl_z:0.076268
snr: 1.223084, var: 1.143223, inckl_gen:1.675600, inckl_eta:0.249067, inckl_z:0.281939
snr: 1.198699, var: 1.090897, inckl_gen:0.719026, inckl_eta:0.131704, inckl_z:0.077624
snr: 1.183996, var: 1.078130, inckl_gen:0.256323, inckl_eta:0.095240, inckl_z:0.060536
snr: 1.222768, var: 1.072542, inckl_gen:0.508989, inckl_eta:0.082225, inckl_z:0.203793
snr: 1.241151, var: 1.112872, inckl_gen:0.376463, inckl_eta:0.059329, inckl_z:0.052386
snr: 1.204657, var: 1.055424, inckl_gen:1.980586, inckl_eta:0.085979, inckl_z:0.164066
snr: 1.217762, var: 1.070367, inckl_gen:0.962051, inckl_eta:0.076197, inckl_z:0.211036
snr: 1.213982, var: 1.077645, inckl_gen:0.457957, inckl_eta:0.075682, inckl_z:0.050643
snr: 1.220026, var: 1.089952, inckl_gen:0.443534, inckl_eta:0.063481, inckl_z:0.135876
snr: 1.208568, var: 1.086986, inckl_gen:0.528123, inckl_eta:0.080968, inckl_z:0.070898
snr: 1.230331, var: 1.110137, inckl_gen:0.448424, inckl_eta:0.088506, inckl_z:0.080182
snr: 1.208782, var: 1.086057, inckl_gen:0.741835, inckl_eta:0.169209, inckl_z:0.282571
snr: 1.219868, var: 1.099803, inckl_gen:1.098999, inckl_eta:0.141935, inckl_z:0.194339
snr: 1.212835, var: 1.164942, inckl_gen:0.684364, inckl_eta:0.140532, inckl_z:0.094906
snr: 1.166287, var: 1.079818, inckl_gen:1.147773, inckl_eta:0.155574, inckl_z:0.202739
snr: 1.197917, var: 1.073407, inckl_gen:0.421732, inckl_eta:0.089037, inckl_z:0.056265
snr: 1.164281, var: 1.033357, inckl_gen:0.345056, inckl_eta:0.056746, inckl_z:0.105480
snr: 1.170311, var: 1.099850, inckl_gen:0.521898, inckl_eta:0.082489, inckl_z:0.058306
snr: 1.205046, var: 1.123006, inckl_gen:0.411125, inckl_eta:0.072500, inckl_z:0.081509
snr: 1.217159, var: 1.094234, inckl_gen:0.318639, inckl_eta:0.067280, inckl_z:0.063993
snr: 1.165940, var: 1.017059, inckl_gen:0.512020, inckl_eta:0.089443, inckl_z:0.180716
snr: 1.212649, var: 1.067312, inckl_gen:0.431527, inckl_eta:0.100407, inckl_z:0.037751
snr: 1.232519, var: 1.104239, inckl_gen:0.704334, inckl_eta:0.132900, inckl_z:0.326629
snr: 1.232150, var: 1.148707, inckl_gen:0.643396, inckl_eta:0.094857, inckl_z:0.132343
snr: 1.214311, var: 1.098384, inckl_gen:0.470224, inckl_eta:0.076771, inckl_z:0.063259
snr: 1.181805, var: 1.044784, inckl_gen:0.896761, inckl_eta:0.075007, inckl_z:0.185321
snr: 1.178924, var: 1.056667, inckl_gen:0.543837, inckl_eta:0.118279, inckl_z:0.189031
snr: 1.221151, var: 1.097137, inckl_gen:0.396615, inckl_eta:0.079798, inckl_z:0.071437
snr: 1.180844, var: 1.063137, inckl_gen:0.482037, inckl_eta:0.090032, inckl_z:0.164940
snr: 1.188112, var: 1.063805, inckl_gen:0.228884, inckl_eta:0.055994, inckl_z:0.087175
snr: 1.175770, var: 1.043456, inckl_gen:0.634727, inckl_eta:0.074974, inckl_z:0.105994
snr: 1.176478, var: 1.013406, inckl_gen:0.850942, inckl_eta:0.109573, inckl_z:0.069748
snr: 1.155881, var: 1.037947, inckl_gen:0.557414, inckl_eta:0.096781, inckl_z:0.088271
snr: 1.193930, var: 1.073162, inckl_gen:0.872439, inckl_eta:0.059767, inckl_z:0.139664
snr: 1.199021, var: 1.071780, inckl_gen:0.856475, inckl_eta:0.122762, inckl_z:0.445064
snr: 1.173282, var: 1.048004, inckl_gen:0.882687, inckl_eta:0.103292, inckl_z:0.485664
snr: 1.171291, var: 1.056795, inckl_gen:0.370146, inckl_eta:0.035727, inckl_z:0.168377
snr: 1.203593, var: 1.074905, inckl_gen:0.229334, inckl_eta:0.044158, inckl_z:0.057998
snr: 1.209996, var: 1.096374, inckl_gen:0.591966, inckl_eta:0.087938, inckl_z:0.337495
snr: 1.183803, var: 1.077279, inckl_gen:0.431298, inckl_eta:0.049590, inckl_z:0.176303
snr: 1.162749, var: 1.041794, inckl_gen:0.595086, inckl_eta:0.088006, inckl_z:0.110344
snr: 1.242611, var: 1.129925, inckl_gen:0.482960, inckl_eta:0.061567, inckl_z:0.317291
snr: 1.181743, var: 1.081278, inckl_gen:0.318686, inckl_eta:0.055200, inckl_z:0.065495
snr: 1.197472, var: 1.066136, inckl_gen:0.949312, inckl_eta:0.128778, inckl_z:0.421227
snr: 1.239482, var: 1.122153, inckl_gen:0.569394, inckl_eta:0.124044, inckl_z:0.069336
snr: 1.203676, var: 1.062798, inckl_gen:0.542493, inckl_eta:0.076300, inckl_z:0.101901
snr: 1.191446, var: 1.019228, inckl_gen:0.530781, inckl_eta:0.083259, inckl_z:0.110282
snr: 1.236512, var: 1.102579, inckl_gen:0.573560, inckl_eta:0.086557, inckl_z:0.099166
snr: 1.223943, var: 1.092723, inckl_gen:0.294835, inckl_eta:0.035919, inckl_z:0.055649
snr: 1.241216, var: 1.086937, inckl_gen:0.360146, inckl_eta:0.072707, inckl_z:0.067057
snr: 1.232194, var: 1.095414, inckl_gen:0.783231, inckl_eta:0.165538, inckl_z:0.524273
snr: 1.187868, var: 1.020052, inckl_gen:0.705584, inckl_eta:0.129498, inckl_z:0.254887
snr: 1.211942, var: 1.056630, inckl_gen:0.764366, inckl_eta:0.098927, inckl_z:0.635333
snr: 1.240958, var: 1.081818, inckl_gen:0.330913, inckl_eta:0.061857, inckl_z:0.075406
snr: 1.177042, var: 1.033013, inckl_gen:0.515542, inckl_eta:0.140959, inckl_z:0.370639
snr: 1.195342, var: 1.074109, inckl_gen:1.870737, inckl_eta:0.091779, inckl_z:0.672362
snr: 1.207029, var: 1.124050, inckl_gen:0.573735, inckl_eta:0.063924, inckl_z:0.145477
snr: 1.189924, var: 1.098770, inckl_gen:0.472720, inckl_eta:0.066496, inckl_z:0.279512
snr: 1.209230, var: 1.084261, inckl_gen:0.726945, inckl_eta:0.040181, inckl_z:0.392313
snr: 1.205782, var: 1.047236, inckl_gen:0.579194, inckl_eta:0.050692, inckl_z:0.172325
snr: 1.220033, var: 1.096871, inckl_gen:0.665396, inckl_eta:0.087436, inckl_z:0.106767
snr: 1.223075, var: 1.094916, inckl_gen:0.548292, inckl_eta:0.080821, inckl_z:0.280632
snr: 1.181185, var: 1.027789, inckl_gen:0.415754, inckl_eta:0.061551, inckl_z:0.163792
snr: 1.175836, var: 1.050792, inckl_gen:0.220401, inckl_eta:0.086584, inckl_z:0.044541
snr: 1.262522, var: 1.141422, inckl_gen:0.555209, inckl_eta:0.127299, inckl_z:0.057891
snr: 1.184180, var: 1.044883, inckl_gen:0.409584, inckl_eta:0.078630, inckl_z:0.138937
snr: 1.199262, var: 1.067046, inckl_gen:0.306612, inckl_eta:0.039579, inckl_z:0.224521
snr: 1.194114, var: 1.090206, inckl_gen:0.381245, inckl_eta:0.073305, inckl_z:0.212878
snr: 1.193199, var: 1.081305, inckl_gen:0.503619, inckl_eta:0.054612, inckl_z:0.213301
snr: 1.195987, var: 1.043596, inckl_gen:0.618620, inckl_eta:0.059240, inckl_z:0.292096
snr: 1.188381, var: 1.069177, inckl_gen:0.585790, inckl_eta:0.104751, inckl_z:0.396744
snr: 1.165475, var: 1.058235, inckl_gen:0.593536, inckl_eta:0.134238, inckl_z:0.557957
snr: 1.194379, var: 1.064676, inckl_gen:0.192813, inckl_eta:0.075842, inckl_z:0.046217
snr: 1.219759, var: 1.094392, inckl_gen:0.404896, inckl_eta:0.193139, inckl_z:0.270060
snr: 1.209499, var: 1.047793, inckl_gen:0.440222, inckl_eta:0.094351, inckl_z:0.073075
snr: 1.228673, var: 1.119588, inckl_gen:0.358104, inckl_eta:0.046863, inckl_z:0.142332
snr: 1.189508, var: 1.077334, inckl_gen:0.447268, inckl_eta:0.043703, inckl_z:0.418935
snr: 1.242332, var: 1.154246, inckl_gen:0.321527, inckl_eta:0.087339, inckl_z:0.401364
snr: 1.190109, var: 1.117994, inckl_gen:0.350902, inckl_eta:0.046756, inckl_z:0.093991
snr: 1.202881, var: 1.128355, inckl_gen:0.287824, inckl_eta:0.032292, inckl_z:0.245993
snr: 1.168800, var: 1.079620, inckl_gen:0.154610, inckl_eta:0.027700, inckl_z:0.059405
snr: 1.183885, var: 1.104273, inckl_gen:0.385020, inckl_eta:0.044683, inckl_z:0.079872
snr: 1.190306, var: 1.085494, inckl_gen:0.384220, inckl_eta:0.039202, inckl_z:0.059483
snr: 1.181913, var: 1.072541, inckl_gen:0.507491, inckl_eta:0.079212, inckl_z:0.463113
snr: 1.172467, var: 1.029652, inckl_gen:0.344190, inckl_eta:0.058674, inckl_z:0.230383
snr: 1.213373, var: 1.064322, inckl_gen:0.518473, inckl_eta:0.058167, inckl_z:0.187931
snr: 1.183391, var: 1.093924, inckl_gen:0.600708, inckl_eta:0.084022, inckl_z:0.453607
snr: 1.237239, var: 1.144611, inckl_gen:0.428607, inckl_eta:0.056896, inckl_z:0.334978
snr: 1.228454, var: 1.120780, inckl_gen:0.102159, inckl_eta:0.038905, inckl_z:0.095118
snr: 1.221717, var: 1.073567, inckl_gen:0.257023, inckl_eta:0.059051, inckl_z:0.297089
snr: 1.179160, var: 1.053106, inckl_gen:0.581173, inckl_eta:0.097106, inckl_z:0.418853
snr: 1.199814, var: 1.096415, inckl_gen:0.249167, inckl_eta:0.072936, inckl_z:0.052427
snr: 1.170838, var: 1.044281, inckl_gen:0.204510, inckl_eta:0.111334, inckl_z:0.184656
snr: 1.182204, var: 1.064897, inckl_gen:0.474505, inckl_eta:0.087145, inckl_z:0.382884
snr: 1.183801, var: 1.012679, inckl_gen:0.407858, inckl_eta:0.105713, inckl_z:0.340067
snr: 1.161268, var: 1.031559, inckl_gen:0.697830, inckl_eta:0.099880, inckl_z:0.136523
snr: 1.159816, var: 1.041687, inckl_gen:0.523142, inckl_eta:0.104029, inckl_z:0.161709
snr: 1.179911, var: 1.061116, inckl_gen:0.326288, inckl_eta:0.132454, inckl_z:0.157478
snr: 1.167580, var: 1.047282, inckl_gen:0.913216, inckl_eta:0.132342, inckl_z:0.234552
snr: 1.154408, var: 1.044713, inckl_gen:0.876230, inckl_eta:0.108685, inckl_z:0.412753
snr: 1.168105, var: 1.068259, inckl_gen:0.515963, inckl_eta:0.095548, inckl_z:0.087724
snr: 1.198038, var: 1.101941, inckl_gen:0.436206, inckl_eta:0.085634, inckl_z:0.212551
snr: 1.185424, var: 1.110145, inckl_gen:0.260133, inckl_eta:0.061645, inckl_z:0.052001
snr: 1.250514, var: 1.166417, inckl_gen:0.635389, inckl_eta:0.159387, inckl_z:0.556889
snr: 1.216279, var: 1.072631, inckl_gen:0.389622, inckl_eta:0.123389, inckl_z:0.299752
snr: 1.229152, var: 1.118856, inckl_gen:0.373303, inckl_eta:0.124023, inckl_z:0.254603
snr: 1.201597, var: 1.048637, inckl_gen:0.572589, inckl_eta:0.087910, inckl_z:0.424804
snr: 1.202405, var: 1.108247, inckl_gen:0.229172, inckl_eta:0.044473, inckl_z:0.146975
snr: 1.201976, var: 1.086049, inckl_gen:2.447864, inckl_eta:0.065438, inckl_z:0.707379
snr: 1.229103, var: 1.092571, inckl_gen:0.442524, inckl_eta:0.070291, inckl_z:0.121085
snr: 1.198397, var: 1.051828, inckl_gen:0.607302, inckl_eta:0.143557, inckl_z:0.466680
snr: 1.193027, var: 1.041647, inckl_gen:0.425794, inckl_eta:0.091195, inckl_z:0.188089
snr: 1.219647, var: 1.088748, inckl_gen:0.394315, inckl_eta:0.117037, inckl_z:0.568285
snr: 1.156939, var: 1.030999, inckl_gen:0.426252, inckl_eta:0.067023, inckl_z:0.410736
snr: 1.214863, var: 1.099921, inckl_gen:0.441427, inckl_eta:0.069980, inckl_z:0.362453
snr: 1.200611, var: 1.112382, inckl_gen:0.232423, inckl_eta:0.045441, inckl_z:0.110754
snr: 1.173335, var: 1.115801, inckl_gen:0.807841, inckl_eta:0.060986, inckl_z:0.507653
snr: 1.179519, var: 1.061822, inckl_gen:0.353871, inckl_eta:0.082171, inckl_z:0.272586
snr: 1.234208, var: 1.096350, inckl_gen:0.696370, inckl_eta:0.046003, inckl_z:0.613885
snr: 1.232070, var: 1.114280, inckl_gen:0.480194, inckl_eta:0.063855, inckl_z:0.266841
snr: 1.200693, var: 1.083055, inckl_gen:0.196658, inckl_eta:0.053742, inckl_z:0.088715
snr: 1.226010, var: 1.136966, inckl_gen:0.394806, inckl_eta:0.072423, inckl_z:0.808320
snr: 1.220836, var: 1.157194, inckl_gen:0.441054, inckl_eta:0.074505, inckl_z:0.543586
snr: 1.192990, var: 1.093827, inckl_gen:0.228198, inckl_eta:0.065383, inckl_z:0.112678
snr: 1.188299, var: 1.083155, inckl_gen:0.246894, inckl_eta:0.036273, inckl_z:0.058477
snr: 1.224181, var: 1.126116, inckl_gen:0.337712, inckl_eta:0.041241, inckl_z:0.216770
snr: 1.197311, var: 1.090945, inckl_gen:0.196066, inckl_eta:0.050362, inckl_z:0.037754
snr: 1.217631, var: 1.135237, inckl_gen:0.762943, inckl_eta:0.053295, inckl_z:0.132305
snr: 1.205665, var: 1.133499, inckl_gen:0.525435, inckl_eta:0.052577, inckl_z:0.145323
snr: 1.177997, var: 1.120134, inckl_gen:0.658059, inckl_eta:0.059049, inckl_z:0.444914
snr: 1.170056, var: 1.121585, inckl_gen:0.859966, inckl_eta:0.052113, inckl_z:0.474124
snr: 1.163497, var: 1.090169, inckl_gen:0.325913, inckl_eta:0.098457, inckl_z:0.109314
snr: 1.138497, var: 1.087277, inckl_gen:0.063307, inckl_eta:0.033417, inckl_z:0.029777
snr: 1.170859, var: 1.109970, inckl_gen:0.559891, inckl_eta:0.077459, inckl_z:0.757136
snr: 1.188874, var: 1.080855, inckl_gen:0.196242, inckl_eta:0.052998, inckl_z:0.069132
snr: 1.206517, var: 1.135198, inckl_gen:0.323027, inckl_eta:0.045909, inckl_z:0.067802
snr: 1.197731, var: 1.115260, inckl_gen:0.264949, inckl_eta:0.046329, inckl_z:0.073040
snr: 1.168420, var: 1.125427, inckl_gen:0.766506, inckl_eta:0.150649, inckl_z:0.557921
snr: 1.198298, var: 1.148064, inckl_gen:0.518747, inckl_eta:0.071189, inckl_z:0.303725
snr: 1.187297, var: 1.112667, inckl_gen:1.052580, inckl_eta:0.165012, inckl_z:1.036059
snr: 1.171772, var: 1.096995, inckl_gen:0.214053, inckl_eta:0.044875, inckl_z:0.080584
snr: 1.175057, var: 1.195485, inckl_gen:0.422418, inckl_eta:0.056098, inckl_z:0.082382
snr: 1.195001, var: 1.152019, inckl_gen:0.367950, inckl_eta:0.030779, inckl_z:0.130572
snr: 1.185548, var: 1.130026, inckl_gen:0.316284, inckl_eta:0.048377, inckl_z:0.071915
snr: 1.202937, var: 1.156713, inckl_gen:0.255584, inckl_eta:0.063472, inckl_z:0.604289
snr: 1.201998, var: 1.171514, inckl_gen:0.259443, inckl_eta:0.050675, inckl_z:0.104902
snr: 1.179167, var: 1.134052, inckl_gen:0.748150, inckl_eta:0.085809, inckl_z:0.285025
snr: 1.216580, var: 1.180166, inckl_gen:0.342096, inckl_eta:0.059657, inckl_z:0.454754
snr: 1.188444, var: 1.141183, inckl_gen:0.568386, inckl_eta:0.077019, inckl_z:0.356783
snr: 1.173163, var: 1.114573, inckl_gen:0.464488, inckl_eta:0.191142, inckl_z:0.531008
snr: 1.158203, var: 1.112812, inckl_gen:0.760949, inckl_eta:0.097093, inckl_z:0.806745
snr: 1.196814, var: 1.145627, inckl_gen:0.903858, inckl_eta:0.059211, inckl_z:0.637479
snr: 1.187913, var: 1.132245, inckl_gen:2.390347, inckl_eta:0.079285, inckl_z:0.762247
snr: 1.198108, var: 1.123752, inckl_gen:0.159465, inckl_eta:0.076408, inckl_z:0.160125
snr: 1.174598, var: 1.108864, inckl_gen:0.451464, inckl_eta:0.073605, inckl_z:0.345809
snr: 1.190400, var: 1.140934, inckl_gen:0.139517, inckl_eta:0.020689, inckl_z:0.057282
snr: 1.180910, var: 1.145629, inckl_gen:0.808904, inckl_eta:0.091735, inckl_z:0.257516
snr: 1.179359, var: 1.132854, inckl_gen:0.435260, inckl_eta:0.062080, inckl_z:0.109203
snr: 1.221297, var: 1.158317, inckl_gen:1.465676, inckl_eta:0.095227, inckl_z:1.218391
snr: 1.207787, var: 1.176782, inckl_gen:0.340324, inckl_eta:0.107000, inckl_z:0.126187
snr: 1.215261, var: 1.167545, inckl_gen:0.371077, inckl_eta:0.062783, inckl_z:0.101295
snr: 1.182089, var: 1.125063, inckl_gen:0.223813, inckl_eta:0.045605, inckl_z:0.093415
snr: 1.192268, var: 1.135577, inckl_gen:0.430538, inckl_eta:0.074944, inckl_z:0.685059
snr: 1.153031, var: 1.090484, inckl_gen:0.801071, inckl_eta:0.111993, inckl_z:0.795537
snr: 1.127149, var: 1.054888, inckl_gen:0.353491, inckl_eta:0.105528, inckl_z:0.598119
snr: 1.172726, var: 1.113181, inckl_gen:0.666868, inckl_eta:0.045943, inckl_z:0.181174
snr: 1.158403, var: 1.102379, inckl_gen:0.626689, inckl_eta:0.107628, inckl_z:0.518242
snr: 1.125761, var: 1.041661, inckl_gen:0.334669, inckl_eta:0.073548, inckl_z:0.355113
snr: 1.159196, var: 1.054881, inckl_gen:0.472627, inckl_eta:0.101089, inckl_z:0.665921
snr: 1.123525, var: 1.040593, inckl_gen:0.597530, inckl_eta:0.103472, inckl_z:0.316160
snr: 1.156389, var: 1.119103, inckl_gen:0.218201, inckl_eta:0.060606, inckl_z:0.143675
snr: 1.209679, var: 1.153460, inckl_gen:1.596947, inckl_eta:0.116400, inckl_z:0.807777
snr: 1.212116, var: 1.136439, inckl_gen:0.122655, inckl_eta:0.031733, inckl_z:0.082481
snr: 1.202166, var: 1.165218, inckl_gen:0.208003, inckl_eta:0.034632, inckl_z:0.098046
snr: 1.210027, var: 1.114027, inckl_gen:0.193550, inckl_eta:0.051045, inckl_z:0.081917
snr: 1.170525, var: 1.051014, inckl_gen:0.391083, inckl_eta:0.064571, inckl_z:0.424008
snr: 1.189061, var: 1.086771, inckl_gen:0.259461, inckl_eta:0.068289, inckl_z:0.072363
snr: 1.193110, var: 1.154698, inckl_gen:0.247023, inckl_eta:0.039605, inckl_z:0.431534
snr: 1.184741, var: 1.119314, inckl_gen:0.335250, inckl_eta:0.077805, inckl_z:0.568651
snr: 1.209140, var: 1.079718, inckl_gen:0.546051, inckl_eta:0.073782, inckl_z:0.198963
snr: 1.213259, var: 1.119182, inckl_gen:0.454017, inckl_eta:0.087257, inckl_z:0.703255
snr: 1.200161, var: 1.116225, inckl_gen:0.245690, inckl_eta:0.059666, inckl_z:0.156033
snr: 1.220852, var: 1.148913, inckl_gen:0.143476, inckl_eta:0.037709, inckl_z:0.131792
snr: 1.195554, var: 1.126985, inckl_gen:0.453327, inckl_eta:0.049193, inckl_z:0.465238
snr: 1.223770, var: 1.165619, inckl_gen:0.518640, inckl_eta:0.055113, inckl_z:0.353441
snr: 1.200622, var: 1.176566, inckl_gen:0.323655, inckl_eta:0.052633, inckl_z:0.360063
snr: 1.145695, var: 1.105883, inckl_gen:0.155728, inckl_eta:0.060945, inckl_z:0.131281
snr: 1.154031, var: 1.093131, inckl_gen:0.368361, inckl_eta:0.073604, inckl_z:0.603642
snr: 1.174328, var: 1.145135, inckl_gen:0.421945, inckl_eta:0.078848, inckl_z:0.244830
snr: 1.158713, var: 1.125169, inckl_gen:0.168215, inckl_eta:0.049417, inckl_z:0.109933
snr: 1.186425, var: 1.119107, inckl_gen:0.114783, inckl_eta:0.024583, inckl_z:0.031728
snr: 1.228058, var: 1.142365, inckl_gen:0.326724, inckl_eta:0.084599, inckl_z:0.153978
snr: 1.242363, var: 1.165905, inckl_gen:0.233582, inckl_eta:0.076527, inckl_z:0.353582
snr: 1.198628, var: 1.134175, inckl_gen:0.395715, inckl_eta:0.068359, inckl_z:0.411277
snr: 1.165197, var: 1.117298, inckl_gen:0.134490, inckl_eta:0.042502, inckl_z:0.243104
snr: 1.168278, var: 1.115378, inckl_gen:0.188662, inckl_eta:0.044939, inckl_z:0.290215
snr: 1.175825, var: 1.083723, inckl_gen:0.161365, inckl_eta:0.034403, inckl_z:0.088696
snr: 1.178915, var: 1.176265, inckl_gen:0.291760, inckl_eta:0.060879, inckl_z:0.306698
snr: 1.196133, var: 1.163879, inckl_gen:0.353225, inckl_eta:0.051888, inckl_z:0.346189
snr: 1.192967, var: 1.179588, inckl_gen:0.557968, inckl_eta:0.043968, inckl_z:0.277138
snr: 1.242249, var: 1.189031, inckl_gen:0.211407, inckl_eta:0.038099, inckl_z:0.028479
snr: 1.225183, var: 1.182187, inckl_gen:0.386166, inckl_eta:0.041574, inckl_z:0.390419
snr: 1.256788, var: 1.218514, inckl_gen:0.651953, inckl_eta:0.055214, inckl_z:1.130524
snr: 1.196925, var: 1.179714, inckl_gen:0.285000, inckl_eta:0.030819, inckl_z:0.104423
