snr: 1.479511, var: 0.803467, inckl_gen:252.672028, inckl_eta:63.013210, inckl_z:0.637031
snr: 1.705626, var: 1.208623, inckl_gen:2.523215, inckl_eta:2.102654, inckl_z:0.022842
snr: 1.654205, var: 1.146492, inckl_gen:2.954680, inckl_eta:2.498127, inckl_z:0.026433
snr: 1.665334, var: 1.164888, inckl_gen:3.340370, inckl_eta:1.444060, inckl_z:0.072838
snr: 1.746649, var: 1.244689, inckl_gen:1.533016, inckl_eta:1.680854, inckl_z:0.047379
snr: 1.769570, var: 1.275953, inckl_gen:2.584300, inckl_eta:1.611812, inckl_z:0.038161
snr: 1.673385, var: 1.179078, inckl_gen:1.653343, inckl_eta:1.500709, inckl_z:0.044253
snr: 1.630301, var: 1.138140, inckl_gen:1.109079, inckl_eta:0.986047, inckl_z:0.062527
snr: 1.582198, var: 1.089636, inckl_gen:1.183041, inckl_eta:0.839178, inckl_z:0.031999
snr: 1.594293, var: 1.094287, inckl_gen:1.515771, inckl_eta:1.938084, inckl_z:0.074013
snr: 1.587245, var: 1.091588, inckl_gen:0.383962, inckl_eta:0.309937, inckl_z:0.029276
snr: 1.543866, var: 1.038631, inckl_gen:1.094769, inckl_eta:0.981458, inckl_z:0.063074
snr: 1.558242, var: 1.062347, inckl_gen:1.212467, inckl_eta:1.247592, inckl_z:0.112223
snr: 1.660794, var: 1.174290, inckl_gen:0.822954, inckl_eta:0.586093, inckl_z:0.017713
snr: 1.633505, var: 1.131316, inckl_gen:1.258672, inckl_eta:0.969255, inckl_z:0.123369
snr: 1.613529, var: 1.121940, inckl_gen:1.258361, inckl_eta:0.847342, inckl_z:0.059291
snr: 1.653243, var: 1.162026, inckl_gen:0.812572, inckl_eta:0.446737, inckl_z:0.024362
snr: 1.702042, var: 1.221209, inckl_gen:0.492042, inckl_eta:0.372792, inckl_z:0.016984
snr: 1.701269, var: 1.207904, inckl_gen:0.442060, inckl_eta:0.455755, inckl_z:0.077837
snr: 1.663647, var: 1.156003, inckl_gen:0.793277, inckl_eta:0.768426, inckl_z:0.070864
snr: 1.571088, var: 1.077941, inckl_gen:0.691081, inckl_eta:0.800748, inckl_z:0.333087
snr: 1.564709, var: 1.067476, inckl_gen:0.754254, inckl_eta:0.529988, inckl_z:0.229718
snr: 1.598835, var: 1.111978, inckl_gen:0.705881, inckl_eta:0.526756, inckl_z:0.110268
snr: 1.628422, var: 1.141214, inckl_gen:1.251491, inckl_eta:0.858640, inckl_z:0.219603
snr: 1.625499, var: 1.147352, inckl_gen:0.321227, inckl_eta:0.436614, inckl_z:0.084835
snr: 1.584562, var: 1.096380, inckl_gen:0.450113, inckl_eta:0.369599, inckl_z:0.075924
snr: 1.632891, var: 1.136737, inckl_gen:0.330579, inckl_eta:0.280076, inckl_z:0.027593
snr: 1.585060, var: 1.102387, inckl_gen:0.456091, inckl_eta:0.402373, inckl_z:0.015060
snr: 1.662446, var: 1.166263, inckl_gen:0.270154, inckl_eta:0.323087, inckl_z:0.032062
snr: 1.628374, var: 1.147827, inckl_gen:0.417019, inckl_eta:0.394702, inckl_z:0.117721
snr: 1.673893, var: 1.202016, inckl_gen:0.230123, inckl_eta:0.329159, inckl_z:0.019813
snr: 1.667784, var: 1.193335, inckl_gen:0.279041, inckl_eta:0.205717, inckl_z:0.023895
snr: 1.687347, var: 1.216773, inckl_gen:0.551827, inckl_eta:0.388890, inckl_z:0.443932
snr: 1.613977, var: 1.131982, inckl_gen:0.316112, inckl_eta:0.245695, inckl_z:0.099687
snr: 1.609900, var: 1.131101, inckl_gen:0.157154, inckl_eta:0.109726, inckl_z:0.090881
snr: 1.592542, var: 1.111838, inckl_gen:0.152771, inckl_eta:0.157272, inckl_z:0.248609
snr: 1.653400, var: 1.177777, inckl_gen:0.212050, inckl_eta:0.237270, inckl_z:0.044474
snr: 1.691840, var: 1.209648, inckl_gen:0.234255, inckl_eta:0.264696, inckl_z:0.064134
snr: 1.672611, var: 1.207668, inckl_gen:0.179582, inckl_eta:0.247930, inckl_z:0.198087
snr: 1.592799, var: 1.124608, inckl_gen:0.149869, inckl_eta:0.164189, inckl_z:0.101525
snr: 1.557157, var: 1.074972, inckl_gen:0.202461, inckl_eta:0.142853, inckl_z:0.022995
snr: 1.508097, var: 1.058938, inckl_gen:0.137549, inckl_eta:0.148404, inckl_z:0.032124
snr: 1.554982, var: 1.100118, inckl_gen:0.177111, inckl_eta:0.181360, inckl_z:0.041124
snr: 1.564800, var: 1.091676, inckl_gen:0.077397, inckl_eta:0.069063, inckl_z:0.017601
snr: 1.591821, var: 1.136446, inckl_gen:0.352653, inckl_eta:0.273705, inckl_z:0.087793
snr: 1.618704, var: 1.153888, inckl_gen:0.235105, inckl_eta:0.291408, inckl_z:0.288997
snr: 1.656002, var: 1.193132, inckl_gen:0.157557, inckl_eta:0.151750, inckl_z:0.253596
snr: 1.601513, var: 1.147160, inckl_gen:0.154060, inckl_eta:0.165353, inckl_z:0.029445
snr: 1.593587, var: 1.132633, inckl_gen:0.094390, inckl_eta:0.082746, inckl_z:0.016845
snr: 1.576737, var: 1.108943, inckl_gen:0.152727, inckl_eta:0.134319, inckl_z:0.276909
snr: 1.575840, var: 1.114097, inckl_gen:0.172569, inckl_eta:0.156271, inckl_z:0.087357
snr: 1.472391, var: 1.017461, inckl_gen:0.230564, inckl_eta:0.273053, inckl_z:0.426091
snr: 1.535559, var: 1.077703, inckl_gen:0.225840, inckl_eta:0.165808, inckl_z:0.248067
snr: 1.646584, var: 1.207817, inckl_gen:0.114174, inckl_eta:0.116805, inckl_z:0.078578
snr: 1.657582, var: 1.216852, inckl_gen:0.220956, inckl_eta:0.252954, inckl_z:0.438179
snr: 1.699264, var: 1.246369, inckl_gen:0.061208, inckl_eta:0.081430, inckl_z:0.019966
snr: 1.576464, var: 1.110886, inckl_gen:0.108681, inckl_eta:0.129326, inckl_z:0.314718
snr: 1.541457, var: 1.076223, inckl_gen:0.109272, inckl_eta:0.086840, inckl_z:0.118166
snr: 1.601911, var: 1.144764, inckl_gen:0.041682, inckl_eta:0.031528, inckl_z:0.016897
snr: 1.640440, var: 1.189990, inckl_gen:0.114562, inckl_eta:0.113392, inckl_z:0.114678
snr: 1.634009, var: 1.190431, inckl_gen:0.182009, inckl_eta:0.188939, inckl_z:0.551404
snr: 1.588302, var: 1.144726, inckl_gen:0.063645, inckl_eta:0.052394, inckl_z:0.097196
snr: 1.564980, var: 1.118762, inckl_gen:0.118895, inckl_eta:0.098279, inckl_z:0.367248
snr: 1.522898, var: 1.084741, inckl_gen:0.059465, inckl_eta:0.051675, inckl_z:0.092027
snr: 1.577631, var: 1.126466, inckl_gen:0.067491, inckl_eta:0.069673, inckl_z:0.016784
snr: 1.603799, var: 1.165580, inckl_gen:0.029127, inckl_eta:0.030974, inckl_z:0.018270
snr: 1.582609, var: 1.143369, inckl_gen:0.118430, inckl_eta:0.126924, inckl_z:0.421892
snr: 1.564450, var: 1.120033, inckl_gen:0.046992, inckl_eta:0.039996, inckl_z:0.015237
snr: 1.597115, var: 1.154583, inckl_gen:0.114697, inckl_eta:0.085355, inckl_z:0.114310
snr: 1.608853, var: 1.182763, inckl_gen:0.039013, inckl_eta:0.035523, inckl_z:0.025933
snr: 1.639530, var: 1.206688, inckl_gen:0.072311, inckl_eta:0.063464, inckl_z:0.210700
snr: 1.633096, var: 1.191098, inckl_gen:0.104965, inckl_eta:0.076974, inckl_z:0.178412
snr: 1.595991, var: 1.157307, inckl_gen:0.092965, inckl_eta:0.066871, inckl_z:0.021772
snr: 1.625169, var: 1.190918, inckl_gen:0.076804, inckl_eta:0.072083, inckl_z:0.083106
snr: 1.569271, var: 1.154126, inckl_gen:0.066295, inckl_eta:0.090369, inckl_z:0.661101
snr: 1.585688, var: 1.145168, inckl_gen:0.023706, inckl_eta:0.018156, inckl_z:0.014949
snr: 1.588610, var: 1.148089, inckl_gen:0.056835, inckl_eta:0.043975, inckl_z:0.300797
snr: 1.594852, var: 1.167402, inckl_gen:0.081094, inckl_eta:0.057036, inckl_z:0.401919
snr: 1.562063, var: 1.133509, inckl_gen:0.087514, inckl_eta:0.094607, inckl_z:0.122017
snr: 1.598028, var: 1.184068, inckl_gen:0.058371, inckl_eta:0.057487, inckl_z:0.207600
snr: 1.613853, var: 1.179725, inckl_gen:0.076883, inckl_eta:0.068134, inckl_z:0.616771
snr: 1.549772, var: 1.134922, inckl_gen:0.052526, inckl_eta:0.053105, inckl_z:0.361509
snr: 1.642326, var: 1.215417, inckl_gen:0.097733, inckl_eta:0.095025, inckl_z:0.865275
snr: 1.647466, var: 1.229121, inckl_gen:0.042782, inckl_eta:0.043037, inckl_z:0.060656
snr: 1.576468, var: 1.157159, inckl_gen:0.046810, inckl_eta:0.050019, inckl_z:0.059447
snr: 1.628095, var: 1.206352, inckl_gen:0.042132, inckl_eta:0.035073, inckl_z:0.094903
snr: 1.629582, var: 1.244439, inckl_gen:0.041047, inckl_eta:0.031549, inckl_z:0.106623
snr: 1.692600, var: 1.282489, inckl_gen:0.076492, inckl_eta:0.062394, inckl_z:0.211735
snr: 1.708989, var: 1.309258, inckl_gen:0.062582, inckl_eta:0.080284, inckl_z:0.553442
snr: 1.601443, var: 1.203336, inckl_gen:0.076706, inckl_eta:0.073185, inckl_z:0.833115
snr: 1.621838, var: 1.221619, inckl_gen:0.041606, inckl_eta:0.044108, inckl_z:0.013647
snr: 1.641474, var: 1.219410, inckl_gen:0.049602, inckl_eta:0.031135, inckl_z:0.441224
snr: 1.619302, var: 1.223072, inckl_gen:0.030677, inckl_eta:0.025723, inckl_z:0.126050
snr: 1.667405, var: 1.267385, inckl_gen:0.041921, inckl_eta:0.040849, inckl_z:0.112452
snr: 1.572187, var: 1.178823, inckl_gen:0.027750, inckl_eta:0.028868, inckl_z:0.028285
snr: 1.563226, var: 1.164223, inckl_gen:0.026548, inckl_eta:0.016681, inckl_z:0.114853
snr: 1.720354, var: 1.326079, inckl_gen:0.045755, inckl_eta:0.033257, inckl_z:0.022354
snr: 1.676749, var: 1.296436, inckl_gen:0.020199, inckl_eta:0.020909, inckl_z:0.120668
snr: 1.662124, var: 1.248222, inckl_gen:0.031154, inckl_eta:0.026052, inckl_z:0.186305
snr: 1.658721, var: 1.262125, inckl_gen:0.024476, inckl_eta:0.020744, inckl_z:0.047887
snr: 1.619689, var: 1.213133, inckl_gen:0.054256, inckl_eta:0.040567, inckl_z:0.245505
snr: 1.656324, var: 1.244992, inckl_gen:0.052023, inckl_eta:0.038729, inckl_z:0.339163
snr: 1.641000, var: 1.224083, inckl_gen:0.029831, inckl_eta:0.029385, inckl_z:0.112685
snr: 1.622190, var: 1.216808, inckl_gen:0.032270, inckl_eta:0.033001, inckl_z:0.160403
snr: 1.598067, var: 1.187348, inckl_gen:0.025999, inckl_eta:0.021704, inckl_z:0.059451
snr: 1.604431, var: 1.214945, inckl_gen:0.042818, inckl_eta:0.038972, inckl_z:0.365568
snr: 1.629412, var: 1.248781, inckl_gen:0.043106, inckl_eta:0.023072, inckl_z:0.177265
snr: 1.606428, var: 1.226691, inckl_gen:0.040510, inckl_eta:0.040267, inckl_z:0.522917
snr: 1.579562, var: 1.198917, inckl_gen:0.020817, inckl_eta:0.016359, inckl_z:0.033473
snr: 1.679678, var: 1.281107, inckl_gen:0.145091, inckl_eta:0.067741, inckl_z:0.635274
snr: 1.612291, var: 1.228471, inckl_gen:0.052828, inckl_eta:0.029099, inckl_z:0.250725
snr: 1.566270, var: 1.166320, inckl_gen:0.048696, inckl_eta:0.050426, inckl_z:0.684036
snr: 1.581713, var: 1.184414, inckl_gen:0.017009, inckl_eta:0.020118, inckl_z:0.055294
snr: 1.584578, var: 1.185484, inckl_gen:0.018060, inckl_eta:0.021897, inckl_z:0.122308
snr: 1.586111, var: 1.222073, inckl_gen:0.032168, inckl_eta:0.038929, inckl_z:0.527084
snr: 1.620232, var: 1.248113, inckl_gen:0.033893, inckl_eta:0.035369, inckl_z:0.659673
snr: 1.706915, var: 1.348297, inckl_gen:0.025151, inckl_eta:0.032532, inckl_z:0.302585
snr: 1.646814, var: 1.250007, inckl_gen:0.018679, inckl_eta:0.014789, inckl_z:0.084536
snr: 1.580098, var: 1.222486, inckl_gen:0.044382, inckl_eta:0.047003, inckl_z:0.999612
snr: 1.571964, var: 1.194904, inckl_gen:0.022375, inckl_eta:0.021312, inckl_z:0.075893
snr: 1.538246, var: 1.162976, inckl_gen:0.018622, inckl_eta:0.024979, inckl_z:0.042759
snr: 1.545664, var: 1.173575, inckl_gen:0.015618, inckl_eta:0.016572, inckl_z:0.161331
snr: 1.576726, var: 1.196070, inckl_gen:0.050639, inckl_eta:0.028309, inckl_z:0.356531
snr: 1.684777, var: 1.298987, inckl_gen:0.022122, inckl_eta:0.023237, inckl_z:0.105269
snr: 1.626503, var: 1.246467, inckl_gen:0.011101, inckl_eta:0.009761, inckl_z:0.034377
snr: 1.631846, var: 1.254699, inckl_gen:0.058447, inckl_eta:0.104283, inckl_z:1.098147
snr: 1.610036, var: 1.233709, inckl_gen:0.025859, inckl_eta:0.020512, inckl_z:0.056767
snr: 1.624687, var: 1.260898, inckl_gen:0.013378, inckl_eta:0.015986, inckl_z:0.041601
snr: 1.578727, var: 1.189190, inckl_gen:0.024288, inckl_eta:0.022600, inckl_z:0.308157
snr: 1.642350, var: 1.264125, inckl_gen:0.020502, inckl_eta:0.016003, inckl_z:0.266763
snr: 1.704177, var: 1.339028, inckl_gen:0.018826, inckl_eta:0.015981, inckl_z:0.203474
snr: 1.642602, var: 1.271135, inckl_gen:0.018120, inckl_eta:0.014970, inckl_z:0.148278
snr: 1.617061, var: 1.256444, inckl_gen:0.040786, inckl_eta:0.035136, inckl_z:0.299190
snr: 1.587091, var: 1.217425, inckl_gen:0.017467, inckl_eta:0.013674, inckl_z:0.016155
snr: 1.639421, var: 1.277516, inckl_gen:0.023764, inckl_eta:0.022154, inckl_z:0.143415
snr: 1.644258, var: 1.279145, inckl_gen:0.035623, inckl_eta:0.034503, inckl_z:0.553898
snr: 1.652245, var: 1.288050, inckl_gen:0.035668, inckl_eta:0.033539, inckl_z:0.720786
snr: 1.624340, var: 1.260060, inckl_gen:0.035293, inckl_eta:0.038071, inckl_z:1.358312
snr: 1.567443, var: 1.208278, inckl_gen:0.024275, inckl_eta:0.021730, inckl_z:0.175970
snr: 1.719882, var: 1.344032, inckl_gen:0.017151, inckl_eta:0.015648, inckl_z:0.054901
snr: 1.576268, var: 1.209317, inckl_gen:0.028948, inckl_eta:0.031307, inckl_z:0.821262
snr: 1.542220, var: 1.177197, inckl_gen:0.022281, inckl_eta:0.021046, inckl_z:0.145829
snr: 1.595429, var: 1.225970, inckl_gen:0.016511, inckl_eta:0.016542, inckl_z:0.241834
snr: 1.554356, var: 1.185943, inckl_gen:0.049836, inckl_eta:0.039885, inckl_z:0.776903
snr: 1.542792, var: 1.170296, inckl_gen:0.012761, inckl_eta:0.011774, inckl_z:0.018173
snr: 1.560147, var: 1.182207, inckl_gen:0.017148, inckl_eta:0.018504, inckl_z:0.469788
snr: 1.499896, var: 1.161257, inckl_gen:0.017832, inckl_eta:0.014063, inckl_z:0.019694
snr: 1.618762, var: 1.279442, inckl_gen:0.016845, inckl_eta:0.014758, inckl_z:0.098007
snr: 1.690509, var: 1.346094, inckl_gen:0.021362, inckl_eta:0.019534, inckl_z:0.425370
snr: 1.649753, var: 1.293224, inckl_gen:0.027492, inckl_eta:0.024743, inckl_z:0.505035
snr: 1.507109, var: 1.170278, inckl_gen:0.018088, inckl_eta:0.015176, inckl_z:0.078232
snr: 1.610083, var: 1.248286, inckl_gen:0.009762, inckl_eta:0.011290, inckl_z:0.054883
snr: 1.599511, var: 1.242913, inckl_gen:0.014270, inckl_eta:0.013468, inckl_z:0.237095
snr: 1.626946, var: 1.275239, inckl_gen:0.011132, inckl_eta:0.008487, inckl_z:0.016589
snr: 1.619217, var: 1.268350, inckl_gen:0.023426, inckl_eta:0.021904, inckl_z:0.388723
snr: 1.558439, var: 1.198046, inckl_gen:0.017261, inckl_eta:0.015547, inckl_z:0.073000
snr: 1.594412, var: 1.255864, inckl_gen:0.024651, inckl_eta:0.019983, inckl_z:0.085522
snr: 1.618042, var: 1.274068, inckl_gen:0.039690, inckl_eta:0.034048, inckl_z:1.065701
snr: 1.595480, var: 1.238549, inckl_gen:0.032258, inckl_eta:0.027011, inckl_z:0.199082
snr: 1.607013, var: 1.252580, inckl_gen:0.021282, inckl_eta:0.016485, inckl_z:0.184249
snr: 1.580021, var: 1.197920, inckl_gen:0.013513, inckl_eta:0.020391, inckl_z:0.316389
snr: 1.606653, var: 1.245198, inckl_gen:0.033994, inckl_eta:0.027626, inckl_z:0.922856
snr: 1.677571, var: 1.318557, inckl_gen:0.045209, inckl_eta:0.039460, inckl_z:0.650947
snr: 1.600562, var: 1.241327, inckl_gen:0.019509, inckl_eta:0.019428, inckl_z:0.088434
snr: 1.655872, var: 1.302968, inckl_gen:0.018496, inckl_eta:0.021184, inckl_z:0.017121
snr: 1.604370, var: 1.248000, inckl_gen:0.007999, inckl_eta:0.009848, inckl_z:0.305477
snr: 1.563850, var: 1.217257, inckl_gen:0.013328, inckl_eta:0.013222, inckl_z:0.068156
snr: 1.663186, var: 1.304066, inckl_gen:0.051700, inckl_eta:0.030652, inckl_z:0.354385
snr: 1.656414, var: 1.314123, inckl_gen:0.019265, inckl_eta:0.029897, inckl_z:1.345769
snr: 1.641840, var: 1.311407, inckl_gen:0.017321, inckl_eta:0.016638, inckl_z:0.277535
snr: 1.676295, var: 1.338591, inckl_gen:0.011848, inckl_eta:0.010037, inckl_z:0.055215
snr: 1.641620, var: 1.305183, inckl_gen:0.041300, inckl_eta:0.038588, inckl_z:0.537636
snr: 1.657932, var: 1.310115, inckl_gen:0.027477, inckl_eta:0.025306, inckl_z:0.523089
snr: 1.617018, var: 1.281587, inckl_gen:0.027788, inckl_eta:0.023356, inckl_z:0.252554
snr: 1.629783, var: 1.292204, inckl_gen:0.016920, inckl_eta:0.013177, inckl_z:0.088384
snr: 1.651593, var: 1.284572, inckl_gen:0.013499, inckl_eta:0.012213, inckl_z:0.224754
snr: 1.632266, var: 1.285302, inckl_gen:0.010471, inckl_eta:0.008285, inckl_z:0.206354
snr: 1.607233, var: 1.263529, inckl_gen:0.017335, inckl_eta:0.014691, inckl_z:0.164865
snr: 1.634136, var: 1.310830, inckl_gen:0.011538, inckl_eta:0.009607, inckl_z:0.107468
snr: 1.636437, var: 1.297783, inckl_gen:0.013174, inckl_eta:0.014768, inckl_z:0.292324
snr: 1.673096, var: 1.323968, inckl_gen:0.029171, inckl_eta:0.028689, inckl_z:0.966109
snr: 1.633570, var: 1.274023, inckl_gen:0.024213, inckl_eta:0.020086, inckl_z:0.307208
snr: 1.642681, var: 1.295666, inckl_gen:0.025804, inckl_eta:0.020201, inckl_z:0.254448
snr: 1.626359, var: 1.308310, inckl_gen:0.031838, inckl_eta:0.033663, inckl_z:0.547580
snr: 1.581546, var: 1.251827, inckl_gen:0.026479, inckl_eta:0.027926, inckl_z:0.292962
snr: 1.644844, var: 1.318154, inckl_gen:0.004999, inckl_eta:0.004246, inckl_z:0.017262
snr: 1.743223, var: 1.408493, inckl_gen:0.026652, inckl_eta:0.021802, inckl_z:1.420255
snr: 1.639407, var: 1.324939, inckl_gen:0.014371, inckl_eta:0.012667, inckl_z:0.070646
snr: 1.686800, var: 1.357414, inckl_gen:0.019945, inckl_eta:0.024933, inckl_z:0.770221
snr: 1.612051, var: 1.289757, inckl_gen:0.020967, inckl_eta:0.038944, inckl_z:0.584855
snr: 1.604804, var: 1.316186, inckl_gen:0.025120, inckl_eta:0.024387, inckl_z:0.380305
snr: 1.560798, var: 1.237713, inckl_gen:0.012208, inckl_eta:0.012328, inckl_z:0.068959
snr: 1.620290, var: 1.306351, inckl_gen:0.008474, inckl_eta:0.008197, inckl_z:0.278252
snr: 1.622968, var: 1.283812, inckl_gen:0.008237, inckl_eta:0.009383, inckl_z:0.480976
snr: 1.599944, var: 1.269876, inckl_gen:0.018624, inckl_eta:0.018537, inckl_z:0.280588
snr: 1.547832, var: 1.208292, inckl_gen:0.014499, inckl_eta:0.012427, inckl_z:0.149530
snr: 1.581165, var: 1.263646, inckl_gen:0.013504, inckl_eta:0.013468, inckl_z:0.294154
snr: 1.653560, var: 1.345392, inckl_gen:0.008056, inckl_eta:0.013674, inckl_z:0.418507
snr: 1.685429, var: 1.348285, inckl_gen:0.022330, inckl_eta:0.020137, inckl_z:0.631668
snr: 1.613999, var: 1.259730, inckl_gen:0.010952, inckl_eta:0.009634, inckl_z:0.382939
snr: 1.615196, var: 1.267579, inckl_gen:0.012714, inckl_eta:0.010925, inckl_z:0.576316
snr: 1.636612, var: 1.321319, inckl_gen:0.011827, inckl_eta:0.010738, inckl_z:0.216585
snr: 1.636464, var: 1.297425, inckl_gen:0.012870, inckl_eta:0.014589, inckl_z:0.596160
snr: 1.665234, var: 1.326627, inckl_gen:0.010626, inckl_eta:0.010110, inckl_z:0.361415
snr: 1.566049, var: 1.201697, inckl_gen:0.010501, inckl_eta:0.009498, inckl_z:0.801656
snr: 1.674548, var: 1.349607, inckl_gen:0.012398, inckl_eta:0.012906, inckl_z:0.168443
snr: 1.633676, var: 1.290114, inckl_gen:0.026021, inckl_eta:0.017279, inckl_z:0.586502
snr: 1.709294, var: 1.377835, inckl_gen:0.009808, inckl_eta:0.008841, inckl_z:0.102419
snr: 1.701971, var: 1.404197, inckl_gen:0.012626, inckl_eta:0.011699, inckl_z:0.194384
snr: 1.652074, var: 1.339981, inckl_gen:0.018990, inckl_eta:0.016334, inckl_z:0.549199
snr: 1.675116, var: 1.371614, inckl_gen:0.021364, inckl_eta:0.023770, inckl_z:0.188703
snr: 1.694987, var: 1.364513, inckl_gen:0.009614, inckl_eta:0.010043, inckl_z:0.622148
snr: 1.666083, var: 1.336517, inckl_gen:0.007228, inckl_eta:0.007217, inckl_z:0.099929
snr: 1.695710, var: 1.372389, inckl_gen:0.011493, inckl_eta:0.010767, inckl_z:0.012584
snr: 1.708816, var: 1.386299, inckl_gen:0.014729, inckl_eta:0.013440, inckl_z:0.284437
snr: 1.596496, var: 1.260862, inckl_gen:0.010761, inckl_eta:0.009392, inckl_z:0.091236
snr: 1.579551, var: 1.237094, inckl_gen:0.013806, inckl_eta:0.015404, inckl_z:0.076157
snr: 1.633668, var: 1.300693, inckl_gen:0.009067, inckl_eta:0.011675, inckl_z:0.424857
snr: 1.653141, var: 1.337860, inckl_gen:0.023385, inckl_eta:0.024973, inckl_z:1.095930
snr: 1.602963, var: 1.281224, inckl_gen:0.025150, inckl_eta:0.025013, inckl_z:0.331349
snr: 1.576483, var: 1.285092, inckl_gen:0.022732, inckl_eta:0.017727, inckl_z:1.037421
snr: 1.605648, var: 1.279443, inckl_gen:0.015021, inckl_eta:0.011780, inckl_z:0.464919
snr: 1.619805, var: 1.300170, inckl_gen:0.011025, inckl_eta:0.010545, inckl_z:0.020989
snr: 1.580082, var: 1.271465, inckl_gen:0.024462, inckl_eta:0.023450, inckl_z:1.159835
snr: 1.619413, var: 1.286743, inckl_gen:0.011879, inckl_eta:0.010629, inckl_z:0.099269
snr: 1.631992, var: 1.305423, inckl_gen:0.018110, inckl_eta:0.017646, inckl_z:0.396413
snr: 1.598175, var: 1.318306, inckl_gen:0.007771, inckl_eta:0.008007, inckl_z:0.015571
snr: 1.677904, var: 1.379906, inckl_gen:0.010456, inckl_eta:0.009197, inckl_z:0.265780
snr: 1.668678, var: 1.343359, inckl_gen:0.011341, inckl_eta:0.008706, inckl_z:0.203809
snr: 1.625257, var: 1.286593, inckl_gen:0.019129, inckl_eta:0.018900, inckl_z:0.268094
snr: 1.680562, var: 1.344835, inckl_gen:0.015064, inckl_eta:0.009917, inckl_z:0.491963
snr: 1.629478, var: 1.298950, inckl_gen:0.018916, inckl_eta:0.018283, inckl_z:0.839896
snr: 1.683214, var: 1.354500, inckl_gen:0.009442, inckl_eta:0.008418, inckl_z:0.253166
snr: 1.730123, var: 1.418383, inckl_gen:0.011191, inckl_eta:0.010921, inckl_z:0.571840
snr: 1.595881, var: 1.282102, inckl_gen:0.008027, inckl_eta:0.007608, inckl_z:0.330144
snr: 1.567674, var: 1.266508, inckl_gen:0.004901, inckl_eta:0.004812, inckl_z:0.087222
snr: 1.627833, var: 1.309801, inckl_gen:0.013646, inckl_eta:0.013293, inckl_z:0.421957
snr: 1.572570, var: 1.260176, inckl_gen:0.009794, inckl_eta:0.008148, inckl_z:0.904018
snr: 1.674014, var: 1.354804, inckl_gen:0.013722, inckl_eta:0.016482, inckl_z:1.019164
snr: 1.643657, var: 1.346543, inckl_gen:0.010688, inckl_eta:0.009779, inckl_z:0.543319
snr: 1.564857, var: 1.251264, inckl_gen:0.009373, inckl_eta:0.009198, inckl_z:0.592943
snr: 1.608012, var: 1.316289, inckl_gen:0.022194, inckl_eta:0.016973, inckl_z:0.435134
snr: 1.605290, var: 1.304875, inckl_gen:0.004843, inckl_eta:0.004348, inckl_z:0.085422
snr: 1.713307, var: 1.382339, inckl_gen:0.018067, inckl_eta:0.017747, inckl_z:0.451468
snr: 1.723473, var: 1.394673, inckl_gen:0.016887, inckl_eta:0.016114, inckl_z:0.918643
snr: 1.679594, var: 1.368592, inckl_gen:0.023741, inckl_eta:0.021431, inckl_z:0.343850
snr: 1.696446, var: 1.377674, inckl_gen:0.014594, inckl_eta:0.014180, inckl_z:1.394696
snr: 1.706329, var: 1.396484, inckl_gen:0.017804, inckl_eta:0.016206, inckl_z:1.067568
snr: 1.676089, var: 1.362863, inckl_gen:0.021287, inckl_eta:0.020327, inckl_z:0.230892
snr: 1.766136, var: 1.453632, inckl_gen:0.005076, inckl_eta:0.005372, inckl_z:0.108262
snr: 1.686497, var: 1.367057, inckl_gen:0.013691, inckl_eta:0.017922, inckl_z:0.554300
snr: 1.640782, var: 1.310953, inckl_gen:0.009059, inckl_eta:0.008445, inckl_z:0.379031
snr: 1.628611, var: 1.334469, inckl_gen:0.009643, inckl_eta:0.008958, inckl_z:0.030607
snr: 1.674956, var: 1.382689, inckl_gen:0.007597, inckl_eta:0.007258, inckl_z:0.414634
snr: 1.593943, var: 1.291470, inckl_gen:0.012154, inckl_eta:0.014387, inckl_z:1.032657
snr: 1.652629, var: 1.351135, inckl_gen:0.018065, inckl_eta:0.014689, inckl_z:0.238739
snr: 1.600599, var: 1.298351, inckl_gen:0.005981, inckl_eta:0.004781, inckl_z:0.125214
snr: 1.598599, var: 1.289208, inckl_gen:0.006372, inckl_eta:0.005843, inckl_z:0.157155
snr: 1.575847, var: 1.258260, inckl_gen:0.010746, inckl_eta:0.010607, inckl_z:0.175315
snr: 1.608582, var: 1.286425, inckl_gen:0.014760, inckl_eta:0.015842, inckl_z:0.533373
snr: 1.691375, var: 1.376958, inckl_gen:0.008672, inckl_eta:0.007376, inckl_z:0.016176
snr: 1.645212, var: 1.348736, inckl_gen:0.006265, inckl_eta:0.006844, inckl_z:0.724916
snr: 1.587114, var: 1.286875, inckl_gen:0.014823, inckl_eta:0.014426, inckl_z:1.049290
snr: 1.661055, var: 1.373464, inckl_gen:0.010512, inckl_eta:0.011137, inckl_z:0.402249
snr: 1.616509, var: 1.315706, inckl_gen:0.009335, inckl_eta:0.007065, inckl_z:0.038942
snr: 1.705213, var: 1.396666, inckl_gen:0.010864, inckl_eta:0.010614, inckl_z:0.954470
snr: 1.681516, var: 1.372046, inckl_gen:0.008135, inckl_eta:0.007272, inckl_z:0.361640
snr: 1.696544, var: 1.399732, inckl_gen:0.006452, inckl_eta:0.006613, inckl_z:0.185550
snr: 1.640422, var: 1.361812, inckl_gen:0.012386, inckl_eta:0.011146, inckl_z:0.934305
