snr: 1.693881, var: 1.006665, inckl_gen:193.872879, inckl_eta:50.622620, inckl_z:0.576856
snr: 1.451173, var: 1.085934, inckl_gen:104.177025, inckl_eta:17.906851, inckl_z:0.040042
snr: 1.372737, var: 0.984636, inckl_gen:177.756882, inckl_eta:27.540094, inckl_z:0.268075
snr: 1.373426, var: 0.985140, inckl_gen:97.623451, inckl_eta:20.298038, inckl_z:0.033485
snr: 1.416407, var: 1.056629, inckl_gen:107.562843, inckl_eta:23.362732, inckl_z:0.034471
snr: 1.414501, var: 1.045451, inckl_gen:108.833916, inckl_eta:18.484829, inckl_z:0.022167
snr: 1.416600, var: 1.045453, inckl_gen:129.075455, inckl_eta:20.038380, inckl_z:0.073513
snr: 1.426550, var: 1.092141, inckl_gen:146.902420, inckl_eta:17.844717, inckl_z:0.028818
snr: 1.435519, var: 1.117620, inckl_gen:171.923782, inckl_eta:17.552111, inckl_z:0.327794
snr: 1.466859, var: 1.137029, inckl_gen:104.607193, inckl_eta:15.334322, inckl_z:0.055255
snr: 1.427982, var: 1.080911, inckl_gen:208.485260, inckl_eta:30.349415, inckl_z:0.029722
snr: 1.430702, var: 1.099743, inckl_gen:149.279343, inckl_eta:20.903717, inckl_z:0.032585
snr: 1.441239, var: 1.091757, inckl_gen:135.263260, inckl_eta:19.400391, inckl_z:0.025004
snr: 1.439883, var: 1.081108, inckl_gen:212.943222, inckl_eta:25.482162, inckl_z:0.034148
snr: 1.468390, var: 1.113079, inckl_gen:119.182304, inckl_eta:23.122450, inckl_z:0.035201
snr: 1.418688, var: 1.072360, inckl_gen:281.434570, inckl_eta:26.801163, inckl_z:0.141610
snr: 1.386453, var: 1.021394, inckl_gen:93.055367, inckl_eta:16.977468, inckl_z:0.024437
snr: 1.409436, var: 1.026642, inckl_gen:93.348412, inckl_eta:15.229131, inckl_z:0.032599
snr: 1.374336, var: 1.004604, inckl_gen:118.124733, inckl_eta:12.504928, inckl_z:0.030978
snr: 1.412243, var: 1.056830, inckl_gen:199.333725, inckl_eta:23.268711, inckl_z:0.034008
snr: 1.456004, var: 1.108547, inckl_gen:69.488121, inckl_eta:15.445780, inckl_z:0.028287
snr: 1.412809, var: 1.064947, inckl_gen:165.866943, inckl_eta:24.944195, inckl_z:0.037734
snr: 1.432172, var: 1.096249, inckl_gen:105.249809, inckl_eta:14.474100, inckl_z:0.026589
snr: 1.381580, var: 1.028238, inckl_gen:83.332390, inckl_eta:11.153645, inckl_z:0.043753
snr: 1.372602, var: 1.021794, inckl_gen:105.953224, inckl_eta:14.877159, inckl_z:0.026561
snr: 1.399520, var: 1.045158, inckl_gen:99.043350, inckl_eta:16.115097, inckl_z:0.022564
snr: 1.406738, var: 1.050060, inckl_gen:185.002304, inckl_eta:25.803211, inckl_z:0.043363
snr: 1.439840, var: 1.122196, inckl_gen:85.180412, inckl_eta:17.746304, inckl_z:0.023519
snr: 1.477703, var: 1.137105, inckl_gen:122.981926, inckl_eta:17.873777, inckl_z:0.039532
snr: 1.496570, var: 1.150105, inckl_gen:94.472977, inckl_eta:20.788294, inckl_z:0.035879
snr: 1.468832, var: 1.109105, inckl_gen:157.868652, inckl_eta:23.284983, inckl_z:0.031796
snr: 1.479310, var: 1.132592, inckl_gen:64.984924, inckl_eta:17.843664, inckl_z:0.033970
snr: 1.519195, var: 1.173336, inckl_gen:108.687187, inckl_eta:20.747648, inckl_z:0.028919
snr: 1.415705, var: 1.075631, inckl_gen:121.667137, inckl_eta:18.278160, inckl_z:0.033543
snr: 1.464527, var: 1.107704, inckl_gen:78.968300, inckl_eta:38.119450, inckl_z:0.036555
snr: 1.475083, var: 1.103370, inckl_gen:108.005119, inckl_eta:19.985674, inckl_z:0.030269
snr: 1.436410, var: 1.067229, inckl_gen:89.201912, inckl_eta:16.279774, inckl_z:0.029157
snr: 1.459896, var: 1.099929, inckl_gen:57.505230, inckl_eta:25.542166, inckl_z:0.027579
snr: 1.466706, var: 1.106950, inckl_gen:102.772621, inckl_eta:16.337727, inckl_z:0.025388
snr: 1.436908, var: 1.065615, inckl_gen:39.718609, inckl_eta:10.410163, inckl_z:0.027409
snr: 1.529209, var: 1.136074, inckl_gen:84.296501, inckl_eta:24.473669, inckl_z:0.130645
snr: 1.468859, var: 1.080868, inckl_gen:79.177094, inckl_eta:11.884969, inckl_z:0.033055
snr: 1.533769, var: 1.160835, inckl_gen:61.348724, inckl_eta:14.615958, inckl_z:0.039110
snr: 1.493231, var: 1.116829, inckl_gen:110.437843, inckl_eta:21.444073, inckl_z:0.025761
snr: 1.544853, var: 1.185318, inckl_gen:37.142067, inckl_eta:13.708534, inckl_z:0.029230
snr: 1.544257, var: 1.174671, inckl_gen:34.156582, inckl_eta:8.911865, inckl_z:0.026186
snr: 1.512973, var: 1.149583, inckl_gen:66.577179, inckl_eta:18.683136, inckl_z:0.029441
snr: 1.529312, var: 1.173332, inckl_gen:45.537510, inckl_eta:13.586713, inckl_z:0.026028
snr: 1.488780, var: 1.123398, inckl_gen:48.713413, inckl_eta:16.935514, inckl_z:0.032299
snr: 1.515219, var: 1.118643, inckl_gen:43.620449, inckl_eta:15.476746, inckl_z:0.045461
snr: 1.501201, var: 1.129309, inckl_gen:59.565701, inckl_eta:11.332671, inckl_z:0.032037
snr: 1.620396, var: 1.275017, inckl_gen:22.349554, inckl_eta:6.237058, inckl_z:0.037757
snr: 1.577194, var: 1.206723, inckl_gen:27.384893, inckl_eta:10.783650, inckl_z:0.034705
snr: 1.627922, var: 1.253974, inckl_gen:32.648621, inckl_eta:12.255369, inckl_z:0.027868
snr: 1.536848, var: 1.148341, inckl_gen:32.908764, inckl_eta:11.721003, inckl_z:0.034048
snr: 1.559152, var: 1.171823, inckl_gen:19.866192, inckl_eta:11.229548, inckl_z:0.034978
snr: 1.519192, var: 1.159178, inckl_gen:13.891779, inckl_eta:5.918762, inckl_z:0.042104
snr: 1.511793, var: 1.150172, inckl_gen:18.687742, inckl_eta:7.854368, inckl_z:0.029157
snr: 1.569632, var: 1.203020, inckl_gen:15.893476, inckl_eta:7.385085, inckl_z:0.037501
snr: 1.547999, var: 1.163209, inckl_gen:7.898738, inckl_eta:2.699291, inckl_z:0.035919
snr: 1.488350, var: 1.094842, inckl_gen:13.785510, inckl_eta:8.648395, inckl_z:0.028838
snr: 1.497240, var: 1.110678, inckl_gen:11.638010, inckl_eta:4.345710, inckl_z:0.037089
snr: 1.475975, var: 1.095649, inckl_gen:15.899628, inckl_eta:9.259171, inckl_z:0.036885
snr: 1.558035, var: 1.163954, inckl_gen:12.712605, inckl_eta:7.910880, inckl_z:0.034183
snr: 1.501994, var: 1.100297, inckl_gen:8.850734, inckl_eta:3.153384, inckl_z:0.030241
snr: 1.538039, var: 1.138479, inckl_gen:11.675149, inckl_eta:7.763523, inckl_z:0.022805
snr: 1.614845, var: 1.200942, inckl_gen:12.505379, inckl_eta:5.046843, inckl_z:0.039392
snr: 1.552365, var: 1.156930, inckl_gen:6.895035, inckl_eta:3.274305, inckl_z:0.040217
snr: 1.597363, var: 1.199483, inckl_gen:12.435145, inckl_eta:5.463140, inckl_z:0.028489
snr: 1.484043, var: 1.063423, inckl_gen:8.212056, inckl_eta:5.319910, inckl_z:0.030720
snr: 1.503530, var: 1.090287, inckl_gen:8.752132, inckl_eta:6.082655, inckl_z:0.055719
snr: 1.511654, var: 1.092684, inckl_gen:8.270317, inckl_eta:4.230698, inckl_z:0.020345
snr: 1.530650, var: 1.119400, inckl_gen:5.317746, inckl_eta:2.991299, inckl_z:0.071932
snr: 1.487793, var: 1.106830, inckl_gen:10.348289, inckl_eta:5.714307, inckl_z:0.027895
snr: 1.600490, var: 1.198275, inckl_gen:3.718785, inckl_eta:1.793629, inckl_z:0.045998
snr: 1.546121, var: 1.129094, inckl_gen:4.128358, inckl_eta:2.417896, inckl_z:0.026395
snr: 1.511010, var: 1.083054, inckl_gen:7.344892, inckl_eta:5.258128, inckl_z:0.032627
snr: 1.519096, var: 1.096601, inckl_gen:3.757739, inckl_eta:1.755596, inckl_z:0.043443
snr: 1.494237, var: 1.074474, inckl_gen:3.971487, inckl_eta:3.109380, inckl_z:0.035533
snr: 1.472609, var: 1.070288, inckl_gen:3.432077, inckl_eta:1.563020, inckl_z:0.034954
snr: 1.481769, var: 1.070440, inckl_gen:3.233823, inckl_eta:1.805473, inckl_z:0.094246
snr: 1.468141, var: 1.077086, inckl_gen:1.781372, inckl_eta:1.213177, inckl_z:0.039359
snr: 1.485966, var: 1.086286, inckl_gen:3.625286, inckl_eta:2.493530, inckl_z:0.038112
snr: 1.560228, var: 1.158071, inckl_gen:3.050003, inckl_eta:2.230777, inckl_z:0.043663
snr: 1.503663, var: 1.091798, inckl_gen:1.927963, inckl_eta:1.366665, inckl_z:0.030894
snr: 1.503572, var: 1.104404, inckl_gen:1.830045, inckl_eta:0.968732, inckl_z:0.019357
snr: 1.447985, var: 1.043129, inckl_gen:2.148910, inckl_eta:1.301351, inckl_z:0.064373
snr: 1.487105, var: 1.096353, inckl_gen:1.570054, inckl_eta:0.868024, inckl_z:0.021703
snr: 1.497082, var: 1.111258, inckl_gen:1.087312, inckl_eta:0.796516, inckl_z:0.028074
snr: 1.500437, var: 1.111157, inckl_gen:1.385142, inckl_eta:0.852047, inckl_z:0.024476
snr: 1.464310, var: 1.072588, inckl_gen:2.289631, inckl_eta:1.369532, inckl_z:0.032687
snr: 1.459295, var: 1.072430, inckl_gen:0.872992, inckl_eta:0.479925, inckl_z:0.043496
snr: 1.413522, var: 1.016151, inckl_gen:1.039317, inckl_eta:0.843343, inckl_z:0.035352
snr: 1.422372, var: 1.041021, inckl_gen:1.004213, inckl_eta:0.709265, inckl_z:0.042551
snr: 1.449136, var: 1.062686, inckl_gen:1.181128, inckl_eta:0.773471, inckl_z:0.028039
snr: 1.432805, var: 1.027154, inckl_gen:1.676100, inckl_eta:0.752221, inckl_z:0.035194
snr: 1.442242, var: 1.037268, inckl_gen:1.665035, inckl_eta:1.243978, inckl_z:0.056644
snr: 1.531485, var: 1.134626, inckl_gen:1.856426, inckl_eta:1.507322, inckl_z:0.040401
snr: 1.500498, var: 1.096518, inckl_gen:1.010068, inckl_eta:0.695094, inckl_z:0.031111
snr: 1.496108, var: 1.114742, inckl_gen:1.496922, inckl_eta:0.853227, inckl_z:0.043366
snr: 1.448959, var: 1.070315, inckl_gen:0.851819, inckl_eta:0.520785, inckl_z:0.032516
snr: 1.413457, var: 1.017764, inckl_gen:0.558750, inckl_eta:0.370997, inckl_z:0.029966
snr: 1.522062, var: 1.142403, inckl_gen:0.542559, inckl_eta:0.496904, inckl_z:0.029614
snr: 1.444593, var: 1.054952, inckl_gen:1.107375, inckl_eta:0.656764, inckl_z:0.036440
snr: 1.445300, var: 1.059270, inckl_gen:2.555657, inckl_eta:2.966302, inckl_z:0.224491
snr: 1.423462, var: 1.068445, inckl_gen:0.679877, inckl_eta:0.421806, inckl_z:0.053165
snr: 1.493682, var: 1.111867, inckl_gen:1.096730, inckl_eta:0.615105, inckl_z:0.030676
snr: 1.464316, var: 1.086074, inckl_gen:1.242037, inckl_eta:0.657535, inckl_z:0.055384
snr: 1.440051, var: 1.067720, inckl_gen:1.426411, inckl_eta:1.197831, inckl_z:0.221552
snr: 1.451973, var: 1.070701, inckl_gen:0.567497, inckl_eta:0.327221, inckl_z:0.024799
snr: 1.448235, var: 1.087840, inckl_gen:0.480292, inckl_eta:0.379094, inckl_z:0.031683
snr: 1.448984, var: 1.088212, inckl_gen:0.404450, inckl_eta:0.320261, inckl_z:0.039723
snr: 1.451791, var: 1.096287, inckl_gen:0.584902, inckl_eta:0.352829, inckl_z:0.041156
snr: 1.408364, var: 1.066104, inckl_gen:0.661161, inckl_eta:0.370952, inckl_z:0.054558
snr: 1.444361, var: 1.088091, inckl_gen:0.730609, inckl_eta:0.686959, inckl_z:0.131388
snr: 1.456091, var: 1.084226, inckl_gen:0.416099, inckl_eta:0.250458, inckl_z:0.047087
snr: 1.486200, var: 1.109792, inckl_gen:0.451011, inckl_eta:0.308025, inckl_z:0.030703
snr: 1.564270, var: 1.200714, inckl_gen:0.347642, inckl_eta:0.326195, inckl_z:0.028941
snr: 1.558700, var: 1.179331, inckl_gen:0.425337, inckl_eta:0.242114, inckl_z:0.049483
snr: 1.558254, var: 1.187539, inckl_gen:0.405392, inckl_eta:0.174921, inckl_z:0.035360
snr: 1.478531, var: 1.093217, inckl_gen:0.295526, inckl_eta:0.157293, inckl_z:0.032936
snr: 1.484334, var: 1.101959, inckl_gen:0.223358, inckl_eta:0.117304, inckl_z:0.027145
snr: 1.462710, var: 1.080519, inckl_gen:0.407916, inckl_eta:0.309070, inckl_z:0.060599
snr: 1.429003, var: 1.069842, inckl_gen:0.320535, inckl_eta:0.235056, inckl_z:0.104566
snr: 1.367751, var: 1.019809, inckl_gen:0.451118, inckl_eta:0.240826, inckl_z:0.022753
snr: 1.463084, var: 1.119591, inckl_gen:0.298703, inckl_eta:0.197972, inckl_z:0.061687
snr: 1.454108, var: 1.102449, inckl_gen:0.296221, inckl_eta:0.207962, inckl_z:0.030819
snr: 1.455441, var: 1.142780, inckl_gen:0.322295, inckl_eta:0.184943, inckl_z:0.024193
snr: 1.485933, var: 1.147146, inckl_gen:0.178563, inckl_eta:0.099528, inckl_z:0.024623
snr: 1.451918, var: 1.128968, inckl_gen:0.494000, inckl_eta:0.273287, inckl_z:0.085610
snr: 1.462452, var: 1.132299, inckl_gen:0.222329, inckl_eta:0.158913, inckl_z:0.032530
snr: 1.520252, var: 1.189733, inckl_gen:0.198950, inckl_eta:0.182677, inckl_z:0.042184
snr: 1.446211, var: 1.108215, inckl_gen:0.235373, inckl_eta:0.141897, inckl_z:0.152104
snr: 1.444815, var: 1.126103, inckl_gen:0.392298, inckl_eta:0.219413, inckl_z:0.244611
snr: 1.399109, var: 1.081821, inckl_gen:0.282679, inckl_eta:0.210232, inckl_z:0.072548
snr: 1.436546, var: 1.117304, inckl_gen:0.271267, inckl_eta:0.204233, inckl_z:0.036029
snr: 1.455823, var: 1.136798, inckl_gen:0.240412, inckl_eta:0.112800, inckl_z:0.037991
snr: 1.412892, var: 1.078933, inckl_gen:0.110726, inckl_eta:0.053329, inckl_z:0.030761
snr: 1.468210, var: 1.122558, inckl_gen:0.188760, inckl_eta:0.160619, inckl_z:0.062595
snr: 1.458636, var: 1.132615, inckl_gen:0.192411, inckl_eta:0.143109, inckl_z:0.036866
snr: 1.424697, var: 1.094140, inckl_gen:0.156317, inckl_eta:0.122492, inckl_z:0.131363
snr: 1.402802, var: 1.071941, inckl_gen:0.194219, inckl_eta:0.157025, inckl_z:0.095352
snr: 1.470703, var: 1.161130, inckl_gen:0.111742, inckl_eta:0.054078, inckl_z:0.033149
snr: 1.444016, var: 1.133534, inckl_gen:0.129002, inckl_eta:0.082695, inckl_z:0.051838
snr: 1.446968, var: 1.149649, inckl_gen:0.192144, inckl_eta:0.106714, inckl_z:0.113455
snr: 1.494870, var: 1.173623, inckl_gen:0.254909, inckl_eta:0.244713, inckl_z:0.319784
snr: 1.448830, var: 1.103053, inckl_gen:0.154724, inckl_eta:0.111730, inckl_z:0.028498
snr: 1.473823, var: 1.128248, inckl_gen:0.225077, inckl_eta:0.131108, inckl_z:0.138235
snr: 1.429594, var: 1.081117, inckl_gen:0.083931, inckl_eta:0.059457, inckl_z:0.023749
snr: 1.415162, var: 1.083324, inckl_gen:0.085085, inckl_eta:0.062766, inckl_z:0.040790
snr: 1.467456, var: 1.149294, inckl_gen:0.229038, inckl_eta:0.142434, inckl_z:0.669289
snr: 1.508428, var: 1.218193, inckl_gen:0.269276, inckl_eta:0.161589, inckl_z:0.244173
snr: 1.490231, var: 1.180463, inckl_gen:0.288219, inckl_eta:0.202140, inckl_z:0.133461
snr: 1.478069, var: 1.155212, inckl_gen:0.304630, inckl_eta:0.251906, inckl_z:0.470676
snr: 1.443398, var: 1.130724, inckl_gen:0.119658, inckl_eta:0.068129, inckl_z:0.073677
snr: 1.465352, var: 1.178047, inckl_gen:0.202269, inckl_eta:0.088317, inckl_z:0.173397
snr: 1.457601, var: 1.169771, inckl_gen:0.138244, inckl_eta:0.101328, inckl_z:0.078936
snr: 1.404195, var: 1.075319, inckl_gen:0.089543, inckl_eta:0.056349, inckl_z:0.075036
snr: 1.457079, var: 1.123012, inckl_gen:0.121591, inckl_eta:0.097210, inckl_z:0.054685
snr: 1.480866, var: 1.180864, inckl_gen:0.200552, inckl_eta:0.099626, inckl_z:0.161342
snr: 1.487916, var: 1.180101, inckl_gen:0.072529, inckl_eta:0.042489, inckl_z:0.025317
snr: 1.436335, var: 1.129287, inckl_gen:0.271917, inckl_eta:0.174592, inckl_z:0.276995
snr: 1.481053, var: 1.189726, inckl_gen:0.165551, inckl_eta:0.139194, inckl_z:0.154843
snr: 1.488716, var: 1.197581, inckl_gen:0.062168, inckl_eta:0.038925, inckl_z:0.023161
snr: 1.414711, var: 1.143124, inckl_gen:0.097616, inckl_eta:0.061196, inckl_z:0.049863
snr: 1.422783, var: 1.135070, inckl_gen:0.080878, inckl_eta:0.066655, inckl_z:0.184066
snr: 1.444667, var: 1.175598, inckl_gen:0.187984, inckl_eta:0.108306, inckl_z:0.429267
snr: 1.418644, var: 1.167479, inckl_gen:0.059055, inckl_eta:0.042762, inckl_z:0.047867
snr: 1.521545, var: 1.261703, inckl_gen:0.086777, inckl_eta:0.077694, inckl_z:0.166712
snr: 1.401796, var: 1.129027, inckl_gen:0.167297, inckl_eta:0.115604, inckl_z:0.188363
snr: 1.466633, var: 1.186856, inckl_gen:0.141864, inckl_eta:0.142440, inckl_z:0.100546
snr: 1.519638, var: 1.247610, inckl_gen:0.119764, inckl_eta:0.074314, inckl_z:0.056817
snr: 1.468611, var: 1.199741, inckl_gen:0.077809, inckl_eta:0.044623, inckl_z:0.029024
snr: 1.504698, var: 1.201083, inckl_gen:0.180201, inckl_eta:0.098081, inckl_z:0.382633
snr: 1.456517, var: 1.175003, inckl_gen:0.069627, inckl_eta:0.063999, inckl_z:0.117874
snr: 1.402296, var: 1.086259, inckl_gen:0.122765, inckl_eta:0.076075, inckl_z:0.219487
snr: 1.519283, var: 1.255930, inckl_gen:0.091352, inckl_eta:0.078132, inckl_z:0.034498
snr: 1.511914, var: 1.221594, inckl_gen:0.116743, inckl_eta:0.090007, inckl_z:0.195926
snr: 1.481679, var: 1.200389, inckl_gen:0.285371, inckl_eta:0.167418, inckl_z:0.851549
snr: 1.559960, var: 1.274616, inckl_gen:0.080344, inckl_eta:0.065757, inckl_z:0.137670
snr: 1.427634, var: 1.128062, inckl_gen:0.074492, inckl_eta:0.054645, inckl_z:0.114752
snr: 1.497176, var: 1.233335, inckl_gen:0.090304, inckl_eta:0.078240, inckl_z:0.322875
snr: 1.411124, var: 1.116611, inckl_gen:0.061431, inckl_eta:0.057474, inckl_z:0.201783
snr: 1.411493, var: 1.141297, inckl_gen:0.069816, inckl_eta:0.046123, inckl_z:0.047966
snr: 1.393380, var: 1.133538, inckl_gen:0.071642, inckl_eta:0.048528, inckl_z:0.227159
snr: 1.408564, var: 1.165842, inckl_gen:0.040567, inckl_eta:0.029609, inckl_z:0.025581
snr: 1.447010, var: 1.172549, inckl_gen:0.114212, inckl_eta:0.081291, inckl_z:0.264875
snr: 1.392779, var: 1.093439, inckl_gen:0.042501, inckl_eta:0.030036, inckl_z:0.022214
snr: 1.399232, var: 1.110042, inckl_gen:0.075265, inckl_eta:0.049884, inckl_z:0.028240
snr: 1.541622, var: 1.283063, inckl_gen:0.181538, inckl_eta:0.099078, inckl_z:0.435851
snr: 1.536342, var: 1.254722, inckl_gen:0.091875, inckl_eta:0.040670, inckl_z:0.045949
snr: 1.544071, var: 1.288261, inckl_gen:0.071843, inckl_eta:0.069297, inckl_z:0.145722
snr: 1.510819, var: 1.264270, inckl_gen:0.049378, inckl_eta:0.057221, inckl_z:0.019928
snr: 1.453323, var: 1.178465, inckl_gen:0.081918, inckl_eta:0.068605, inckl_z:0.126279
snr: 1.395836, var: 1.145955, inckl_gen:0.055242, inckl_eta:0.042160, inckl_z:0.103580
snr: 1.446085, var: 1.173115, inckl_gen:0.159646, inckl_eta:0.070606, inckl_z:0.265450
snr: 1.500682, var: 1.231057, inckl_gen:0.122549, inckl_eta:0.090220, inckl_z:0.498198
snr: 1.544348, var: 1.305819, inckl_gen:0.094191, inckl_eta:0.043466, inckl_z:0.067406
snr: 1.495614, var: 1.249630, inckl_gen:0.051099, inckl_eta:0.036735, inckl_z:0.101300
snr: 1.441473, var: 1.213838, inckl_gen:0.057491, inckl_eta:0.043278, inckl_z:0.132574
snr: 1.387169, var: 1.172640, inckl_gen:0.041637, inckl_eta:0.035496, inckl_z:0.120429
snr: 1.412878, var: 1.169174, inckl_gen:0.064639, inckl_eta:0.053683, inckl_z:0.385388
snr: 1.478196, var: 1.278927, inckl_gen:0.032363, inckl_eta:0.024504, inckl_z:0.031022
snr: 1.508573, var: 1.276781, inckl_gen:0.058071, inckl_eta:0.040170, inckl_z:0.077432
snr: 1.466263, var: 1.244494, inckl_gen:0.116667, inckl_eta:0.059131, inckl_z:0.210690
snr: 1.453674, var: 1.218737, inckl_gen:0.083187, inckl_eta:0.061582, inckl_z:0.104049
snr: 1.484384, var: 1.240915, inckl_gen:0.069309, inckl_eta:0.051311, inckl_z:0.065664
snr: 1.438600, var: 1.206005, inckl_gen:0.087526, inckl_eta:0.058453, inckl_z:0.234458
snr: 1.480768, var: 1.240517, inckl_gen:0.054380, inckl_eta:0.032372, inckl_z:0.039108
snr: 1.501213, var: 1.246640, inckl_gen:0.050063, inckl_eta:0.049000, inckl_z:0.046909
snr: 1.437891, var: 1.198527, inckl_gen:0.037466, inckl_eta:0.032029, inckl_z:0.277167
snr: 1.423229, var: 1.186260, inckl_gen:0.088065, inckl_eta:0.054178, inckl_z:0.384160
snr: 1.426305, var: 1.197403, inckl_gen:0.042732, inckl_eta:0.031740, inckl_z:0.107274
snr: 1.477452, var: 1.251233, inckl_gen:0.078634, inckl_eta:0.044697, inckl_z:0.267537
snr: 1.508206, var: 1.275393, inckl_gen:0.067605, inckl_eta:0.035924, inckl_z:0.151276
snr: 1.483360, var: 1.221909, inckl_gen:0.052449, inckl_eta:0.041749, inckl_z:0.138157
snr: 1.475892, var: 1.253519, inckl_gen:0.042948, inckl_eta:0.033977, inckl_z:0.214337
snr: 1.567961, var: 1.380415, inckl_gen:0.033105, inckl_eta:0.020441, inckl_z:0.167643
snr: 1.447291, var: 1.240049, inckl_gen:0.101559, inckl_eta:0.051587, inckl_z:0.091914
snr: 1.452988, var: 1.238539, inckl_gen:0.051638, inckl_eta:0.047470, inckl_z:0.195418
snr: 1.443848, var: 1.230190, inckl_gen:0.055810, inckl_eta:0.046687, inckl_z:0.206073
snr: 1.503533, var: 1.272362, inckl_gen:0.051744, inckl_eta:0.032004, inckl_z:0.106002
snr: 1.463487, var: 1.263754, inckl_gen:0.143548, inckl_eta:0.092334, inckl_z:0.689167
snr: 1.459713, var: 1.213554, inckl_gen:0.039358, inckl_eta:0.028854, inckl_z:0.054540
snr: 1.490082, var: 1.231437, inckl_gen:0.043099, inckl_eta:0.031664, inckl_z:0.102890
snr: 1.505774, var: 1.284167, inckl_gen:0.055154, inckl_eta:0.043423, inckl_z:0.271579
snr: 1.427064, var: 1.185077, inckl_gen:0.069074, inckl_eta:0.084403, inckl_z:0.296335
snr: 1.470054, var: 1.219116, inckl_gen:0.060965, inckl_eta:0.033783, inckl_z:0.104980
snr: 1.468125, var: 1.245460, inckl_gen:0.040646, inckl_eta:0.027583, inckl_z:0.081995
snr: 1.539852, var: 1.276195, inckl_gen:0.062342, inckl_eta:0.030703, inckl_z:0.031147
snr: 1.495071, var: 1.247957, inckl_gen:0.053556, inckl_eta:0.035138, inckl_z:0.231737
snr: 1.453764, var: 1.263415, inckl_gen:0.058586, inckl_eta:0.042338, inckl_z:0.151188
snr: 1.454262, var: 1.204567, inckl_gen:0.045783, inckl_eta:0.030392, inckl_z:0.528508
snr: 1.416365, var: 1.170082, inckl_gen:0.034260, inckl_eta:0.039556, inckl_z:0.609747
snr: 1.429954, var: 1.200635, inckl_gen:0.039203, inckl_eta:0.033168, inckl_z:0.179608
snr: 1.442566, var: 1.183226, inckl_gen:0.033540, inckl_eta:0.025619, inckl_z:0.075671
snr: 1.409612, var: 1.173975, inckl_gen:0.042282, inckl_eta:0.028072, inckl_z:0.105307
snr: 1.444629, var: 1.220642, inckl_gen:0.050761, inckl_eta:0.035819, inckl_z:0.173974
snr: 1.457804, var: 1.216750, inckl_gen:0.035399, inckl_eta:0.029495, inckl_z:0.089535
snr: 1.491496, var: 1.300284, inckl_gen:0.030922, inckl_eta:0.023939, inckl_z:0.100151
snr: 1.560483, var: 1.331741, inckl_gen:0.030689, inckl_eta:0.024211, inckl_z:0.024610
snr: 1.568689, var: 1.353087, inckl_gen:0.043526, inckl_eta:0.032042, inckl_z:0.262957
snr: 1.526741, var: 1.296987, inckl_gen:0.056458, inckl_eta:0.050422, inckl_z:0.496983
snr: 1.554638, var: 1.352867, inckl_gen:0.050209, inckl_eta:0.038741, inckl_z:0.134090
snr: 1.450898, var: 1.275231, inckl_gen:0.025511, inckl_eta:0.022865, inckl_z:0.056152
snr: 1.440040, var: 1.256207, inckl_gen:0.047139, inckl_eta:0.031097, inckl_z:0.118569
snr: 1.439124, var: 1.206904, inckl_gen:0.031394, inckl_eta:0.027864, inckl_z:0.130767
snr: 1.476757, var: 1.260321, inckl_gen:0.012805, inckl_eta:0.014891, inckl_z:0.046010
snr: 1.493144, var: 1.266351, inckl_gen:0.087043, inckl_eta:0.107555, inckl_z:0.702024
snr: 1.488754, var: 1.269791, inckl_gen:0.050345, inckl_eta:0.042254, inckl_z:0.535778
snr: 1.534940, var: 1.320117, inckl_gen:0.059563, inckl_eta:0.057554, inckl_z:0.659035
snr: 1.517100, var: 1.336279, inckl_gen:0.041238, inckl_eta:0.020969, inckl_z:0.208132
snr: 1.478647, var: 1.261541, inckl_gen:0.045464, inckl_eta:0.041292, inckl_z:0.631684
snr: 1.556959, var: 1.321983, inckl_gen:0.035727, inckl_eta:0.021604, inckl_z:0.120922
snr: 1.476101, var: 1.253605, inckl_gen:0.032678, inckl_eta:0.023043, inckl_z:0.066549
snr: 1.476102, var: 1.248247, inckl_gen:0.042198, inckl_eta:0.030559, inckl_z:0.501064
snr: 1.510170, var: 1.291199, inckl_gen:0.027785, inckl_eta:0.023173, inckl_z:0.081433
snr: 1.496100, var: 1.281979, inckl_gen:0.042586, inckl_eta:0.037433, inckl_z:0.298561
snr: 1.526531, var: 1.326355, inckl_gen:0.032021, inckl_eta:0.024092, inckl_z:0.292771
snr: 1.510618, var: 1.256768, inckl_gen:0.071133, inckl_eta:0.056878, inckl_z:0.654208
snr: 1.560360, var: 1.344016, inckl_gen:0.079877, inckl_eta:0.052847, inckl_z:0.770986
snr: 1.518656, var: 1.275531, inckl_gen:0.033286, inckl_eta:0.020994, inckl_z:0.023436
snr: 1.457716, var: 1.289153, inckl_gen:0.096933, inckl_eta:0.040786, inckl_z:0.594356
snr: 1.453133, var: 1.272893, inckl_gen:0.029827, inckl_eta:0.024365, inckl_z:0.468158
snr: 1.514457, var: 1.325730, inckl_gen:0.065076, inckl_eta:0.053808, inckl_z:0.251649
snr: 1.524857, var: 1.309457, inckl_gen:0.059838, inckl_eta:0.049795, inckl_z:0.288148
snr: 1.488713, var: 1.323197, inckl_gen:0.037244, inckl_eta:0.027575, inckl_z:0.151430
snr: 1.583855, var: 1.392639, inckl_gen:0.065765, inckl_eta:0.042399, inckl_z:0.362473
snr: 1.546146, var: 1.341343, inckl_gen:0.041523, inckl_eta:0.026922, inckl_z:0.069522
