snr: 1.440972, var: 0.755835, inckl_gen:250.120407, inckl_eta:58.801098, inckl_z:0.704930
snr: 1.233276, var: 0.857614, inckl_gen:3.468295, inckl_eta:0.004619, inckl_z:0.126794
snr: 1.202921, var: 0.811722, inckl_gen:32.007771, inckl_eta:0.066981, inckl_z:0.930237
snr: 1.211006, var: 0.814368, inckl_gen:11.712977, inckl_eta:0.030411, inckl_z:0.313179
snr: 1.264970, var: 0.874129, inckl_gen:87.779037, inckl_eta:0.018124, inckl_z:0.340400
snr: 1.248297, var: 0.859300, inckl_gen:37.013710, inckl_eta:0.038851, inckl_z:0.308937
snr: 1.273443, var: 0.879755, inckl_gen:11.700999, inckl_eta:0.054958, inckl_z:0.197935
snr: 1.304209, var: 0.908690, inckl_gen:55.291779, inckl_eta:0.030725, inckl_z:0.321513
snr: 1.267246, var: 0.886610, inckl_gen:37.783607, inckl_eta:0.025836, inckl_z:2.530303
snr: 1.260798, var: 0.862309, inckl_gen:7.889502, inckl_eta:0.035153, inckl_z:0.322710
snr: 1.261252, var: 0.849436, inckl_gen:11.120667, inckl_eta:0.014334, inckl_z:0.613962
snr: 1.202391, var: 0.809150, inckl_gen:1.451442, inckl_eta:0.007221, inckl_z:0.283746
snr: 1.186194, var: 0.812648, inckl_gen:2.089642, inckl_eta:0.002985, inckl_z:0.274613
snr: 1.197631, var: 0.806915, inckl_gen:1.768896, inckl_eta:0.010442, inckl_z:0.023675
snr: 1.240858, var: 0.836145, inckl_gen:33.062634, inckl_eta:0.024096, inckl_z:0.126730
snr: 1.253039, var: 0.881454, inckl_gen:3.571740, inckl_eta:0.019685, inckl_z:0.043007
snr: 1.256833, var: 0.868454, inckl_gen:2.961971, inckl_eta:0.005120, inckl_z:0.307313
snr: 1.240423, var: 0.865447, inckl_gen:9.092065, inckl_eta:0.045600, inckl_z:0.193991
snr: 1.181857, var: 0.792181, inckl_gen:5.451812, inckl_eta:0.011764, inckl_z:0.154447
snr: 1.195084, var: 0.793857, inckl_gen:7.215756, inckl_eta:0.025140, inckl_z:0.187180
snr: 1.230518, var: 0.828102, inckl_gen:7.828269, inckl_eta:0.024878, inckl_z:0.324569
snr: 1.223472, var: 0.853672, inckl_gen:20.036835, inckl_eta:0.006261, inckl_z:0.159652
snr: 1.198744, var: 0.823115, inckl_gen:26.260344, inckl_eta:0.014942, inckl_z:0.288815
snr: 1.274965, var: 0.915435, inckl_gen:1.746569, inckl_eta:0.003979, inckl_z:0.326075
snr: 1.266495, var: 0.897974, inckl_gen:3.335432, inckl_eta:0.018720, inckl_z:1.078862
snr: 1.266859, var: 0.891940, inckl_gen:61.494648, inckl_eta:0.004229, inckl_z:1.267967
snr: 1.229129, var: 0.851213, inckl_gen:16.478373, inckl_eta:0.013160, inckl_z:0.577970
snr: 1.255475, var: 0.885210, inckl_gen:42.302368, inckl_eta:0.016842, inckl_z:0.569964
snr: 1.239320, var: 0.864504, inckl_gen:9.794335, inckl_eta:0.050361, inckl_z:0.459609
snr: 1.256536, var: 0.890921, inckl_gen:49.761246, inckl_eta:0.025616, inckl_z:0.672371
snr: 1.281549, var: 0.919825, inckl_gen:4.378612, inckl_eta:0.006246, inckl_z:0.633174
snr: 1.291205, var: 0.922514, inckl_gen:25.994986, inckl_eta:0.011850, inckl_z:0.661221
snr: 1.220382, var: 0.850590, inckl_gen:20.345304, inckl_eta:0.006200, inckl_z:0.249116
snr: 1.205093, var: 0.831535, inckl_gen:60.445629, inckl_eta:0.015855, inckl_z:0.198419
snr: 1.240487, var: 0.866008, inckl_gen:1.744658, inckl_eta:0.002547, inckl_z:0.191637
snr: 1.250512, var: 0.859591, inckl_gen:4.471550, inckl_eta:0.002208, inckl_z:0.178427
snr: 1.225333, var: 0.834662, inckl_gen:6.908000, inckl_eta:0.009902, inckl_z:0.286002
snr: 1.253910, var: 0.855972, inckl_gen:0.782298, inckl_eta:0.008447, inckl_z:0.181431
snr: 1.282040, var: 0.922329, inckl_gen:3.390155, inckl_eta:0.023437, inckl_z:0.345309
snr: 1.284744, var: 0.918023, inckl_gen:7.361885, inckl_eta:0.004922, inckl_z:0.253221
snr: 1.277125, var: 0.886803, inckl_gen:11.771744, inckl_eta:0.010011, inckl_z:0.857917
snr: 1.275491, var: 0.905282, inckl_gen:7.921249, inckl_eta:0.007130, inckl_z:0.462197
snr: 1.238946, var: 0.855745, inckl_gen:6.473229, inckl_eta:0.011610, inckl_z:0.037983
snr: 1.263896, var: 0.889409, inckl_gen:7.357281, inckl_eta:0.009249, inckl_z:0.898477
snr: 1.240579, var: 0.872880, inckl_gen:9.493657, inckl_eta:0.017106, inckl_z:0.085626
snr: 1.256815, var: 0.894168, inckl_gen:14.661099, inckl_eta:0.023209, inckl_z:0.955990
snr: 1.259855, var: 0.896435, inckl_gen:6.491055, inckl_eta:0.051110, inckl_z:0.395661
snr: 1.276371, var: 0.906314, inckl_gen:2.499266, inckl_eta:0.002176, inckl_z:0.040150
snr: 1.253177, var: 0.886311, inckl_gen:20.598854, inckl_eta:0.006332, inckl_z:0.576789
snr: 1.225880, var: 0.883176, inckl_gen:137.677948, inckl_eta:0.052878, inckl_z:0.710145
snr: 1.247585, var: 0.898156, inckl_gen:17.471048, inckl_eta:0.007604, inckl_z:0.428246
snr: 1.249696, var: 0.911778, inckl_gen:1.908454, inckl_eta:0.009285, inckl_z:0.309704
snr: 1.244841, var: 0.902740, inckl_gen:2.496318, inckl_eta:0.004696, inckl_z:0.015359
snr: 1.217643, var: 0.862001, inckl_gen:128.409790, inckl_eta:0.009098, inckl_z:1.071326
snr: 1.268846, var: 0.916689, inckl_gen:2.636915, inckl_eta:0.013755, inckl_z:0.116961
snr: 1.298303, var: 0.926566, inckl_gen:7.165772, inckl_eta:0.013359, inckl_z:1.931522
snr: 1.352748, var: 0.990175, inckl_gen:18.307835, inckl_eta:0.006081, inckl_z:0.540916
snr: 1.278996, var: 0.901552, inckl_gen:10.875924, inckl_eta:0.004748, inckl_z:0.640480
snr: 1.236723, var: 0.860025, inckl_gen:0.291766, inckl_eta:0.006935, inckl_z:1.214339
snr: 1.228400, var: 0.863798, inckl_gen:0.222688, inckl_eta:0.011500, inckl_z:0.351250
snr: 1.251977, var: 0.886687, inckl_gen:28.394321, inckl_eta:0.007195, inckl_z:0.790997
snr: 1.226568, var: 0.862665, inckl_gen:2.809898, inckl_eta:0.010365, inckl_z:0.220701
snr: 1.237231, var: 0.877681, inckl_gen:57.886787, inckl_eta:0.052543, inckl_z:0.951763
snr: 1.234737, var: 0.877155, inckl_gen:1.694634, inckl_eta:0.006994, inckl_z:1.348104
snr: 1.238898, var: 0.890939, inckl_gen:27.798029, inckl_eta:0.009481, inckl_z:0.355356
snr: 1.250335, var: 0.888615, inckl_gen:31.907932, inckl_eta:0.011975, inckl_z:0.500992
snr: 1.240227, var: 0.876450, inckl_gen:2.175244, inckl_eta:0.004498, inckl_z:0.020149
snr: 1.213317, var: 0.844739, inckl_gen:7.220684, inckl_eta:0.009166, inckl_z:0.597810
snr: 1.207691, var: 0.861756, inckl_gen:15.405199, inckl_eta:0.002259, inckl_z:0.284954
snr: 1.244919, var: 0.903650, inckl_gen:15.727958, inckl_eta:0.007025, inckl_z:0.566750
snr: 1.251289, var: 0.884979, inckl_gen:7.554545, inckl_eta:0.011293, inckl_z:0.342087
snr: 1.181311, var: 0.834512, inckl_gen:0.360391, inckl_eta:0.005661, inckl_z:0.079308
snr: 1.183880, var: 0.846926, inckl_gen:5.710487, inckl_eta:0.021086, inckl_z:0.059786
snr: 1.219636, var: 0.878741, inckl_gen:11.521115, inckl_eta:0.004735, inckl_z:0.824901
snr: 1.250264, var: 0.885414, inckl_gen:22.539547, inckl_eta:0.010055, inckl_z:0.966893
snr: 1.224106, var: 0.874921, inckl_gen:75.791237, inckl_eta:0.026980, inckl_z:1.432674
snr: 1.250076, var: 0.886812, inckl_gen:0.286530, inckl_eta:0.006138, inckl_z:0.229204
snr: 1.224977, var: 0.890237, inckl_gen:7.734310, inckl_eta:0.035691, inckl_z:0.415253
snr: 1.201915, var: 0.832874, inckl_gen:2.634007, inckl_eta:0.016884, inckl_z:0.102153
snr: 1.213081, var: 0.857101, inckl_gen:6.502271, inckl_eta:0.033612, inckl_z:0.200406
snr: 1.251330, var: 0.906960, inckl_gen:0.990910, inckl_eta:0.009938, inckl_z:0.215934
snr: 1.274593, var: 0.910470, inckl_gen:0.683259, inckl_eta:0.045199, inckl_z:0.322126
snr: 1.231545, var: 0.841264, inckl_gen:2.459667, inckl_eta:0.005887, inckl_z:0.583516
snr: 1.220398, var: 0.849908, inckl_gen:6.654193, inckl_eta:0.008261, inckl_z:0.064193
snr: 1.219304, var: 0.873537, inckl_gen:7.514076, inckl_eta:0.014824, inckl_z:0.965641
snr: 1.152218, var: 0.827086, inckl_gen:2.196245, inckl_eta:0.005926, inckl_z:0.151266
snr: 1.234722, var: 0.898105, inckl_gen:3.608761, inckl_eta:0.013750, inckl_z:0.109427
snr: 1.236651, var: 0.922303, inckl_gen:18.164249, inckl_eta:0.678688, inckl_z:0.830507
snr: 1.305067, var: 0.965001, inckl_gen:8.163440, inckl_eta:0.010247, inckl_z:0.243430
snr: 1.242277, var: 0.901446, inckl_gen:3.053403, inckl_eta:0.184596, inckl_z:0.294820
snr: 1.242791, var: 0.936785, inckl_gen:1.948714, inckl_eta:0.017815, inckl_z:0.478676
snr: 1.254799, var: 0.915476, inckl_gen:1.563769, inckl_eta:0.006412, inckl_z:0.074542
snr: 1.203761, var: 0.844086, inckl_gen:8.165483, inckl_eta:0.017191, inckl_z:0.877562
snr: 1.239010, var: 0.884048, inckl_gen:0.432634, inckl_eta:0.021380, inckl_z:0.078629
snr: 1.240129, var: 0.915474, inckl_gen:6.964045, inckl_eta:0.016433, inckl_z:0.174860
snr: 1.242428, var: 0.896072, inckl_gen:5.476522, inckl_eta:0.022824, inckl_z:0.429569
snr: 1.258848, var: 0.927537, inckl_gen:1.967228, inckl_eta:0.007266, inckl_z:0.153439
snr: 1.250667, var: 0.889499, inckl_gen:1.444419, inckl_eta:0.004138, inckl_z:0.087705
snr: 1.289932, var: 0.943097, inckl_gen:10.077216, inckl_eta:0.009450, inckl_z:0.394451
snr: 1.284841, var: 0.913923, inckl_gen:24.147161, inckl_eta:0.021390, inckl_z:1.027889
snr: 1.227655, var: 0.855348, inckl_gen:0.683678, inckl_eta:0.004374, inckl_z:0.021330
snr: 1.253242, var: 0.914797, inckl_gen:7.004698, inckl_eta:0.025795, inckl_z:0.634358
snr: 1.249291, var: 0.905236, inckl_gen:10.655402, inckl_eta:0.006658, inckl_z:0.584983
snr: 1.295723, var: 0.960431, inckl_gen:92.047874, inckl_eta:0.179655, inckl_z:1.260042
snr: 1.233774, var: 0.880950, inckl_gen:33.405712, inckl_eta:0.007143, inckl_z:0.393812
snr: 1.184560, var: 0.843320, inckl_gen:0.374131, inckl_eta:0.008910, inckl_z:0.076398
snr: 1.284751, var: 0.939440, inckl_gen:17.612717, inckl_eta:0.009057, inckl_z:0.696719
snr: 1.212602, var: 0.859157, inckl_gen:0.920295, inckl_eta:0.007527, inckl_z:0.320756
snr: 1.211999, var: 0.859344, inckl_gen:10.196441, inckl_eta:0.025971, inckl_z:0.705804
snr: 1.252110, var: 0.906581, inckl_gen:2.293772, inckl_eta:0.008884, inckl_z:0.441607
snr: 1.251072, var: 0.928828, inckl_gen:12.107137, inckl_eta:0.007177, inckl_z:0.539390
snr: 1.219303, var: 0.881157, inckl_gen:0.067373, inckl_eta:0.005565, inckl_z:0.098723
snr: 1.284225, var: 0.942554, inckl_gen:11.832340, inckl_eta:0.008086, inckl_z:0.280549
snr: 1.360065, var: 1.012837, inckl_gen:2.314986, inckl_eta:0.018592, inckl_z:0.118484
snr: 1.301163, var: 0.961566, inckl_gen:14.285555, inckl_eta:0.004754, inckl_z:0.235452
snr: 1.310898, var: 0.989754, inckl_gen:1.292960, inckl_eta:0.018501, inckl_z:0.283557
snr: 1.262194, var: 0.927332, inckl_gen:1.588783, inckl_eta:0.013554, inckl_z:0.193824
snr: 1.269394, var: 0.932644, inckl_gen:9.989097, inckl_eta:0.005455, inckl_z:0.687685
snr: 1.226904, var: 0.893028, inckl_gen:0.334419, inckl_eta:0.007333, inckl_z:0.078096
snr: 1.187029, var: 0.845355, inckl_gen:1.352140, inckl_eta:0.022274, inckl_z:0.415593
snr: 1.252838, var: 0.922523, inckl_gen:0.118740, inckl_eta:0.006748, inckl_z:0.041035
snr: 1.244027, var: 0.888310, inckl_gen:0.989110, inckl_eta:0.044542, inckl_z:0.552444
snr: 1.241458, var: 0.871881, inckl_gen:10.502025, inckl_eta:0.005565, inckl_z:0.933931
snr: 1.291152, var: 0.942039, inckl_gen:19.879942, inckl_eta:0.011882, inckl_z:0.384835
snr: 1.278914, var: 0.947619, inckl_gen:1.457942, inckl_eta:0.023480, inckl_z:0.033723
snr: 1.237949, var: 0.916831, inckl_gen:1.934282, inckl_eta:0.010200, inckl_z:0.122921
snr: 1.311609, var: 0.955433, inckl_gen:3.074892, inckl_eta:0.007058, inckl_z:0.070072
snr: 1.281877, var: 0.944579, inckl_gen:1.760069, inckl_eta:0.010414, inckl_z:0.611305
snr: 1.204808, var: 0.844190, inckl_gen:3.829762, inckl_eta:0.006990, inckl_z:0.367786
snr: 1.212891, var: 0.865723, inckl_gen:9.592699, inckl_eta:0.004675, inckl_z:0.278247
snr: 1.231034, var: 0.873576, inckl_gen:9.920368, inckl_eta:0.022108, inckl_z:0.611661
snr: 1.187922, var: 0.841816, inckl_gen:9.011703, inckl_eta:0.004847, inckl_z:0.524913
snr: 1.184834, var: 0.822007, inckl_gen:9.512814, inckl_eta:0.004479, inckl_z:0.837352
snr: 1.265818, var: 0.949650, inckl_gen:88.527946, inckl_eta:0.011845, inckl_z:1.425123
snr: 1.236621, var: 0.919285, inckl_gen:1.274376, inckl_eta:0.007288, inckl_z:0.568253
snr: 1.256907, var: 0.926448, inckl_gen:0.729647, inckl_eta:0.012680, inckl_z:0.059659
snr: 1.284712, var: 0.966404, inckl_gen:11.210399, inckl_eta:0.011756, inckl_z:0.871169
snr: 1.230163, var: 0.880632, inckl_gen:2.538546, inckl_eta:0.008036, inckl_z:1.766570
snr: 1.199563, var: 0.863856, inckl_gen:0.808623, inckl_eta:0.015874, inckl_z:0.564603
snr: 1.301096, var: 0.945973, inckl_gen:2.379690, inckl_eta:0.005330, inckl_z:0.331094
snr: 1.234792, var: 0.908556, inckl_gen:0.666537, inckl_eta:0.007323, inckl_z:0.860669
snr: 1.218194, var: 0.911185, inckl_gen:6.692805, inckl_eta:0.002377, inckl_z:0.584021
snr: 1.248512, var: 0.941189, inckl_gen:21.882652, inckl_eta:0.018155, inckl_z:1.491010
snr: 1.187443, var: 0.864444, inckl_gen:19.775455, inckl_eta:0.018538, inckl_z:0.503487
snr: 1.184706, var: 0.860371, inckl_gen:0.186584, inckl_eta:0.008317, inckl_z:0.020696
snr: 1.223872, var: 0.857919, inckl_gen:1.820905, inckl_eta:0.007935, inckl_z:0.178893
snr: 1.238305, var: 0.897869, inckl_gen:0.500823, inckl_eta:0.018551, inckl_z:0.137164
snr: 1.258617, var: 0.899418, inckl_gen:5.177346, inckl_eta:0.002820, inckl_z:0.378988
snr: 1.243770, var: 0.911709, inckl_gen:3.846981, inckl_eta:0.015345, inckl_z:0.226219
snr: 1.255293, var: 0.913182, inckl_gen:0.374373, inckl_eta:0.011036, inckl_z:0.077787
snr: 1.242022, var: 0.878444, inckl_gen:0.461781, inckl_eta:0.026934, inckl_z:1.516225
snr: 1.236905, var: 0.912731, inckl_gen:6.223647, inckl_eta:0.004804, inckl_z:0.282799
snr: 1.260821, var: 0.926691, inckl_gen:0.343924, inckl_eta:0.028585, inckl_z:0.053493
snr: 1.291470, var: 0.981402, inckl_gen:6.156927, inckl_eta:0.011556, inckl_z:0.079279
snr: 1.260614, var: 0.934038, inckl_gen:14.681098, inckl_eta:0.012893, inckl_z:0.302355
snr: 1.240589, var: 0.919988, inckl_gen:3.967340, inckl_eta:0.026422, inckl_z:0.989120
snr: 1.241345, var: 0.923659, inckl_gen:2.390884, inckl_eta:0.008086, inckl_z:0.650428
snr: 1.218619, var: 0.885163, inckl_gen:1.846920, inckl_eta:0.007771, inckl_z:0.273621
snr: 1.207144, var: 0.889263, inckl_gen:0.639442, inckl_eta:0.010962, inckl_z:0.540750
snr: 1.290778, var: 0.970168, inckl_gen:6.641092, inckl_eta:0.013566, inckl_z:0.341758
snr: 1.256335, var: 0.922097, inckl_gen:2.828788, inckl_eta:0.002840, inckl_z:0.465101
snr: 1.286935, var: 0.953010, inckl_gen:0.889469, inckl_eta:0.016648, inckl_z:0.859188
snr: 1.265284, var: 0.933240, inckl_gen:10.076041, inckl_eta:0.003379, inckl_z:0.326695
snr: 1.238847, var: 0.906221, inckl_gen:0.569924, inckl_eta:0.020679, inckl_z:0.333629
snr: 1.313799, var: 0.974334, inckl_gen:0.813550, inckl_eta:0.012543, inckl_z:1.393304
snr: 1.284118, var: 0.938797, inckl_gen:0.458271, inckl_eta:0.006514, inckl_z:0.407127
snr: 1.248384, var: 0.915497, inckl_gen:0.096606, inckl_eta:0.005812, inckl_z:0.048162
snr: 1.210821, var: 0.872762, inckl_gen:0.740442, inckl_eta:0.006039, inckl_z:0.160007
snr: 1.222818, var: 0.875172, inckl_gen:9.828197, inckl_eta:0.008178, inckl_z:0.429813
snr: 1.237725, var: 0.916754, inckl_gen:5.166531, inckl_eta:0.012447, inckl_z:0.722760
snr: 1.236170, var: 0.920670, inckl_gen:6.832343, inckl_eta:0.013833, inckl_z:0.329015
snr: 1.178790, var: 0.836757, inckl_gen:2.044755, inckl_eta:0.014984, inckl_z:1.027579
snr: 1.185210, var: 0.823927, inckl_gen:1.761140, inckl_eta:0.007271, inckl_z:0.344350
snr: 1.280168, var: 0.955348, inckl_gen:0.103693, inckl_eta:0.006166, inckl_z:0.011028
snr: 1.255140, var: 0.917764, inckl_gen:1.010509, inckl_eta:0.019074, inckl_z:0.177975
snr: 1.314014, var: 1.041000, inckl_gen:0.165564, inckl_eta:0.003982, inckl_z:0.060238
snr: 1.267643, var: 0.955740, inckl_gen:0.326398, inckl_eta:0.005268, inckl_z:0.051392
snr: 1.277929, var: 1.001928, inckl_gen:0.121880, inckl_eta:0.014493, inckl_z:0.312584
snr: 1.281859, var: 0.969703, inckl_gen:128.058701, inckl_eta:0.076122, inckl_z:1.163441
snr: 1.249501, var: 0.934327, inckl_gen:0.729539, inckl_eta:0.004055, inckl_z:0.125497
snr: 1.243597, var: 0.961147, inckl_gen:0.025668, inckl_eta:0.009090, inckl_z:0.078507
snr: 1.214087, var: 0.919029, inckl_gen:3.957425, inckl_eta:0.014097, inckl_z:0.072303
snr: 1.215728, var: 0.888898, inckl_gen:1.353325, inckl_eta:0.003746, inckl_z:0.513617
snr: 1.236735, var: 0.918060, inckl_gen:23.581694, inckl_eta:0.012157, inckl_z:0.714332
snr: 1.236506, var: 0.940504, inckl_gen:0.216483, inckl_eta:0.010064, inckl_z:0.050065
snr: 1.198400, var: 0.865274, inckl_gen:0.171846, inckl_eta:0.007129, inckl_z:0.420066
snr: 1.217992, var: 0.925125, inckl_gen:8.193313, inckl_eta:0.003988, inckl_z:0.162840
snr: 1.248864, var: 0.934172, inckl_gen:3.615357, inckl_eta:0.003422, inckl_z:0.184700
snr: 1.281343, var: 0.992876, inckl_gen:1.404334, inckl_eta:0.119151, inckl_z:0.861048
snr: 1.278986, var: 0.958259, inckl_gen:2.642820, inckl_eta:0.010116, inckl_z:0.469399
snr: 1.279064, var: 0.950105, inckl_gen:0.311603, inckl_eta:0.009528, inckl_z:0.313484
snr: 1.268660, var: 0.941523, inckl_gen:16.577246, inckl_eta:0.015076, inckl_z:1.071696
snr: 1.231303, var: 0.905740, inckl_gen:0.322576, inckl_eta:0.013809, inckl_z:0.388293
snr: 1.245672, var: 0.931741, inckl_gen:1.836429, inckl_eta:0.006814, inckl_z:0.761447
snr: 1.197364, var: 0.866394, inckl_gen:3.370278, inckl_eta:0.019605, inckl_z:0.661225
snr: 1.229671, var: 0.898872, inckl_gen:13.788344, inckl_eta:0.007971, inckl_z:1.380802
snr: 1.240538, var: 0.902858, inckl_gen:0.175905, inckl_eta:0.004421, inckl_z:0.527245
snr: 1.247129, var: 0.930638, inckl_gen:15.600446, inckl_eta:0.018760, inckl_z:0.083678
snr: 1.272674, var: 0.952624, inckl_gen:8.778214, inckl_eta:0.042113, inckl_z:0.380651
snr: 1.177645, var: 0.852379, inckl_gen:3.392291, inckl_eta:0.009258, inckl_z:1.023190
snr: 1.227188, var: 0.914656, inckl_gen:1.785067, inckl_eta:0.012524, inckl_z:0.502263
snr: 1.225581, var: 0.920437, inckl_gen:1.222267, inckl_eta:0.008931, inckl_z:0.069745
snr: 1.242326, var: 0.942493, inckl_gen:1.356042, inckl_eta:0.013288, inckl_z:0.344685
snr: 1.234526, var: 0.923964, inckl_gen:0.902720, inckl_eta:0.007670, inckl_z:0.101729
snr: 1.236442, var: 0.930490, inckl_gen:12.088641, inckl_eta:0.012420, inckl_z:0.508543
snr: 1.185922, var: 0.861646, inckl_gen:0.163831, inckl_eta:0.001374, inckl_z:0.017493
snr: 1.225992, var: 0.933770, inckl_gen:5.478344, inckl_eta:0.114083, inckl_z:0.685718
snr: 1.268280, var: 0.960609, inckl_gen:0.398973, inckl_eta:0.008766, inckl_z:0.379942
snr: 1.241275, var: 0.961243, inckl_gen:3.068659, inckl_eta:0.004867, inckl_z:0.176487
snr: 1.219043, var: 0.896297, inckl_gen:9.609876, inckl_eta:0.020178, inckl_z:0.419372
snr: 1.199980, var: 0.899873, inckl_gen:20.425762, inckl_eta:0.005687, inckl_z:0.903008
snr: 1.166464, var: 0.865015, inckl_gen:14.799262, inckl_eta:0.016746, inckl_z:1.579468
snr: 1.199959, var: 0.889836, inckl_gen:0.884540, inckl_eta:0.005849, inckl_z:0.378066
snr: 1.278422, var: 0.978461, inckl_gen:0.940035, inckl_eta:0.036932, inckl_z:0.095548
snr: 1.225381, var: 0.932741, inckl_gen:2.435565, inckl_eta:0.007149, inckl_z:0.575466
snr: 1.229527, var: 0.935587, inckl_gen:4.853683, inckl_eta:0.023107, inckl_z:0.425841
snr: 1.264755, var: 1.001895, inckl_gen:2.510867, inckl_eta:0.007428, inckl_z:0.148390
snr: 1.236067, var: 0.985956, inckl_gen:11.448457, inckl_eta:0.009741, inckl_z:1.325178
snr: 1.261160, var: 0.975452, inckl_gen:0.076874, inckl_eta:0.008084, inckl_z:0.256460
snr: 1.236630, var: 0.944952, inckl_gen:0.140018, inckl_eta:0.005739, inckl_z:0.399946
snr: 1.237428, var: 0.936683, inckl_gen:3.911332, inckl_eta:0.015301, inckl_z:0.408352
snr: 1.306264, var: 1.016009, inckl_gen:0.740759, inckl_eta:0.006280, inckl_z:0.667556
snr: 1.248938, var: 0.974127, inckl_gen:3.879853, inckl_eta:0.005206, inckl_z:0.131632
snr: 1.242285, var: 0.962203, inckl_gen:3.209040, inckl_eta:0.012650, inckl_z:0.227953
snr: 1.252260, var: 0.941554, inckl_gen:0.033409, inckl_eta:0.006614, inckl_z:0.013183
snr: 1.277463, var: 0.989390, inckl_gen:8.189316, inckl_eta:0.165409, inckl_z:0.550601
snr: 1.199058, var: 0.895608, inckl_gen:0.165543, inckl_eta:0.027951, inckl_z:0.477019
snr: 1.202066, var: 0.910769, inckl_gen:0.193929, inckl_eta:0.004751, inckl_z:0.066888
snr: 1.190124, var: 0.884752, inckl_gen:5.086651, inckl_eta:0.027562, inckl_z:0.424372
snr: 1.229049, var: 0.934670, inckl_gen:5.309897, inckl_eta:0.009560, inckl_z:0.447287
snr: 1.216777, var: 0.918608, inckl_gen:0.339555, inckl_eta:0.010986, inckl_z:0.713563
snr: 1.223088, var: 0.912034, inckl_gen:0.675147, inckl_eta:0.026551, inckl_z:0.694412
snr: 1.252063, var: 0.958699, inckl_gen:1.596230, inckl_eta:0.006124, inckl_z:0.936010
snr: 1.224083, var: 0.915226, inckl_gen:8.141836, inckl_eta:0.011959, inckl_z:0.659744
snr: 1.235949, var: 0.931909, inckl_gen:3.032637, inckl_eta:0.004228, inckl_z:0.672472
snr: 1.213210, var: 0.920774, inckl_gen:68.231934, inckl_eta:0.005980, inckl_z:0.727214
snr: 1.196106, var: 0.892719, inckl_gen:3.592509, inckl_eta:0.003257, inckl_z:0.590866
snr: 1.232417, var: 0.936058, inckl_gen:1.999953, inckl_eta:0.015273, inckl_z:0.935406
snr: 1.275414, var: 0.977416, inckl_gen:18.633259, inckl_eta:0.005116, inckl_z:0.865529
snr: 1.250061, var: 0.922446, inckl_gen:4.043878, inckl_eta:0.013222, inckl_z:1.588436
snr: 1.278350, var: 0.981224, inckl_gen:1.657982, inckl_eta:0.015920, inckl_z:0.169017
snr: 1.267205, var: 0.950422, inckl_gen:0.166585, inckl_eta:0.004832, inckl_z:0.074363
snr: 1.238751, var: 0.925328, inckl_gen:0.257245, inckl_eta:0.008395, inckl_z:0.012949
snr: 1.251708, var: 0.956040, inckl_gen:1.701274, inckl_eta:0.007940, inckl_z:1.053350
snr: 1.259970, var: 0.980733, inckl_gen:1.376968, inckl_eta:0.002303, inckl_z:0.072031
snr: 1.264086, var: 0.968671, inckl_gen:1.025554, inckl_eta:0.007234, inckl_z:0.504719
snr: 1.207350, var: 0.942705, inckl_gen:1.246574, inckl_eta:0.024249, inckl_z:0.717350
snr: 1.274691, var: 0.990473, inckl_gen:0.488450, inckl_eta:0.022398, inckl_z:0.677789
snr: 1.293513, var: 1.026376, inckl_gen:0.177186, inckl_eta:0.016528, inckl_z:0.224871
snr: 1.269849, var: 0.979798, inckl_gen:8.834699, inckl_eta:0.026721, inckl_z:0.256739
snr: 1.212168, var: 0.928752, inckl_gen:0.761603, inckl_eta:0.017275, inckl_z:0.159910
snr: 1.256173, var: 0.988420, inckl_gen:0.629768, inckl_eta:0.012568, inckl_z:0.220899
snr: 1.243052, var: 0.956699, inckl_gen:2.974372, inckl_eta:0.003234, inckl_z:0.414305
snr: 1.232299, var: 0.966452, inckl_gen:16.095928, inckl_eta:0.021670, inckl_z:0.595353
snr: 1.245375, var: 0.984818, inckl_gen:3.490629, inckl_eta:0.023806, inckl_z:0.542121
snr: 1.247729, var: 0.960405, inckl_gen:0.670374, inckl_eta:0.007828, inckl_z:0.125694
snr: 1.218385, var: 0.939442, inckl_gen:3.596550, inckl_eta:0.008410, inckl_z:0.750341
snr: 1.176164, var: 0.888380, inckl_gen:0.397159, inckl_eta:0.018031, inckl_z:0.658206
snr: 1.225785, var: 0.914065, inckl_gen:0.808854, inckl_eta:0.002967, inckl_z:0.409187
snr: 1.263697, var: 0.942484, inckl_gen:4.064548, inckl_eta:0.010218, inckl_z:0.357018
snr: 1.206754, var: 0.905577, inckl_gen:3.602190, inckl_eta:0.003771, inckl_z:0.340595
snr: 1.171538, var: 0.891008, inckl_gen:0.057165, inckl_eta:0.004123, inckl_z:0.839678
snr: 1.200799, var: 0.970137, inckl_gen:0.293798, inckl_eta:0.033804, inckl_z:0.344828
snr: 1.186329, var: 0.940960, inckl_gen:7.619900, inckl_eta:0.006773, inckl_z:0.347401
snr: 1.277079, var: 0.985129, inckl_gen:5.385547, inckl_eta:0.005215, inckl_z:0.383736
snr: 1.269494, var: 0.994638, inckl_gen:1.747868, inckl_eta:0.010342, inckl_z:0.170334
snr: 1.259595, var: 0.989425, inckl_gen:2.674184, inckl_eta:0.008801, inckl_z:0.137852
snr: 1.233476, var: 0.965044, inckl_gen:0.537085, inckl_eta:0.022710, inckl_z:0.087320
snr: 1.239891, var: 0.989186, inckl_gen:0.406911, inckl_eta:0.004116, inckl_z:0.045552
