snr: 1.686624, var: 0.990723, inckl_gen:143.146637, inckl_eta:47.025143, inckl_z:0.689043
snr: 1.265508, var: 0.877798, inckl_gen:262.765808, inckl_eta:22.416424, inckl_z:0.059911
snr: 1.229628, var: 0.834051, inckl_gen:250.704330, inckl_eta:26.356245, inckl_z:0.121957
snr: 1.196893, var: 0.799701, inckl_gen:285.531067, inckl_eta:24.109428, inckl_z:0.066773
snr: 1.243425, var: 0.868369, inckl_gen:350.197113, inckl_eta:28.843958, inckl_z:0.045303
snr: 1.254197, var: 0.877543, inckl_gen:255.011215, inckl_eta:44.690735, inckl_z:0.046565
snr: 1.247514, var: 0.865767, inckl_gen:376.371826, inckl_eta:43.704773, inckl_z:0.054812
snr: 1.224575, var: 0.831789, inckl_gen:231.803864, inckl_eta:33.255043, inckl_z:0.048174
snr: 1.278000, var: 0.884226, inckl_gen:350.669983, inckl_eta:33.209923, inckl_z:0.089608
snr: 1.278074, var: 0.906642, inckl_gen:319.607422, inckl_eta:54.152203, inckl_z:0.066698
snr: 1.270967, var: 0.892716, inckl_gen:302.032623, inckl_eta:32.815826, inckl_z:0.080770
snr: 1.237384, var: 0.853070, inckl_gen:272.352264, inckl_eta:38.347210, inckl_z:0.067210
snr: 1.221494, var: 0.832758, inckl_gen:241.751907, inckl_eta:27.157379, inckl_z:0.047805
snr: 1.274582, var: 0.901080, inckl_gen:389.523041, inckl_eta:34.450916, inckl_z:0.052318
snr: 1.246524, var: 0.852258, inckl_gen:405.987122, inckl_eta:30.635035, inckl_z:0.068887
snr: 1.199284, var: 0.824898, inckl_gen:328.010803, inckl_eta:23.646238, inckl_z:0.096597
snr: 1.247866, var: 0.867906, inckl_gen:308.589203, inckl_eta:42.644207, inckl_z:0.077839
snr: 1.233943, var: 0.901179, inckl_gen:333.295258, inckl_eta:42.169521, inckl_z:0.061078
snr: 1.230132, var: 0.894931, inckl_gen:419.900970, inckl_eta:54.864929, inckl_z:0.120664
snr: 1.142127, var: 0.790704, inckl_gen:298.078156, inckl_eta:29.599577, inckl_z:0.057890
snr: 1.229588, var: 0.892680, inckl_gen:456.899811, inckl_eta:20.639299, inckl_z:0.057846
snr: 1.219894, var: 0.867983, inckl_gen:316.246429, inckl_eta:52.837475, inckl_z:0.054436
snr: 1.238261, var: 0.902437, inckl_gen:302.402100, inckl_eta:38.271805, inckl_z:0.087185
snr: 1.245306, var: 0.922603, inckl_gen:266.388458, inckl_eta:28.635147, inckl_z:0.130569
snr: 1.272487, var: 0.930794, inckl_gen:342.608948, inckl_eta:50.960510, inckl_z:0.128606
snr: 1.248752, var: 0.919420, inckl_gen:250.724487, inckl_eta:29.526442, inckl_z:0.050859
snr: 1.207225, var: 0.899759, inckl_gen:274.480255, inckl_eta:31.645247, inckl_z:0.050367
snr: 1.219730, var: 0.882028, inckl_gen:269.569794, inckl_eta:35.920864, inckl_z:0.035174
snr: 1.236658, var: 0.887103, inckl_gen:314.296753, inckl_eta:17.637547, inckl_z:0.046353
snr: 1.229581, var: 0.897248, inckl_gen:277.770905, inckl_eta:73.358223, inckl_z:0.052614
snr: 1.233099, var: 0.909049, inckl_gen:265.196533, inckl_eta:70.588066, inckl_z:0.064956
snr: 1.220948, var: 0.896026, inckl_gen:226.689163, inckl_eta:36.029720, inckl_z:0.057547
snr: 1.212096, var: 0.906880, inckl_gen:300.648895, inckl_eta:38.344372, inckl_z:0.077655
snr: 1.236050, var: 0.910027, inckl_gen:298.581207, inckl_eta:25.193018, inckl_z:0.067395
snr: 1.211501, var: 0.902602, inckl_gen:330.791809, inckl_eta:43.355286, inckl_z:0.044108
snr: 1.208923, var: 0.899938, inckl_gen:343.910461, inckl_eta:30.826817, inckl_z:0.067339
snr: 1.212040, var: 0.906418, inckl_gen:303.989014, inckl_eta:29.720707, inckl_z:0.035946
snr: 1.246880, var: 0.964283, inckl_gen:256.335419, inckl_eta:42.785191, inckl_z:0.036793
snr: 1.264774, var: 0.981928, inckl_gen:296.957184, inckl_eta:46.316147, inckl_z:0.078467
snr: 1.246698, var: 0.989394, inckl_gen:342.264618, inckl_eta:39.996593, inckl_z:0.048618
snr: 1.230185, var: 0.954566, inckl_gen:353.618622, inckl_eta:18.470297, inckl_z:0.063529
snr: 1.196778, var: 0.903406, inckl_gen:287.217834, inckl_eta:42.761013, inckl_z:0.053092
snr: 1.194991, var: 0.926756, inckl_gen:275.636993, inckl_eta:44.686012, inckl_z:0.039384
snr: 1.168842, var: 0.892853, inckl_gen:396.758698, inckl_eta:34.387463, inckl_z:0.083777
snr: 1.198334, var: 0.916993, inckl_gen:301.679626, inckl_eta:22.023674, inckl_z:0.118893
snr: 1.225351, var: 0.963064, inckl_gen:329.645172, inckl_eta:36.447083, inckl_z:0.079286
snr: 1.180530, var: 0.910257, inckl_gen:286.364349, inckl_eta:27.980833, inckl_z:0.079700
snr: 1.240320, var: 0.989619, inckl_gen:253.267563, inckl_eta:50.885311, inckl_z:0.089857
snr: 1.212496, var: 0.952672, inckl_gen:305.449219, inckl_eta:37.324043, inckl_z:0.093175
snr: 1.225861, var: 0.962647, inckl_gen:323.563354, inckl_eta:71.072685, inckl_z:0.098863
snr: 1.204078, var: 0.964958, inckl_gen:299.426086, inckl_eta:32.169529, inckl_z:0.061329
snr: 1.158998, var: 0.899873, inckl_gen:318.486145, inckl_eta:47.558193, inckl_z:0.112773
snr: 1.163280, var: 0.936584, inckl_gen:354.108551, inckl_eta:45.828884, inckl_z:0.075995
snr: 1.171192, var: 0.941017, inckl_gen:295.902924, inckl_eta:27.755651, inckl_z:0.112245
snr: 1.168106, var: 0.931852, inckl_gen:271.031952, inckl_eta:20.390509, inckl_z:0.056545
snr: 1.173009, var: 0.950109, inckl_gen:304.528839, inckl_eta:34.783115, inckl_z:0.062728
snr: 1.190391, var: 0.960821, inckl_gen:467.689453, inckl_eta:39.685730, inckl_z:0.078606
snr: 1.143611, var: 0.953013, inckl_gen:314.233856, inckl_eta:32.488003, inckl_z:0.059540
snr: 1.188462, var: 0.976503, inckl_gen:395.338379, inckl_eta:51.773815, inckl_z:0.112283
snr: 1.175568, var: 0.989589, inckl_gen:424.337708, inckl_eta:53.975941, inckl_z:0.098380
snr: 1.160882, var: 0.951594, inckl_gen:275.635712, inckl_eta:38.583767, inckl_z:0.045809
snr: 1.203397, var: 0.981002, inckl_gen:391.236389, inckl_eta:35.227150, inckl_z:0.065369
snr: 1.166269, var: 0.941866, inckl_gen:451.039612, inckl_eta:44.337780, inckl_z:0.135880
snr: 1.209871, var: 1.005496, inckl_gen:243.347885, inckl_eta:31.430014, inckl_z:0.067824
snr: 1.182114, var: 1.003596, inckl_gen:323.807617, inckl_eta:39.951477, inckl_z:0.068144
snr: 1.181075, var: 0.988937, inckl_gen:248.096954, inckl_eta:55.191029, inckl_z:0.065753
snr: 1.211137, var: 1.047354, inckl_gen:329.766357, inckl_eta:37.833538, inckl_z:0.059476
snr: 1.212448, var: 1.042952, inckl_gen:488.898010, inckl_eta:30.381531, inckl_z:0.082564
snr: 1.209588, var: 1.049388, inckl_gen:408.516968, inckl_eta:54.524757, inckl_z:0.066371
snr: 1.210330, var: 1.037805, inckl_gen:374.531250, inckl_eta:55.795834, inckl_z:0.055440
snr: 1.183232, var: 0.989496, inckl_gen:421.773743, inckl_eta:28.204401, inckl_z:0.072394
snr: 1.172211, var: 0.973207, inckl_gen:379.995667, inckl_eta:33.125645, inckl_z:0.077704
snr: 1.149382, var: 0.945552, inckl_gen:273.696075, inckl_eta:29.348890, inckl_z:0.052658
snr: 1.171449, var: 1.009244, inckl_gen:326.264313, inckl_eta:63.391529, inckl_z:0.076421
snr: 1.201445, var: 1.057255, inckl_gen:435.799316, inckl_eta:61.739967, inckl_z:0.075303
snr: 1.171048, var: 1.019729, inckl_gen:305.963928, inckl_eta:33.549355, inckl_z:0.057715
snr: 1.193392, var: 1.057350, inckl_gen:340.164276, inckl_eta:52.792885, inckl_z:0.111672
snr: 1.185472, var: 1.044271, inckl_gen:370.782990, inckl_eta:39.637691, inckl_z:0.119697
snr: 1.167993, var: 1.046291, inckl_gen:357.055634, inckl_eta:42.052338, inckl_z:0.064813
snr: 1.153273, var: 1.020967, inckl_gen:299.583954, inckl_eta:65.724541, inckl_z:0.084036
snr: 1.173624, var: 1.030891, inckl_gen:434.723114, inckl_eta:64.077484, inckl_z:0.108008
snr: 1.161661, var: 1.022777, inckl_gen:348.612518, inckl_eta:30.387476, inckl_z:0.058871
snr: 1.187370, var: 1.050472, inckl_gen:295.145111, inckl_eta:76.048706, inckl_z:0.101290
snr: 1.187093, var: 1.025696, inckl_gen:484.374023, inckl_eta:61.505226, inckl_z:0.093227
snr: 1.194887, var: 1.085233, inckl_gen:263.056885, inckl_eta:35.498489, inckl_z:0.066397
snr: 1.195312, var: 1.121661, inckl_gen:344.972076, inckl_eta:51.199646, inckl_z:0.130954
snr: 1.159852, var: 1.047316, inckl_gen:411.779602, inckl_eta:42.484119, inckl_z:0.110399
snr: 1.151105, var: 1.072836, inckl_gen:489.619629, inckl_eta:51.508747, inckl_z:0.091192
snr: 1.137090, var: 1.046147, inckl_gen:347.457214, inckl_eta:28.611403, inckl_z:0.101758
snr: 1.161435, var: 1.111508, inckl_gen:273.934967, inckl_eta:52.187366, inckl_z:0.053834
snr: 1.130608, var: 1.013464, inckl_gen:356.642731, inckl_eta:46.039150, inckl_z:0.054583
snr: 1.115500, var: 1.017163, inckl_gen:407.254364, inckl_eta:47.647099, inckl_z:0.104893
snr: 1.115724, var: 0.983115, inckl_gen:247.814896, inckl_eta:27.424347, inckl_z:0.085239
snr: 1.109543, var: 1.005559, inckl_gen:313.072235, inckl_eta:53.893337, inckl_z:0.063906
snr: 1.137337, var: 1.072188, inckl_gen:431.630859, inckl_eta:47.848354, inckl_z:0.099400
snr: 1.149798, var: 1.041637, inckl_gen:315.419189, inckl_eta:59.804440, inckl_z:0.060644
snr: 1.139019, var: 1.048595, inckl_gen:395.365723, inckl_eta:49.267159, inckl_z:0.074700
snr: 1.137564, var: 1.058791, inckl_gen:352.458801, inckl_eta:39.974632, inckl_z:0.095185
snr: 1.125026, var: 1.056512, inckl_gen:427.768524, inckl_eta:29.997839, inckl_z:0.062368
snr: 1.167571, var: 1.106935, inckl_gen:300.070618, inckl_eta:40.471771, inckl_z:0.090518
snr: 1.147052, var: 1.097925, inckl_gen:515.981262, inckl_eta:68.630127, inckl_z:0.110884
snr: 1.156695, var: 1.118503, inckl_gen:481.150970, inckl_eta:31.187500, inckl_z:0.074168
snr: 1.145475, var: 1.056693, inckl_gen:313.254059, inckl_eta:46.745663, inckl_z:0.064806
snr: 1.139526, var: 1.076527, inckl_gen:253.983139, inckl_eta:45.317059, inckl_z:0.054298
snr: 1.153517, var: 1.108898, inckl_gen:358.636444, inckl_eta:41.167233, inckl_z:0.086252
snr: 1.130952, var: 1.078317, inckl_gen:299.409058, inckl_eta:48.772518, inckl_z:0.074238
snr: 1.136249, var: 1.111048, inckl_gen:468.509766, inckl_eta:50.459160, inckl_z:0.107591
snr: 1.113178, var: 1.091901, inckl_gen:379.059479, inckl_eta:48.972057, inckl_z:0.088612
snr: 1.109886, var: 1.090735, inckl_gen:529.645203, inckl_eta:44.940575, inckl_z:0.103092
snr: 1.090969, var: 1.058270, inckl_gen:358.847748, inckl_eta:31.801691, inckl_z:0.074518
snr: 1.087253, var: 1.081697, inckl_gen:377.094391, inckl_eta:28.113501, inckl_z:0.105244
snr: 1.134328, var: 1.130773, inckl_gen:400.146271, inckl_eta:45.592571, inckl_z:0.073498
snr: 1.134688, var: 1.128776, inckl_gen:448.472229, inckl_eta:59.252483, inckl_z:0.077221
snr: 1.094878, var: 1.085943, inckl_gen:510.458801, inckl_eta:41.469810, inckl_z:0.111655
snr: 1.131707, var: 1.123025, inckl_gen:411.672913, inckl_eta:36.613216, inckl_z:0.096372
snr: 1.086559, var: 1.088738, inckl_gen:436.490936, inckl_eta:64.705681, inckl_z:0.081944
snr: 1.117876, var: 1.115102, inckl_gen:350.913483, inckl_eta:32.409138, inckl_z:0.091009
snr: 1.135012, var: 1.148874, inckl_gen:346.179108, inckl_eta:40.253819, inckl_z:0.077909
snr: 1.099088, var: 1.132654, inckl_gen:520.117126, inckl_eta:34.386211, inckl_z:0.149407
snr: 1.114531, var: 1.117759, inckl_gen:581.790833, inckl_eta:35.986244, inckl_z:0.084119
snr: 1.117570, var: 1.141297, inckl_gen:555.024902, inckl_eta:30.904011, inckl_z:0.074134
snr: 1.101899, var: 1.099734, inckl_gen:326.147675, inckl_eta:34.796383, inckl_z:0.074227
snr: 1.089428, var: 1.101650, inckl_gen:387.117035, inckl_eta:57.631702, inckl_z:0.099452
snr: 1.056438, var: 1.090318, inckl_gen:251.463577, inckl_eta:36.769295, inckl_z:0.065736
snr: 1.080575, var: 1.123878, inckl_gen:496.740631, inckl_eta:37.667690, inckl_z:0.091137
snr: 1.102823, var: 1.192160, inckl_gen:428.719696, inckl_eta:47.256493, inckl_z:0.133638
snr: 1.079585, var: 1.139088, inckl_gen:301.953217, inckl_eta:53.894680, inckl_z:0.086663
snr: 1.109462, var: 1.121407, inckl_gen:545.365295, inckl_eta:71.162209, inckl_z:0.085841
snr: 1.128754, var: 1.184453, inckl_gen:380.595428, inckl_eta:79.179359, inckl_z:0.139255
snr: 1.106965, var: 1.166320, inckl_gen:318.397919, inckl_eta:33.206860, inckl_z:0.107691
snr: 1.091314, var: 1.125463, inckl_gen:389.388336, inckl_eta:53.202881, inckl_z:0.091878
snr: 1.105287, var: 1.198334, inckl_gen:389.205719, inckl_eta:62.561939, inckl_z:0.075709
snr: 1.130528, var: 1.193226, inckl_gen:605.664551, inckl_eta:34.807224, inckl_z:0.120934
snr: 1.136177, var: 1.178942, inckl_gen:328.885376, inckl_eta:33.485157, inckl_z:0.108723
snr: 1.104733, var: 1.154833, inckl_gen:335.537811, inckl_eta:58.322140, inckl_z:0.072946
snr: 1.110752, var: 1.145675, inckl_gen:417.490723, inckl_eta:52.453350, inckl_z:0.069283
snr: 1.078645, var: 1.100424, inckl_gen:361.549469, inckl_eta:33.973675, inckl_z:0.113268
snr: 1.080121, var: 1.120793, inckl_gen:309.103729, inckl_eta:40.160755, inckl_z:0.070632
snr: 1.063370, var: 1.075465, inckl_gen:379.665588, inckl_eta:61.666454, inckl_z:0.087565
snr: 1.098586, var: 1.123859, inckl_gen:447.050018, inckl_eta:46.498272, inckl_z:0.100086
snr: 1.097837, var: 1.132039, inckl_gen:395.123627, inckl_eta:37.620075, inckl_z:0.084567
snr: 1.080377, var: 1.186260, inckl_gen:303.542877, inckl_eta:44.644695, inckl_z:0.078546
snr: 1.095703, var: 1.184558, inckl_gen:322.626556, inckl_eta:36.333805, inckl_z:0.093206
snr: 1.096859, var: 1.186557, inckl_gen:576.509949, inckl_eta:74.858788, inckl_z:0.135052
snr: 1.083531, var: 1.146914, inckl_gen:423.235596, inckl_eta:66.123131, inckl_z:0.134335
snr: 1.114111, var: 1.177200, inckl_gen:358.434906, inckl_eta:33.808163, inckl_z:0.076530
snr: 1.097985, var: 1.205130, inckl_gen:297.940033, inckl_eta:33.539967, inckl_z:0.067901
snr: 1.084713, var: 1.111760, inckl_gen:449.969818, inckl_eta:30.543354, inckl_z:0.113808
snr: 1.084334, var: 1.135762, inckl_gen:386.023773, inckl_eta:56.750881, inckl_z:0.134546
snr: 1.062853, var: 1.107896, inckl_gen:406.628906, inckl_eta:58.187145, inckl_z:0.101112
snr: 1.081851, var: 1.123626, inckl_gen:411.281982, inckl_eta:40.608932, inckl_z:0.121409
snr: 1.083442, var: 1.187527, inckl_gen:348.591064, inckl_eta:62.055145, inckl_z:0.104283
snr: 1.061338, var: 1.145094, inckl_gen:348.107635, inckl_eta:66.616264, inckl_z:0.085786
snr: 1.077202, var: 1.155131, inckl_gen:375.614227, inckl_eta:53.501251, inckl_z:0.068281
snr: 1.086217, var: 1.133448, inckl_gen:541.764160, inckl_eta:30.724852, inckl_z:0.091427
snr: 1.113878, var: 1.207915, inckl_gen:444.296112, inckl_eta:44.554420, inckl_z:0.081776
snr: 1.121194, var: 1.250127, inckl_gen:407.488983, inckl_eta:63.051300, inckl_z:0.097437
snr: 1.062745, var: 1.126105, inckl_gen:384.968262, inckl_eta:57.095875, inckl_z:0.104449
snr: 1.078858, var: 1.176760, inckl_gen:294.566071, inckl_eta:31.141554, inckl_z:0.068260
snr: 1.074611, var: 1.156311, inckl_gen:351.836823, inckl_eta:50.235226, inckl_z:0.097193
snr: 1.060212, var: 1.138502, inckl_gen:464.893219, inckl_eta:66.545555, inckl_z:0.062670
snr: 1.070171, var: 1.164092, inckl_gen:524.419861, inckl_eta:50.102283, inckl_z:0.079486
snr: 1.104867, var: 1.269783, inckl_gen:337.520416, inckl_eta:48.630112, inckl_z:0.064061
snr: 1.098735, var: 1.273096, inckl_gen:429.145569, inckl_eta:46.273090, inckl_z:0.115894
snr: 1.064407, var: 1.219385, inckl_gen:447.930481, inckl_eta:47.362385, inckl_z:0.138122
snr: 1.075545, var: 1.254305, inckl_gen:589.639648, inckl_eta:71.777916, inckl_z:0.088867
snr: 1.084244, var: 1.237911, inckl_gen:402.461243, inckl_eta:38.679993, inckl_z:0.079727
snr: 1.076615, var: 1.203380, inckl_gen:394.280823, inckl_eta:25.622345, inckl_z:0.092617
snr: 1.069764, var: 1.117659, inckl_gen:503.204803, inckl_eta:69.984169, inckl_z:0.093693
snr: 1.038281, var: 1.115454, inckl_gen:520.072876, inckl_eta:31.364826, inckl_z:0.097026
snr: 1.072214, var: 1.169269, inckl_gen:256.960754, inckl_eta:54.663368, inckl_z:0.075248
snr: 1.086616, var: 1.183187, inckl_gen:368.448639, inckl_eta:43.127815, inckl_z:0.106339
snr: 1.068769, var: 1.219599, inckl_gen:296.056824, inckl_eta:57.744934, inckl_z:0.083295
snr: 1.069115, var: 1.199764, inckl_gen:258.944214, inckl_eta:52.548183, inckl_z:0.066977
snr: 1.082486, var: 1.218395, inckl_gen:360.993713, inckl_eta:48.358730, inckl_z:0.083716
snr: 1.053905, var: 1.148601, inckl_gen:653.634277, inckl_eta:47.584309, inckl_z:0.091665
snr: 1.050237, var: 1.149787, inckl_gen:358.370392, inckl_eta:67.772728, inckl_z:0.075488
snr: 1.089318, var: 1.215732, inckl_gen:553.500671, inckl_eta:27.757929, inckl_z:0.089500
snr: 1.076854, var: 1.253839, inckl_gen:478.816223, inckl_eta:47.873367, inckl_z:0.121137
snr: 1.084613, var: 1.221664, inckl_gen:521.378357, inckl_eta:62.519562, inckl_z:0.132822
snr: 1.053964, var: 1.180707, inckl_gen:477.332581, inckl_eta:42.058132, inckl_z:0.104900
snr: 1.088167, var: 1.278857, inckl_gen:299.855072, inckl_eta:31.791815, inckl_z:0.078374
snr: 1.048752, var: 1.178580, inckl_gen:322.073700, inckl_eta:45.285378, inckl_z:0.126464
snr: 1.050310, var: 1.205353, inckl_gen:391.291534, inckl_eta:32.562954, inckl_z:0.089958
snr: 1.062869, var: 1.243540, inckl_gen:379.253876, inckl_eta:39.861095, inckl_z:0.091885
snr: 1.074156, var: 1.260648, inckl_gen:458.846497, inckl_eta:44.243198, inckl_z:0.112711
snr: 1.052641, var: 1.224110, inckl_gen:488.955383, inckl_eta:74.029839, inckl_z:0.097875
snr: 1.042621, var: 1.171479, inckl_gen:357.884583, inckl_eta:43.362583, inckl_z:0.082864
snr: 1.078934, var: 1.213578, inckl_gen:368.472229, inckl_eta:36.005539, inckl_z:0.085061
snr: 1.055049, var: 1.171686, inckl_gen:280.147552, inckl_eta:36.638058, inckl_z:0.088101
snr: 1.042886, var: 1.205800, inckl_gen:363.174774, inckl_eta:60.791676, inckl_z:0.098628
snr: 1.049742, var: 1.199096, inckl_gen:407.478088, inckl_eta:48.674530, inckl_z:0.129742
snr: 1.050660, var: 1.203498, inckl_gen:320.894196, inckl_eta:48.480042, inckl_z:0.083547
snr: 1.042365, var: 1.214223, inckl_gen:356.605774, inckl_eta:60.648479, inckl_z:0.084895
snr: 1.059962, var: 1.208052, inckl_gen:452.200500, inckl_eta:50.019733, inckl_z:0.142320
snr: 1.049718, var: 1.221856, inckl_gen:468.231750, inckl_eta:37.296997, inckl_z:0.101618
snr: 1.063061, var: 1.234210, inckl_gen:433.384369, inckl_eta:45.703365, inckl_z:0.089204
snr: 1.051893, var: 1.216494, inckl_gen:509.126709, inckl_eta:59.222805, inckl_z:0.098639
snr: 1.033957, var: 1.172361, inckl_gen:326.374512, inckl_eta:68.820808, inckl_z:0.086759
snr: 1.058108, var: 1.203391, inckl_gen:281.799652, inckl_eta:44.366882, inckl_z:0.072814
snr: 1.050857, var: 1.254151, inckl_gen:453.190338, inckl_eta:40.974869, inckl_z:0.114699
snr: 1.047494, var: 1.263640, inckl_gen:456.495819, inckl_eta:54.346802, inckl_z:0.104420
snr: 1.032394, var: 1.211298, inckl_gen:523.446960, inckl_eta:34.822063, inckl_z:0.076404
snr: 1.033078, var: 1.182893, inckl_gen:374.399902, inckl_eta:40.476925, inckl_z:0.117418
snr: 1.035658, var: 1.179715, inckl_gen:331.807190, inckl_eta:37.969540, inckl_z:0.110357
snr: 1.054422, var: 1.203469, inckl_gen:471.070129, inckl_eta:57.220928, inckl_z:0.076551
snr: 1.059654, var: 1.229855, inckl_gen:460.838837, inckl_eta:38.312473, inckl_z:0.089038
snr: 1.061045, var: 1.301287, inckl_gen:414.702209, inckl_eta:59.210857, inckl_z:0.120976
snr: 1.103754, var: 1.321716, inckl_gen:424.890137, inckl_eta:47.092693, inckl_z:0.121217
snr: 1.078471, var: 1.310330, inckl_gen:370.649292, inckl_eta:71.713150, inckl_z:0.052238
snr: 1.100863, var: 1.348939, inckl_gen:408.333801, inckl_eta:58.662624, inckl_z:0.119802
snr: 1.060759, var: 1.240525, inckl_gen:324.696442, inckl_eta:57.383511, inckl_z:0.076275
snr: 1.080695, var: 1.293078, inckl_gen:467.263336, inckl_eta:42.972622, inckl_z:0.167829
snr: 1.078802, var: 1.300620, inckl_gen:409.102020, inckl_eta:34.504589, inckl_z:0.075149
snr: 1.052017, var: 1.181302, inckl_gen:424.285858, inckl_eta:43.134987, inckl_z:0.116275
snr: 1.035714, var: 1.210001, inckl_gen:485.825409, inckl_eta:48.770622, inckl_z:0.089223
snr: 1.032997, var: 1.236071, inckl_gen:407.547363, inckl_eta:45.958393, inckl_z:0.069059
snr: 1.059984, var: 1.296376, inckl_gen:478.797943, inckl_eta:43.755451, inckl_z:0.106023
snr: 1.051616, var: 1.338419, inckl_gen:340.996643, inckl_eta:32.241951, inckl_z:0.143042
snr: 1.078443, var: 1.337713, inckl_gen:477.997650, inckl_eta:49.091736, inckl_z:0.147136
snr: 1.055087, var: 1.256678, inckl_gen:441.501282, inckl_eta:43.884041, inckl_z:0.065085
snr: 1.050190, var: 1.244008, inckl_gen:509.177063, inckl_eta:41.717354, inckl_z:0.082237
snr: 1.039158, var: 1.234935, inckl_gen:745.471863, inckl_eta:67.038330, inckl_z:0.126484
snr: 1.032328, var: 1.181594, inckl_gen:627.269226, inckl_eta:41.867867, inckl_z:0.152195
snr: 1.018610, var: 1.223649, inckl_gen:362.684113, inckl_eta:42.132397, inckl_z:0.080927
snr: 1.050634, var: 1.239321, inckl_gen:344.143616, inckl_eta:59.133972, inckl_z:0.116114
snr: 1.059079, var: 1.254866, inckl_gen:506.019928, inckl_eta:46.043591, inckl_z:0.073436
snr: 1.038267, var: 1.235214, inckl_gen:543.797974, inckl_eta:76.928215, inckl_z:0.082912
snr: 1.005033, var: 1.172791, inckl_gen:531.880981, inckl_eta:48.316864, inckl_z:0.088102
snr: 1.026244, var: 1.229808, inckl_gen:387.335358, inckl_eta:33.377777, inckl_z:0.068687
snr: 1.051885, var: 1.286812, inckl_gen:355.152985, inckl_eta:66.638229, inckl_z:0.093701
snr: 1.014611, var: 1.243474, inckl_gen:456.744598, inckl_eta:68.289444, inckl_z:0.111718
snr: 1.018172, var: 1.288699, inckl_gen:456.179016, inckl_eta:43.568832, inckl_z:0.073755
snr: 1.048805, var: 1.274263, inckl_gen:342.432983, inckl_eta:57.026745, inckl_z:0.096626
snr: 1.069504, var: 1.288142, inckl_gen:373.034943, inckl_eta:40.580772, inckl_z:0.147484
snr: 1.059768, var: 1.285755, inckl_gen:229.981476, inckl_eta:54.481579, inckl_z:0.071911
snr: 1.047317, var: 1.259417, inckl_gen:391.755829, inckl_eta:47.509472, inckl_z:0.091149
snr: 1.060313, var: 1.283161, inckl_gen:398.605194, inckl_eta:50.827206, inckl_z:0.112888
snr: 1.066211, var: 1.335724, inckl_gen:521.427307, inckl_eta:40.007359, inckl_z:0.112830
snr: 1.047220, var: 1.322485, inckl_gen:511.658844, inckl_eta:64.710182, inckl_z:0.133577
snr: 1.037393, var: 1.313784, inckl_gen:297.006683, inckl_eta:35.459023, inckl_z:0.073367
snr: 1.042995, var: 1.302031, inckl_gen:529.337280, inckl_eta:60.533485, inckl_z:0.147103
snr: 1.046696, var: 1.349947, inckl_gen:336.074188, inckl_eta:57.804199, inckl_z:0.231105
snr: 1.061817, var: 1.304576, inckl_gen:597.107422, inckl_eta:53.081215, inckl_z:0.120588
snr: 1.056017, var: 1.293220, inckl_gen:606.034607, inckl_eta:55.021900, inckl_z:0.080487
snr: 1.049880, var: 1.235656, inckl_gen:533.508118, inckl_eta:36.984013, inckl_z:0.109861
snr: 1.049500, var: 1.292519, inckl_gen:417.580475, inckl_eta:42.976894, inckl_z:0.087776
snr: 1.075977, var: 1.344281, inckl_gen:359.797394, inckl_eta:37.376446, inckl_z:0.097798
snr: 1.043755, var: 1.321607, inckl_gen:416.973053, inckl_eta:35.936405, inckl_z:0.080671
snr: 1.013183, var: 1.309492, inckl_gen:489.605957, inckl_eta:51.298981, inckl_z:0.125793
snr: 1.023306, var: 1.295372, inckl_gen:385.905151, inckl_eta:36.635410, inckl_z:0.081314
snr: 1.028788, var: 1.274463, inckl_gen:450.591522, inckl_eta:65.369896, inckl_z:0.112780
snr: 1.035224, var: 1.265504, inckl_gen:380.029205, inckl_eta:48.180317, inckl_z:0.093746
snr: 1.036690, var: 1.324654, inckl_gen:430.090393, inckl_eta:37.421719, inckl_z:0.076061
snr: 1.045156, var: 1.290032, inckl_gen:394.449127, inckl_eta:39.008770, inckl_z:0.132046
snr: 1.057850, var: 1.332045, inckl_gen:352.527618, inckl_eta:51.579006, inckl_z:0.106507
snr: 1.038937, var: 1.266899, inckl_gen:541.229980, inckl_eta:34.318756, inckl_z:0.133999
snr: 1.054255, var: 1.290580, inckl_gen:493.420135, inckl_eta:67.644943, inckl_z:0.169827
snr: 1.028206, var: 1.304013, inckl_gen:499.679779, inckl_eta:62.364471, inckl_z:0.075687
snr: 1.014861, var: 1.274351, inckl_gen:645.475281, inckl_eta:49.158428, inckl_z:0.112595
snr: 1.011056, var: 1.266281, inckl_gen:479.363861, inckl_eta:37.486115, inckl_z:0.118150
snr: 1.017064, var: 1.299457, inckl_gen:314.907562, inckl_eta:71.563889, inckl_z:0.068923
snr: 1.021016, var: 1.353265, inckl_gen:421.755585, inckl_eta:66.090614, inckl_z:0.090552
snr: 1.020928, var: 1.281856, inckl_gen:648.991638, inckl_eta:42.068951, inckl_z:0.132392
snr: 1.026642, var: 1.269816, inckl_gen:402.929749, inckl_eta:69.231590, inckl_z:0.113253
snr: 1.053958, var: 1.320113, inckl_gen:524.999207, inckl_eta:67.628777, inckl_z:0.118464
snr: 1.064172, var: 1.294262, inckl_gen:349.934052, inckl_eta:55.740944, inckl_z:0.074207
snr: 1.020884, var: 1.248446, inckl_gen:604.932739, inckl_eta:75.117393, inckl_z:0.198849
snr: 1.034460, var: 1.261150, inckl_gen:507.167297, inckl_eta:47.443829, inckl_z:0.101661
