snr: 0.907347, var: 0.481167, inckl_gen:0.000427, inckl_eta:0.000385, inckl_z:0.149773
snr: 0.918621, var: 0.488326, inckl_gen:0.000484, inckl_eta:0.000398, inckl_z:1.421070
snr: 0.912537, var: 0.492242, inckl_gen:0.000711, inckl_eta:0.000737, inckl_z:0.545056
snr: 0.901338, var: 0.490943, inckl_gen:0.000502, inckl_eta:0.000444, inckl_z:0.752571
snr: 0.887795, var: 0.456893, inckl_gen:0.000152, inckl_eta:0.000143, inckl_z:0.024680
snr: 0.896214, var: 0.462884, inckl_gen:0.000369, inckl_eta:0.000393, inckl_z:0.228568
snr: 0.903598, var: 0.463617, inckl_gen:0.001104, inckl_eta:0.001076, inckl_z:1.650819
snr: 0.895521, var: 0.431715, inckl_gen:0.000230, inckl_eta:0.000191, inckl_z:0.184169
snr: 0.887085, var: 0.434129, inckl_gen:0.000997, inckl_eta:0.000771, inckl_z:1.197672
snr: 0.899160, var: 0.459049, inckl_gen:0.000629, inckl_eta:0.000711, inckl_z:1.322550
snr: 0.874601, var: 0.441051, inckl_gen:0.000205, inckl_eta:0.000125, inckl_z:0.428913
snr: 0.905844, var: 0.473580, inckl_gen:0.000774, inckl_eta:0.000672, inckl_z:0.600186
snr: 0.891583, var: 0.469559, inckl_gen:0.000327, inckl_eta:0.000307, inckl_z:0.026690
snr: 0.891297, var: 0.451705, inckl_gen:0.000331, inckl_eta:0.000347, inckl_z:0.163104
snr: 0.874979, var: 0.429187, inckl_gen:0.000196, inckl_eta:0.000239, inckl_z:0.343350
snr: 0.884706, var: 0.451174, inckl_gen:0.000577, inckl_eta:0.000636, inckl_z:0.294353
snr: 0.891271, var: 0.462007, inckl_gen:0.000067, inckl_eta:0.000061, inckl_z:0.192821
snr: 0.905928, var: 0.472742, inckl_gen:0.000444, inckl_eta:0.000374, inckl_z:0.456559
snr: 0.901359, var: 0.466986, inckl_gen:0.000632, inckl_eta:0.000584, inckl_z:0.077813
snr: 0.900550, var: 0.467563, inckl_gen:0.000660, inckl_eta:0.000637, inckl_z:0.589719
snr: 0.892058, var: 0.469038, inckl_gen:0.000806, inckl_eta:0.000649, inckl_z:0.763426
snr: 0.882740, var: 0.456360, inckl_gen:0.000176, inckl_eta:0.000143, inckl_z:1.232077
snr: 0.896156, var: 0.462057, inckl_gen:0.000634, inckl_eta:0.000659, inckl_z:0.213530
snr: 0.899854, var: 0.459482, inckl_gen:0.000359, inckl_eta:0.000316, inckl_z:0.369273
snr: 0.892876, var: 0.468022, inckl_gen:0.000317, inckl_eta:0.000267, inckl_z:0.025055
snr: 0.897676, var: 0.496036, inckl_gen:0.000405, inckl_eta:0.000550, inckl_z:0.468632
snr: 0.906268, var: 0.500063, inckl_gen:0.000784, inckl_eta:0.000789, inckl_z:0.476444
snr: 0.898401, var: 0.477412, inckl_gen:0.000757, inckl_eta:0.000611, inckl_z:1.068212
snr: 0.880145, var: 0.463750, inckl_gen:0.000356, inckl_eta:0.000413, inckl_z:1.154751
snr: 0.881651, var: 0.448951, inckl_gen:0.000623, inckl_eta:0.000666, inckl_z:0.145030
snr: 0.887791, var: 0.455496, inckl_gen:0.000368, inckl_eta:0.000379, inckl_z:0.623466
snr: 0.882037, var: 0.445736, inckl_gen:0.000347, inckl_eta:0.000320, inckl_z:0.213526
snr: 0.889662, var: 0.472309, inckl_gen:0.000175, inckl_eta:0.000214, inckl_z:0.188909
snr: 0.902276, var: 0.468129, inckl_gen:0.000616, inckl_eta:0.000616, inckl_z:0.066716
snr: 0.902768, var: 0.503434, inckl_gen:0.000483, inckl_eta:0.000471, inckl_z:0.414633
snr: 0.903493, var: 0.481133, inckl_gen:0.000676, inckl_eta:0.000677, inckl_z:0.330971
snr: 0.890431, var: 0.465356, inckl_gen:0.000294, inckl_eta:0.000366, inckl_z:0.166742
snr: 0.900590, var: 0.479406, inckl_gen:0.000409, inckl_eta:0.000360, inckl_z:0.087789
snr: 0.895695, var: 0.488445, inckl_gen:0.000324, inckl_eta:0.000343, inckl_z:0.776774
snr: 0.889703, var: 0.472203, inckl_gen:0.000739, inckl_eta:0.000697, inckl_z:0.021761
snr: 0.896680, var: 0.473326, inckl_gen:0.000334, inckl_eta:0.000242, inckl_z:0.424329
snr: 0.888460, var: 0.472854, inckl_gen:0.000311, inckl_eta:0.000366, inckl_z:1.087382
snr: 0.900270, var: 0.469544, inckl_gen:0.000746, inckl_eta:0.000607, inckl_z:0.528567
snr: 0.906567, var: 0.512404, inckl_gen:0.000643, inckl_eta:0.000483, inckl_z:0.591550
snr: 0.889147, var: 0.481270, inckl_gen:0.000204, inckl_eta:0.000187, inckl_z:0.204832
snr: 0.879302, var: 0.454137, inckl_gen:0.000389, inckl_eta:0.000421, inckl_z:1.764508
snr: 0.895870, var: 0.462290, inckl_gen:0.000354, inckl_eta:0.000295, inckl_z:1.628577
snr: 0.905091, var: 0.490986, inckl_gen:0.000432, inckl_eta:0.000442, inckl_z:1.302112
snr: 0.898225, var: 0.475941, inckl_gen:0.000340, inckl_eta:0.000306, inckl_z:0.769895
snr: 0.884869, var: 0.473639, inckl_gen:0.000433, inckl_eta:0.000359, inckl_z:0.052835
snr: 0.884999, var: 0.466909, inckl_gen:0.000123, inckl_eta:0.000083, inckl_z:0.001721
snr: 0.895285, var: 0.499656, inckl_gen:0.000193, inckl_eta:0.000198, inckl_z:1.572607
snr: 0.894969, var: 0.469547, inckl_gen:0.000101, inckl_eta:0.000095, inckl_z:1.085294
snr: 0.901006, var: 0.477245, inckl_gen:0.000598, inckl_eta:0.000751, inckl_z:1.051489
snr: 0.886046, var: 0.479821, inckl_gen:0.000226, inckl_eta:0.000222, inckl_z:1.366493
snr: 0.883387, var: 0.472204, inckl_gen:0.000474, inckl_eta:0.000343, inckl_z:0.558264
snr: 0.891889, var: 0.465576, inckl_gen:0.000390, inckl_eta:0.000403, inckl_z:0.404586
snr: 0.894509, var: 0.487598, inckl_gen:0.000348, inckl_eta:0.000320, inckl_z:0.947719
snr: 0.902288, var: 0.497693, inckl_gen:0.000360, inckl_eta:0.000386, inckl_z:0.153376
snr: 0.886246, var: 0.486332, inckl_gen:0.000468, inckl_eta:0.000408, inckl_z:0.027920
snr: 0.885306, var: 0.483587, inckl_gen:0.000869, inckl_eta:0.000692, inckl_z:0.778398
snr: 0.891114, var: 0.485808, inckl_gen:0.001029, inckl_eta:0.001278, inckl_z:0.834558
snr: 0.891410, var: 0.486186, inckl_gen:0.000636, inckl_eta:0.000519, inckl_z:0.015803
snr: 0.886179, var: 0.502500, inckl_gen:0.000100, inckl_eta:0.000098, inckl_z:0.654280
snr: 0.866791, var: 0.466876, inckl_gen:0.000312, inckl_eta:0.000320, inckl_z:1.339138
snr: 0.867480, var: 0.461802, inckl_gen:0.000603, inckl_eta:0.000561, inckl_z:0.206325
snr: 0.886922, var: 0.468630, inckl_gen:0.000246, inckl_eta:0.000242, inckl_z:0.175778
snr: 0.895337, var: 0.473582, inckl_gen:0.000299, inckl_eta:0.000249, inckl_z:0.116200
snr: 0.898209, var: 0.493704, inckl_gen:0.000313, inckl_eta:0.000250, inckl_z:0.741417
snr: 0.908129, var: 0.506879, inckl_gen:0.000305, inckl_eta:0.000298, inckl_z:1.121075
snr: 0.897851, var: 0.483223, inckl_gen:0.000290, inckl_eta:0.000315, inckl_z:0.704680
snr: 0.880938, var: 0.465343, inckl_gen:0.000234, inckl_eta:0.000242, inckl_z:0.005367
snr: 0.893063, var: 0.472659, inckl_gen:0.000401, inckl_eta:0.000382, inckl_z:0.542978
snr: 0.876854, var: 0.452904, inckl_gen:0.000461, inckl_eta:0.000489, inckl_z:0.143396
snr: 0.877352, var: 0.448392, inckl_gen:0.000417, inckl_eta:0.000444, inckl_z:0.179578
snr: 0.886323, var: 0.473695, inckl_gen:0.000850, inckl_eta:0.000746, inckl_z:0.665327
snr: 0.899179, var: 0.492264, inckl_gen:0.000306, inckl_eta:0.000376, inckl_z:0.740003
snr: 0.906803, var: 0.500643, inckl_gen:0.000560, inckl_eta:0.000661, inckl_z:0.001403
snr: 0.901987, var: 0.514987, inckl_gen:0.000174, inckl_eta:0.000245, inckl_z:0.244253
snr: 0.901907, var: 0.486848, inckl_gen:0.000248, inckl_eta:0.000252, inckl_z:0.034019
snr: 0.883013, var: 0.463840, inckl_gen:0.000542, inckl_eta:0.000453, inckl_z:1.244819
snr: 0.897655, var: 0.473430, inckl_gen:0.000413, inckl_eta:0.000515, inckl_z:0.369702
snr: 0.904551, var: 0.496373, inckl_gen:0.001182, inckl_eta:0.001078, inckl_z:1.789294
snr: 0.889636, var: 0.522576, inckl_gen:0.000528, inckl_eta:0.000523, inckl_z:0.441317
snr: 0.891410, var: 0.487592, inckl_gen:0.000270, inckl_eta:0.000237, inckl_z:0.796905
snr: 0.894084, var: 0.505287, inckl_gen:0.000192, inckl_eta:0.000242, inckl_z:0.484438
snr: 0.872546, var: 0.479200, inckl_gen:0.000540, inckl_eta:0.000424, inckl_z:0.454928
snr: 0.885578, var: 0.488524, inckl_gen:0.000176, inckl_eta:0.000180, inckl_z:0.493089
snr: 0.884689, var: 0.476895, inckl_gen:0.000580, inckl_eta:0.000536, inckl_z:0.353974
snr: 0.895007, var: 0.472066, inckl_gen:0.000352, inckl_eta:0.000401, inckl_z:0.101251
snr: 0.864858, var: 0.461337, inckl_gen:0.000785, inckl_eta:0.000908, inckl_z:3.137476
snr: 0.876950, var: 0.467609, inckl_gen:0.000942, inckl_eta:0.000947, inckl_z:0.378966
snr: 0.900066, var: 0.497740, inckl_gen:0.001099, inckl_eta:0.001144, inckl_z:2.354752
snr: 0.884739, var: 0.491309, inckl_gen:0.000164, inckl_eta:0.000127, inckl_z:0.603345
snr: 0.906560, var: 0.516489, inckl_gen:0.000273, inckl_eta:0.000254, inckl_z:0.058346
snr: 0.901876, var: 0.527072, inckl_gen:0.000693, inckl_eta:0.000610, inckl_z:0.140790
snr: 0.887395, var: 0.500222, inckl_gen:0.000275, inckl_eta:0.000181, inckl_z:0.727208
snr: 0.875458, var: 0.493139, inckl_gen:0.000387, inckl_eta:0.000361, inckl_z:0.379356
snr: 0.882747, var: 0.481730, inckl_gen:0.000431, inckl_eta:0.000446, inckl_z:1.747359
snr: 0.882844, var: 0.470532, inckl_gen:0.000274, inckl_eta:0.000338, inckl_z:1.232401
snr: 0.890878, var: 0.465682, inckl_gen:0.000550, inckl_eta:0.000455, inckl_z:0.778030
snr: 0.895625, var: 0.482687, inckl_gen:0.000887, inckl_eta:0.000897, inckl_z:0.971257
snr: 0.889530, var: 0.481789, inckl_gen:0.000293, inckl_eta:0.000338, inckl_z:0.482087
snr: 0.905187, var: 0.518219, inckl_gen:0.000259, inckl_eta:0.000373, inckl_z:0.667291
snr: 0.904387, var: 0.514138, inckl_gen:0.000820, inckl_eta:0.000726, inckl_z:0.659153
snr: 0.907554, var: 0.518268, inckl_gen:0.000266, inckl_eta:0.000347, inckl_z:1.413474
snr: 0.908775, var: 0.523733, inckl_gen:0.000213, inckl_eta:0.000171, inckl_z:0.463386
snr: 0.893253, var: 0.512038, inckl_gen:0.000197, inckl_eta:0.000198, inckl_z:0.105613
snr: 0.900062, var: 0.505018, inckl_gen:0.000555, inckl_eta:0.000566, inckl_z:0.817989
snr: 0.885512, var: 0.501858, inckl_gen:0.000220, inckl_eta:0.000200, inckl_z:0.130986
snr: 0.881850, var: 0.494422, inckl_gen:0.000270, inckl_eta:0.000221, inckl_z:0.558592
snr: 0.883138, var: 0.496006, inckl_gen:0.000875, inckl_eta:0.000893, inckl_z:0.264954
snr: 0.879798, var: 0.492143, inckl_gen:0.000218, inckl_eta:0.000392, inckl_z:0.301002
snr: 0.898288, var: 0.524050, inckl_gen:0.000166, inckl_eta:0.000214, inckl_z:1.867308
snr: 0.879910, var: 0.505609, inckl_gen:0.000149, inckl_eta:0.000164, inckl_z:0.013365
snr: 0.895082, var: 0.496153, inckl_gen:0.000259, inckl_eta:0.000283, inckl_z:0.188004
snr: 0.879236, var: 0.489794, inckl_gen:0.000567, inckl_eta:0.000583, inckl_z:1.394195
snr: 0.885713, var: 0.526717, inckl_gen:0.000180, inckl_eta:0.000158, inckl_z:0.009603
snr: 0.878874, var: 0.520262, inckl_gen:0.000235, inckl_eta:0.000256, inckl_z:1.064369
snr: 0.898222, var: 0.507254, inckl_gen:0.000388, inckl_eta:0.000385, inckl_z:0.181478
snr: 0.887034, var: 0.509381, inckl_gen:0.000402, inckl_eta:0.000380, inckl_z:0.001221
snr: 0.885579, var: 0.498653, inckl_gen:0.000564, inckl_eta:0.000567, inckl_z:0.011372
snr: 0.869113, var: 0.484010, inckl_gen:0.000253, inckl_eta:0.000276, inckl_z:0.708509
snr: 0.903815, var: 0.536652, inckl_gen:0.000262, inckl_eta:0.000244, inckl_z:0.261894
snr: 0.902068, var: 0.491307, inckl_gen:0.000857, inckl_eta:0.000790, inckl_z:0.130011
snr: 0.886123, var: 0.479196, inckl_gen:0.000332, inckl_eta:0.000328, inckl_z:0.226329
snr: 0.908399, var: 0.510021, inckl_gen:0.000399, inckl_eta:0.000287, inckl_z:0.095097
snr: 0.918644, var: 0.535182, inckl_gen:0.000447, inckl_eta:0.000479, inckl_z:0.073570
snr: 0.890893, var: 0.499224, inckl_gen:0.000386, inckl_eta:0.000467, inckl_z:0.700287
snr: 0.880726, var: 0.527676, inckl_gen:0.000782, inckl_eta:0.000677, inckl_z:0.840409
snr: 0.889419, var: 0.500086, inckl_gen:0.000206, inckl_eta:0.000229, inckl_z:1.418878
snr: 0.896671, var: 0.518800, inckl_gen:0.000270, inckl_eta:0.000408, inckl_z:0.601928
snr: 0.896815, var: 0.487840, inckl_gen:0.000163, inckl_eta:0.000111, inckl_z:0.066709
snr: 0.907468, var: 0.496593, inckl_gen:0.001082, inckl_eta:0.001004, inckl_z:0.233768
snr: 0.899301, var: 0.475737, inckl_gen:0.000439, inckl_eta:0.000284, inckl_z:0.539616
snr: 0.889222, var: 0.483361, inckl_gen:0.000288, inckl_eta:0.000304, inckl_z:1.028941
snr: 0.878368, var: 0.456518, inckl_gen:0.000233, inckl_eta:0.000217, inckl_z:0.120602
snr: 0.903558, var: 0.507282, inckl_gen:0.000242, inckl_eta:0.000250, inckl_z:0.106105
snr: 0.898864, var: 0.502300, inckl_gen:0.000639, inckl_eta:0.000563, inckl_z:0.045196
snr: 0.917927, var: 0.525279, inckl_gen:0.000565, inckl_eta:0.000536, inckl_z:0.044157
snr: 0.908820, var: 0.519187, inckl_gen:0.000436, inckl_eta:0.000543, inckl_z:0.443875
snr: 0.910974, var: 0.513238, inckl_gen:0.000210, inckl_eta:0.000247, inckl_z:0.591475
snr: 0.893013, var: 0.485647, inckl_gen:0.000320, inckl_eta:0.000383, inckl_z:0.072704
snr: 0.894840, var: 0.500094, inckl_gen:0.000527, inckl_eta:0.000917, inckl_z:3.465092
snr: 0.877200, var: 0.513035, inckl_gen:0.000874, inckl_eta:0.001170, inckl_z:1.873480
snr: 0.881368, var: 0.504427, inckl_gen:0.000230, inckl_eta:0.000225, inckl_z:1.000461
snr: 0.913822, var: 0.526609, inckl_gen:0.001291, inckl_eta:0.001219, inckl_z:0.117708
snr: 0.896045, var: 0.487230, inckl_gen:0.000405, inckl_eta:0.000414, inckl_z:2.057398
snr: 0.889324, var: 0.469915, inckl_gen:0.000319, inckl_eta:0.000242, inckl_z:1.350480
snr: 0.900948, var: 0.474043, inckl_gen:0.000175, inckl_eta:0.000237, inckl_z:0.340483
snr: 0.902920, var: 0.500785, inckl_gen:0.000513, inckl_eta:0.000512, inckl_z:0.557028
snr: 0.897432, var: 0.510361, inckl_gen:0.000476, inckl_eta:0.000253, inckl_z:1.264597
snr: 0.878586, var: 0.479782, inckl_gen:0.000321, inckl_eta:0.000288, inckl_z:0.081269
snr: 0.888680, var: 0.478153, inckl_gen:0.000344, inckl_eta:0.000341, inckl_z:0.301131
snr: 0.887250, var: 0.499440, inckl_gen:0.000590, inckl_eta:0.000566, inckl_z:0.489148
snr: 0.895894, var: 0.512714, inckl_gen:0.000226, inckl_eta:0.000247, inckl_z:0.186992
snr: 0.892766, var: 0.472793, inckl_gen:0.000215, inckl_eta:0.000227, inckl_z:0.183184
snr: 0.901852, var: 0.500627, inckl_gen:0.001004, inckl_eta:0.000742, inckl_z:0.799804
snr: 0.895455, var: 0.503031, inckl_gen:0.000316, inckl_eta:0.000302, inckl_z:0.554897
snr: 0.893899, var: 0.499905, inckl_gen:0.000369, inckl_eta:0.000315, inckl_z:0.070669
snr: 0.878982, var: 0.489780, inckl_gen:0.000408, inckl_eta:0.000377, inckl_z:0.042130
snr: 0.893312, var: 0.484785, inckl_gen:0.001604, inckl_eta:0.001528, inckl_z:0.135629
snr: 0.879730, var: 0.484560, inckl_gen:0.000336, inckl_eta:0.000294, inckl_z:0.671566
snr: 0.892511, var: 0.499172, inckl_gen:0.000554, inckl_eta:0.000920, inckl_z:1.174361
snr: 0.902874, var: 0.518158, inckl_gen:0.000949, inckl_eta:0.001174, inckl_z:0.611502
snr: 0.890294, var: 0.510321, inckl_gen:0.000457, inckl_eta:0.000397, inckl_z:0.391758
snr: 0.877573, var: 0.502579, inckl_gen:0.000233, inckl_eta:0.000258, inckl_z:0.001678
snr: 0.877216, var: 0.489847, inckl_gen:0.000446, inckl_eta:0.000410, inckl_z:0.502064
snr: 0.895466, var: 0.509058, inckl_gen:0.000713, inckl_eta:0.000755, inckl_z:0.406713
snr: 0.902402, var: 0.496410, inckl_gen:0.000520, inckl_eta:0.000400, inckl_z:0.058515
snr: 0.895744, var: 0.475083, inckl_gen:0.000662, inckl_eta:0.000646, inckl_z:0.048638
snr: 0.866488, var: 0.461793, inckl_gen:0.000896, inckl_eta:0.000729, inckl_z:0.580884
snr: 0.883706, var: 0.506611, inckl_gen:0.000242, inckl_eta:0.000203, inckl_z:0.059488
snr: 0.886354, var: 0.493025, inckl_gen:0.000138, inckl_eta:0.000115, inckl_z:0.026543
snr: 0.892844, var: 0.530563, inckl_gen:0.001298, inckl_eta:0.000543, inckl_z:1.536881
snr: 0.883756, var: 0.518939, inckl_gen:0.000961, inckl_eta:0.000575, inckl_z:2.520945
snr: 0.885253, var: 0.488539, inckl_gen:0.000354, inckl_eta:0.000355, inckl_z:0.063616
snr: 0.885337, var: 0.505642, inckl_gen:0.000292, inckl_eta:0.000219, inckl_z:0.214418
snr: 0.871948, var: 0.479806, inckl_gen:0.000263, inckl_eta:0.000226, inckl_z:0.356842
snr: 0.880081, var: 0.537154, inckl_gen:0.000346, inckl_eta:0.000374, inckl_z:1.010477
snr: 0.904541, var: 0.503676, inckl_gen:0.000977, inckl_eta:0.000740, inckl_z:0.672254
snr: 0.885936, var: 0.493400, inckl_gen:0.000448, inckl_eta:0.000489, inckl_z:0.747444
snr: 0.878676, var: 0.503039, inckl_gen:0.000635, inckl_eta:0.000675, inckl_z:0.785278
snr: 0.885550, var: 0.523920, inckl_gen:0.000888, inckl_eta:0.000904, inckl_z:1.959985
snr: 0.904632, var: 0.519906, inckl_gen:0.000387, inckl_eta:0.000614, inckl_z:0.193181
snr: 0.894770, var: 0.497611, inckl_gen:0.000426, inckl_eta:0.000424, inckl_z:0.152580
snr: 0.883148, var: 0.514297, inckl_gen:0.000855, inckl_eta:0.000956, inckl_z:0.441618
snr: 0.884494, var: 0.511557, inckl_gen:0.001067, inckl_eta:0.000917, inckl_z:1.354285
snr: 0.878634, var: 0.505598, inckl_gen:0.000204, inckl_eta:0.000192, inckl_z:0.165038
snr: 0.890459, var: 0.527086, inckl_gen:0.000259, inckl_eta:0.000510, inckl_z:1.488453
snr: 0.891270, var: 0.559791, inckl_gen:0.000563, inckl_eta:0.000541, inckl_z:0.691061
snr: 0.886653, var: 0.519244, inckl_gen:0.000506, inckl_eta:0.000453, inckl_z:1.140109
snr: 0.909568, var: 0.555808, inckl_gen:0.000815, inckl_eta:0.000844, inckl_z:0.031161
snr: 0.910852, var: 0.558601, inckl_gen:0.000966, inckl_eta:0.000854, inckl_z:0.480881
snr: 0.890893, var: 0.496904, inckl_gen:0.000230, inckl_eta:0.000203, inckl_z:0.491342
snr: 0.900893, var: 0.512604, inckl_gen:0.000303, inckl_eta:0.000365, inckl_z:2.063948
snr: 0.882190, var: 0.476060, inckl_gen:0.000375, inckl_eta:0.000479, inckl_z:0.502209
snr: 0.879345, var: 0.531008, inckl_gen:0.000137, inckl_eta:0.000189, inckl_z:0.827312
snr: 0.882153, var: 0.508629, inckl_gen:0.000182, inckl_eta:0.000274, inckl_z:0.743724
snr: 0.896302, var: 0.544615, inckl_gen:0.000677, inckl_eta:0.000627, inckl_z:0.850280
snr: 0.901094, var: 0.534507, inckl_gen:0.000477, inckl_eta:0.000390, inckl_z:1.102979
snr: 0.894160, var: 0.510617, inckl_gen:0.000383, inckl_eta:0.000305, inckl_z:0.394175
snr: 0.890281, var: 0.516306, inckl_gen:0.000584, inckl_eta:0.000573, inckl_z:0.605293
snr: 0.900503, var: 0.527685, inckl_gen:0.000302, inckl_eta:0.000253, inckl_z:0.719294
snr: 0.907089, var: 0.515203, inckl_gen:0.000348, inckl_eta:0.000361, inckl_z:0.000763
snr: 0.902318, var: 0.520393, inckl_gen:0.000649, inckl_eta:0.000546, inckl_z:0.968545
snr: 0.899223, var: 0.500712, inckl_gen:0.000760, inckl_eta:0.000583, inckl_z:0.265530
snr: 0.880355, var: 0.504985, inckl_gen:0.000316, inckl_eta:0.000337, inckl_z:0.116918
snr: 0.898689, var: 0.515875, inckl_gen:0.000466, inckl_eta:0.000372, inckl_z:0.145645
snr: 0.896737, var: 0.498169, inckl_gen:0.000349, inckl_eta:0.000861, inckl_z:1.697165
snr: 0.890453, var: 0.488453, inckl_gen:0.000811, inckl_eta:0.000954, inckl_z:0.163675
snr: 0.888798, var: 0.515580, inckl_gen:0.000445, inckl_eta:0.000445, inckl_z:0.148503
snr: 0.867035, var: 0.463192, inckl_gen:0.000579, inckl_eta:0.000450, inckl_z:0.976959
snr: 0.899636, var: 0.513172, inckl_gen:0.000723, inckl_eta:0.000787, inckl_z:0.827092
snr: 0.920463, var: 0.556703, inckl_gen:0.000246, inckl_eta:0.000174, inckl_z:0.671082
snr: 0.898005, var: 0.517568, inckl_gen:0.000834, inckl_eta:0.000744, inckl_z:1.296428
snr: 0.906481, var: 0.526089, inckl_gen:0.000422, inckl_eta:0.000419, inckl_z:0.512236
snr: 0.906203, var: 0.501472, inckl_gen:0.000266, inckl_eta:0.000227, inckl_z:0.046177
snr: 0.909409, var: 0.534095, inckl_gen:0.000490, inckl_eta:0.000499, inckl_z:0.184166
snr: 0.903086, var: 0.519404, inckl_gen:0.000221, inckl_eta:0.000150, inckl_z:0.060382
snr: 0.905046, var: 0.517759, inckl_gen:0.000313, inckl_eta:0.000216, inckl_z:0.216852
snr: 0.893049, var: 0.507768, inckl_gen:0.000265, inckl_eta:0.000337, inckl_z:1.238012
snr: 0.888604, var: 0.522046, inckl_gen:0.000294, inckl_eta:0.000363, inckl_z:0.393910
snr: 0.891413, var: 0.552810, inckl_gen:0.000316, inckl_eta:0.000349, inckl_z:0.556166
snr: 0.890658, var: 0.550249, inckl_gen:0.000409, inckl_eta:0.000323, inckl_z:0.313023
snr: 0.902032, var: 0.522221, inckl_gen:0.000408, inckl_eta:0.000403, inckl_z:0.814063
snr: 0.903337, var: 0.511980, inckl_gen:0.000420, inckl_eta:0.000394, inckl_z:0.969901
snr: 0.906628, var: 0.532408, inckl_gen:0.000461, inckl_eta:0.000476, inckl_z:0.758163
snr: 0.893018, var: 0.524403, inckl_gen:0.000160, inckl_eta:0.000136, inckl_z:0.039023
snr: 0.897179, var: 0.519365, inckl_gen:0.000499, inckl_eta:0.000411, inckl_z:0.036587
snr: 0.879434, var: 0.495983, inckl_gen:0.000470, inckl_eta:0.000472, inckl_z:3.268343
snr: 0.880377, var: 0.495391, inckl_gen:0.000436, inckl_eta:0.000465, inckl_z:0.002118
snr: 0.891838, var: 0.503358, inckl_gen:0.000250, inckl_eta:0.000216, inckl_z:0.407410
snr: 0.880033, var: 0.516570, inckl_gen:0.000234, inckl_eta:0.000371, inckl_z:0.144346
snr: 0.890256, var: 0.539154, inckl_gen:0.000221, inckl_eta:0.000276, inckl_z:0.232963
snr: 0.895934, var: 0.541971, inckl_gen:0.000328, inckl_eta:0.000248, inckl_z:0.266122
snr: 0.910986, var: 0.536226, inckl_gen:0.000607, inckl_eta:0.000534, inckl_z:0.802638
snr: 0.896733, var: 0.513685, inckl_gen:0.000317, inckl_eta:0.000350, inckl_z:0.694243
snr: 0.892848, var: 0.510954, inckl_gen:0.000383, inckl_eta:0.000379, inckl_z:0.126159
snr: 0.891602, var: 0.535314, inckl_gen:0.000199, inckl_eta:0.000195, inckl_z:0.000893
snr: 0.891251, var: 0.520915, inckl_gen:0.000425, inckl_eta:0.000532, inckl_z:0.142843
snr: 0.894263, var: 0.508070, inckl_gen:0.000729, inckl_eta:0.000791, inckl_z:0.470768
snr: 0.895300, var: 0.513756, inckl_gen:0.000390, inckl_eta:0.000333, inckl_z:1.120903
snr: 0.878474, var: 0.507782, inckl_gen:0.000208, inckl_eta:0.000294, inckl_z:0.001007
snr: 0.887948, var: 0.526981, inckl_gen:0.000227, inckl_eta:0.000318, inckl_z:0.085506
snr: 0.874962, var: 0.506076, inckl_gen:0.000478, inckl_eta:0.000301, inckl_z:0.267942
snr: 0.889653, var: 0.521181, inckl_gen:0.000144, inckl_eta:0.000170, inckl_z:0.713801
snr: 0.887169, var: 0.503984, inckl_gen:0.000247, inckl_eta:0.000241, inckl_z:0.834296
snr: 0.891622, var: 0.493820, inckl_gen:0.000820, inckl_eta:0.000775, inckl_z:0.154627
snr: 0.898063, var: 0.533013, inckl_gen:0.000272, inckl_eta:0.000312, inckl_z:1.250475
snr: 0.886173, var: 0.519432, inckl_gen:0.000399, inckl_eta:0.000485, inckl_z:0.830917
snr: 0.899967, var: 0.513944, inckl_gen:0.000345, inckl_eta:0.000418, inckl_z:1.307795
snr: 0.876328, var: 0.516348, inckl_gen:0.000143, inckl_eta:0.000129, inckl_z:0.017942
snr: 0.892544, var: 0.511806, inckl_gen:0.000705, inckl_eta:0.000598, inckl_z:0.740237
snr: 0.891206, var: 0.517481, inckl_gen:0.001040, inckl_eta:0.000894, inckl_z:0.777771
snr: 0.900785, var: 0.505839, inckl_gen:0.000314, inckl_eta:0.000303, inckl_z:2.268900
snr: 0.885713, var: 0.497389, inckl_gen:0.000528, inckl_eta:0.000497, inckl_z:0.712581
snr: 0.908728, var: 0.536995, inckl_gen:0.000238, inckl_eta:0.000237, inckl_z:1.177410
snr: 0.904678, var: 0.518046, inckl_gen:0.000185, inckl_eta:0.000230, inckl_z:0.635096
snr: 0.893029, var: 0.509027, inckl_gen:0.000292, inckl_eta:0.000268, inckl_z:0.149205
snr: 0.900875, var: 0.511615, inckl_gen:0.000645, inckl_eta:0.000643, inckl_z:0.120341
snr: 0.889120, var: 0.515243, inckl_gen:0.001393, inckl_eta:0.001594, inckl_z:1.467075
snr: 0.899834, var: 0.536205, inckl_gen:0.000289, inckl_eta:0.000412, inckl_z:0.967981
snr: 0.899461, var: 0.531811, inckl_gen:0.000517, inckl_eta:0.000471, inckl_z:0.071825
snr: 0.899312, var: 0.516198, inckl_gen:0.000294, inckl_eta:0.000426, inckl_z:1.113502
snr: 0.905545, var: 0.507237, inckl_gen:0.001182, inckl_eta:0.001056, inckl_z:0.632008
snr: 0.896841, var: 0.538372, inckl_gen:0.000700, inckl_eta:0.000673, inckl_z:0.906756
snr: 0.902784, var: 0.519511, inckl_gen:0.000262, inckl_eta:0.000227, inckl_z:0.531473
snr: 0.899000, var: 0.537701, inckl_gen:0.000418, inckl_eta:0.000379, inckl_z:0.033928
