snr: 2.178515, var: 1.402894, inckl_gen:155.690674, inckl_eta:42.216442, inckl_z:0.384038
snr: 0.899000, var: 0.537701, inckl_gen:0.000418, inckl_eta:0.000379, inckl_z:0.033928
snr: 0.892552, var: 0.496886, inckl_gen:0.000434, inckl_eta:0.000379, inckl_z:0.494817
snr: 0.900738, var: 0.528391, inckl_gen:0.000228, inckl_eta:0.000198, inckl_z:0.088941
snr: 0.868372, var: 0.484875, inckl_gen:0.000233, inckl_eta:0.000197, inckl_z:0.075422
snr: 0.890866, var: 0.526369, inckl_gen:0.000617, inckl_eta:0.000661, inckl_z:0.236051
snr: 0.883752, var: 0.522412, inckl_gen:0.000765, inckl_eta:0.000888, inckl_z:0.109855
snr: 0.908672, var: 0.534265, inckl_gen:0.000292, inckl_eta:0.000250, inckl_z:0.018659
snr: 0.886259, var: 0.523010, inckl_gen:0.000352, inckl_eta:0.000463, inckl_z:0.936016
snr: 0.884360, var: 0.494420, inckl_gen:0.000363, inckl_eta:0.000212, inckl_z:1.056529
snr: 0.908244, var: 0.530906, inckl_gen:0.000298, inckl_eta:0.000308, inckl_z:1.737577
snr: 0.904311, var: 0.542870, inckl_gen:0.000421, inckl_eta:0.000414, inckl_z:0.698433
snr: 0.896125, var: 0.548828, inckl_gen:0.000559, inckl_eta:0.000626, inckl_z:1.100300
snr: 0.897770, var: 0.508548, inckl_gen:0.000805, inckl_eta:0.000802, inckl_z:1.143590
snr: 0.911831, var: 0.547091, inckl_gen:0.000384, inckl_eta:0.000504, inckl_z:1.337537
snr: 0.931787, var: 0.589614, inckl_gen:0.000586, inckl_eta:0.000404, inckl_z:0.232115
snr: 0.900511, var: 0.533312, inckl_gen:0.000357, inckl_eta:0.000310, inckl_z:1.559575
snr: 0.892265, var: 0.523445, inckl_gen:0.000463, inckl_eta:0.000457, inckl_z:0.156280
snr: 0.913783, var: 0.538545, inckl_gen:0.000241, inckl_eta:0.000240, inckl_z:0.141620
snr: 0.877524, var: 0.497357, inckl_gen:0.000100, inckl_eta:0.000102, inckl_z:0.357249
snr: 0.880326, var: 0.500423, inckl_gen:0.000438, inckl_eta:0.000546, inckl_z:0.477730
snr: 0.928261, var: 0.551184, inckl_gen:0.000246, inckl_eta:0.000237, inckl_z:0.748756
snr: 0.882483, var: 0.497330, inckl_gen:0.000417, inckl_eta:0.000340, inckl_z:0.467252
snr: 0.895302, var: 0.530821, inckl_gen:0.000329, inckl_eta:0.000327, inckl_z:0.103919
snr: 0.886200, var: 0.523552, inckl_gen:0.000291, inckl_eta:0.000340, inckl_z:0.690962
snr: 0.891015, var: 0.548635, inckl_gen:0.000421, inckl_eta:0.000509, inckl_z:1.482270
snr: 0.884254, var: 0.513411, inckl_gen:0.000659, inckl_eta:0.000545, inckl_z:0.095217
snr: 0.890413, var: 0.522086, inckl_gen:0.000320, inckl_eta:0.000294, inckl_z:0.399695
snr: 0.874831, var: 0.482450, inckl_gen:0.001164, inckl_eta:0.001165, inckl_z:0.351729
snr: 0.915173, var: 0.557784, inckl_gen:0.000697, inckl_eta:0.000589, inckl_z:0.520774
snr: 0.889658, var: 0.522101, inckl_gen:0.000632, inckl_eta:0.000435, inckl_z:0.044983
snr: 0.889970, var: 0.524310, inckl_gen:0.000309, inckl_eta:0.000379, inckl_z:1.889907
snr: 0.877290, var: 0.502900, inckl_gen:0.001456, inckl_eta:0.001404, inckl_z:2.228614
