snr: 2.571117, var: 1.815838, inckl_gen:195.219711, inckl_eta:42.563526, inckl_z:0.476479
snr: 0.897753, var: 0.339378, inckl_gen:0.006458, inckl_eta:0.001098, inckl_z:0.531682
snr: 0.897061, var: 0.344054, inckl_gen:0.021186, inckl_eta:0.000685, inckl_z:0.968546
snr: 0.906650, var: 0.360472, inckl_gen:0.004363, inckl_eta:0.000382, inckl_z:0.321324
snr: 0.921224, var: 0.378658, inckl_gen:0.013479, inckl_eta:0.001721, inckl_z:0.353553
snr: 0.907965, var: 0.356368, inckl_gen:0.033933, inckl_eta:0.000629, inckl_z:0.902165
snr: 0.875100, var: 0.351686, inckl_gen:0.006113, inckl_eta:0.001701, inckl_z:1.065287
snr: 0.895735, var: 0.351902, inckl_gen:0.002231, inckl_eta:0.001127, inckl_z:2.025582
snr: 0.899047, var: 0.355365, inckl_gen:0.003015, inckl_eta:0.000466, inckl_z:0.278380
snr: 0.891212, var: 0.336223, inckl_gen:0.031505, inckl_eta:0.000650, inckl_z:0.781162
snr: 0.896288, var: 0.343182, inckl_gen:0.003051, inckl_eta:0.001174, inckl_z:0.574740
snr: 0.875844, var: 0.316621, inckl_gen:0.004104, inckl_eta:0.000756, inckl_z:0.500611
snr: 0.898384, var: 0.347329, inckl_gen:0.007866, inckl_eta:0.000528, inckl_z:0.046114
snr: 0.893073, var: 0.345629, inckl_gen:0.010816, inckl_eta:0.000532, inckl_z:0.958258
snr: 0.884202, var: 0.333990, inckl_gen:0.012162, inckl_eta:0.001601, inckl_z:0.970328
snr: 0.897613, var: 0.342141, inckl_gen:0.015939, inckl_eta:0.000777, inckl_z:1.075525
snr: 0.886768, var: 0.330926, inckl_gen:0.002073, inckl_eta:0.000821, inckl_z:0.354332
snr: 0.894841, var: 0.344590, inckl_gen:0.003371, inckl_eta:0.000758, inckl_z:0.133287
snr: 0.905443, var: 0.361543, inckl_gen:0.097022, inckl_eta:0.001383, inckl_z:1.432968
snr: 0.888625, var: 0.340449, inckl_gen:0.005173, inckl_eta:0.000684, inckl_z:0.515513
snr: 0.879904, var: 0.327740, inckl_gen:0.005729, inckl_eta:0.001157, inckl_z:1.553791
snr: 0.890413, var: 0.344276, inckl_gen:0.080621, inckl_eta:0.000546, inckl_z:0.523418
snr: 0.882350, var: 0.328274, inckl_gen:0.004858, inckl_eta:0.001136, inckl_z:0.144588
snr: 0.889973, var: 0.343300, inckl_gen:0.013372, inckl_eta:0.001303, inckl_z:0.343760
snr: 0.886577, var: 0.327842, inckl_gen:0.007838, inckl_eta:0.001163, inckl_z:1.983228
snr: 0.923106, var: 0.372972, inckl_gen:0.002197, inckl_eta:0.000760, inckl_z:0.534984
snr: 0.898667, var: 0.375187, inckl_gen:0.006412, inckl_eta:0.000999, inckl_z:0.249722
snr: 0.900070, var: 0.361164, inckl_gen:0.004080, inckl_eta:0.000689, inckl_z:0.590186
snr: 0.903893, var: 0.356051, inckl_gen:0.002688, inckl_eta:0.001116, inckl_z:2.018559
snr: 0.890804, var: 0.341818, inckl_gen:0.035142, inckl_eta:0.001647, inckl_z:1.013620
snr: 0.886869, var: 0.339961, inckl_gen:0.003843, inckl_eta:0.001647, inckl_z:0.276547
snr: 0.872887, var: 0.331419, inckl_gen:0.003610, inckl_eta:0.000936, inckl_z:0.535293
snr: 0.890838, var: 0.349015, inckl_gen:0.046184, inckl_eta:0.001283, inckl_z:1.484192
snr: 0.890054, var: 0.329635, inckl_gen:0.003534, inckl_eta:0.000454, inckl_z:0.439494
snr: 0.891180, var: 0.344780, inckl_gen:0.005627, inckl_eta:0.000603, inckl_z:0.421246
snr: 0.889666, var: 0.338846, inckl_gen:0.003618, inckl_eta:0.000864, inckl_z:0.879730
snr: 0.895373, var: 0.343189, inckl_gen:0.006063, inckl_eta:0.001005, inckl_z:1.176992
snr: 0.891299, var: 0.336298, inckl_gen:0.002254, inckl_eta:0.000649, inckl_z:0.758481
snr: 0.882643, var: 0.339746, inckl_gen:0.001540, inckl_eta:0.001268, inckl_z:0.045439
snr: 0.905524, var: 0.364531, inckl_gen:0.001961, inckl_eta:0.000927, inckl_z:0.017478
snr: 0.912297, var: 0.369476, inckl_gen:0.006214, inckl_eta:0.000502, inckl_z:0.481285
snr: 0.910873, var: 0.369602, inckl_gen:0.021683, inckl_eta:0.000730, inckl_z:1.229339
snr: 0.889833, var: 0.347474, inckl_gen:0.002401, inckl_eta:0.001020, inckl_z:0.840632
snr: 0.888203, var: 0.353371, inckl_gen:0.003371, inckl_eta:0.000680, inckl_z:0.550257
snr: 0.886146, var: 0.349986, inckl_gen:0.002210, inckl_eta:0.000426, inckl_z:0.001483
snr: 0.902699, var: 0.357806, inckl_gen:0.001472, inckl_eta:0.000658, inckl_z:0.931656
snr: 0.882635, var: 0.325204, inckl_gen:0.010041, inckl_eta:0.001322, inckl_z:1.306226
snr: 0.914316, var: 0.363794, inckl_gen:0.003674, inckl_eta:0.001017, inckl_z:0.579422
snr: 0.896676, var: 0.357607, inckl_gen:0.001313, inckl_eta:0.000473, inckl_z:0.798650
snr: 0.909381, var: 0.368289, inckl_gen:0.006634, inckl_eta:0.000510, inckl_z:0.396826
snr: 0.893436, var: 0.344123, inckl_gen:0.004199, inckl_eta:0.001060, inckl_z:2.413586
snr: 0.899853, var: 0.352870, inckl_gen:0.007486, inckl_eta:0.000955, inckl_z:1.500809
snr: 0.886482, var: 0.341365, inckl_gen:0.001267, inckl_eta:0.000642, inckl_z:0.491706
snr: 0.905133, var: 0.366570, inckl_gen:0.037090, inckl_eta:0.001653, inckl_z:0.722558
snr: 0.885599, var: 0.359038, inckl_gen:0.183689, inckl_eta:0.000414, inckl_z:1.056865
snr: 0.879811, var: 0.336868, inckl_gen:0.002125, inckl_eta:0.000680, inckl_z:0.126289
snr: 0.883527, var: 0.341221, inckl_gen:0.001990, inckl_eta:0.001393, inckl_z:1.041649
snr: 0.879767, var: 0.341980, inckl_gen:0.009551, inckl_eta:0.000536, inckl_z:0.440726
snr: 0.886748, var: 0.337136, inckl_gen:0.002229, inckl_eta:0.001516, inckl_z:0.468498
snr: 0.886981, var: 0.335642, inckl_gen:0.001129, inckl_eta:0.000291, inckl_z:0.024212
snr: 0.895401, var: 0.355571, inckl_gen:0.001259, inckl_eta:0.000815, inckl_z:0.999306
snr: 0.894091, var: 0.348504, inckl_gen:0.008506, inckl_eta:0.000828, inckl_z:0.616545
snr: 0.885641, var: 0.349116, inckl_gen:0.007096, inckl_eta:0.001063, inckl_z:0.779740
snr: 0.878848, var: 0.341504, inckl_gen:0.003326, inckl_eta:0.000501, inckl_z:0.357684
snr: 0.881226, var: 0.343161, inckl_gen:0.001539, inckl_eta:0.000666, inckl_z:0.549294
snr: 0.891963, var: 0.343062, inckl_gen:0.003320, inckl_eta:0.000712, inckl_z:0.697378
snr: 0.883714, var: 0.341080, inckl_gen:0.001968, inckl_eta:0.000606, inckl_z:0.563363
snr: 0.873821, var: 0.337700, inckl_gen:0.017753, inckl_eta:0.000980, inckl_z:0.707692
snr: 0.875196, var: 0.335657, inckl_gen:0.114219, inckl_eta:0.000950, inckl_z:1.879005
snr: 0.891880, var: 0.348564, inckl_gen:0.010449, inckl_eta:0.000780, inckl_z:1.306118
snr: 0.899536, var: 0.376411, inckl_gen:0.013219, inckl_eta:0.000361, inckl_z:1.269191
snr: 0.898195, var: 0.365867, inckl_gen:0.037006, inckl_eta:0.000838, inckl_z:0.315944
snr: 0.909984, var: 0.371964, inckl_gen:0.173906, inckl_eta:0.000815, inckl_z:1.101982
snr: 0.895698, var: 0.362083, inckl_gen:0.003019, inckl_eta:0.000708, inckl_z:1.298743
snr: 0.878722, var: 0.346069, inckl_gen:0.002433, inckl_eta:0.000771, inckl_z:0.646658
snr: 0.875982, var: 0.359313, inckl_gen:0.058007, inckl_eta:0.000896, inckl_z:1.478654
snr: 0.889218, var: 0.362125, inckl_gen:0.027025, inckl_eta:0.001010, inckl_z:3.111242
snr: 0.891440, var: 0.353998, inckl_gen:0.004618, inckl_eta:0.001222, inckl_z:0.989630
snr: 0.885613, var: 0.343242, inckl_gen:0.002351, inckl_eta:0.001639, inckl_z:0.404048
snr: 0.874160, var: 0.340714, inckl_gen:0.002583, inckl_eta:0.000732, inckl_z:0.098420
snr: 0.875747, var: 0.348056, inckl_gen:0.004110, inckl_eta:0.000579, inckl_z:0.991070
snr: 0.885981, var: 0.357200, inckl_gen:0.002686, inckl_eta:0.000292, inckl_z:0.210391
snr: 0.871951, var: 0.333116, inckl_gen:0.001921, inckl_eta:0.000549, inckl_z:0.311459
snr: 0.891867, var: 0.345312, inckl_gen:0.003300, inckl_eta:0.000306, inckl_z:0.127487
snr: 0.874556, var: 0.330431, inckl_gen:0.001301, inckl_eta:0.000780, inckl_z:0.009849
snr: 0.881125, var: 0.337419, inckl_gen:0.012626, inckl_eta:0.001235, inckl_z:0.216551
snr: 0.877194, var: 0.335861, inckl_gen:0.018816, inckl_eta:0.000637, inckl_z:0.505644
snr: 0.880489, var: 0.347578, inckl_gen:0.005627, inckl_eta:0.001245, inckl_z:0.101246
snr: 0.882257, var: 0.343465, inckl_gen:0.011999, inckl_eta:0.000868, inckl_z:0.488653
snr: 0.891470, var: 0.351950, inckl_gen:0.002104, inckl_eta:0.000570, inckl_z:0.320396
snr: 0.894469, var: 0.348267, inckl_gen:0.017009, inckl_eta:0.001036, inckl_z:0.207554
snr: 0.899012, var: 0.371704, inckl_gen:0.003364, inckl_eta:0.001019, inckl_z:1.313447
snr: 0.888098, var: 0.354891, inckl_gen:0.020822, inckl_eta:0.000291, inckl_z:0.147514
snr: 0.890116, var: 0.357627, inckl_gen:0.007357, inckl_eta:0.001459, inckl_z:0.326222
snr: 0.891272, var: 0.356053, inckl_gen:0.110334, inckl_eta:0.001182, inckl_z:0.975169
snr: 0.886417, var: 0.345895, inckl_gen:0.084100, inckl_eta:0.000658, inckl_z:0.571004
snr: 0.894901, var: 0.344940, inckl_gen:0.098034, inckl_eta:0.000928, inckl_z:1.651599
snr: 0.883403, var: 0.347996, inckl_gen:0.001770, inckl_eta:0.002427, inckl_z:0.582345
snr: 0.906336, var: 0.369095, inckl_gen:0.005486, inckl_eta:0.000832, inckl_z:0.166303
snr: 0.896156, var: 0.370334, inckl_gen:0.001311, inckl_eta:0.001156, inckl_z:0.023230
snr: 0.889454, var: 0.354149, inckl_gen:0.010942, inckl_eta:0.000775, inckl_z:0.524132
snr: 0.897328, var: 0.362562, inckl_gen:0.008940, inckl_eta:0.000336, inckl_z:0.216316
snr: 0.884490, var: 0.352672, inckl_gen:0.020885, inckl_eta:0.000815, inckl_z:1.061868
snr: 0.878915, var: 0.346304, inckl_gen:0.008189, inckl_eta:0.001082, inckl_z:0.828422
snr: 0.886705, var: 0.358666, inckl_gen:0.002819, inckl_eta:0.000635, inckl_z:1.860807
snr: 0.882645, var: 0.357895, inckl_gen:0.011665, inckl_eta:0.000649, inckl_z:0.656081
snr: 0.896264, var: 0.363584, inckl_gen:0.001867, inckl_eta:0.000668, inckl_z:0.635613
snr: 0.893566, var: 0.364971, inckl_gen:0.010326, inckl_eta:0.000684, inckl_z:0.289218
snr: 0.897228, var: 0.351046, inckl_gen:0.001617, inckl_eta:0.000471, inckl_z:0.001000
snr: 0.883794, var: 0.366716, inckl_gen:0.002274, inckl_eta:0.000841, inckl_z:0.783568
snr: 0.878464, var: 0.355025, inckl_gen:0.025748, inckl_eta:0.001282, inckl_z:0.150108
snr: 0.865889, var: 0.330254, inckl_gen:0.002379, inckl_eta:0.001060, inckl_z:0.975171
snr: 0.878736, var: 0.343264, inckl_gen:0.004199, inckl_eta:0.000602, inckl_z:0.071950
snr: 0.897695, var: 0.362448, inckl_gen:0.009849, inckl_eta:0.000796, inckl_z:0.705078
snr: 0.897493, var: 0.370387, inckl_gen:0.009566, inckl_eta:0.000510, inckl_z:1.003962
snr: 0.897391, var: 0.364413, inckl_gen:0.003871, inckl_eta:0.001421, inckl_z:1.890174
snr: 0.895792, var: 0.357155, inckl_gen:0.001441, inckl_eta:0.000361, inckl_z:0.176780
snr: 0.903624, var: 0.367960, inckl_gen:0.004630, inckl_eta:0.001383, inckl_z:0.725175
snr: 0.889147, var: 0.354130, inckl_gen:0.003425, inckl_eta:0.000695, inckl_z:0.430989
snr: 0.890466, var: 0.374379, inckl_gen:0.010654, inckl_eta:0.001121, inckl_z:0.837475
snr: 0.889096, var: 0.355482, inckl_gen:0.003974, inckl_eta:0.001070, inckl_z:0.683097
snr: 0.887463, var: 0.354679, inckl_gen:0.002354, inckl_eta:0.001456, inckl_z:1.985714
snr: 0.892342, var: 0.356517, inckl_gen:0.001700, inckl_eta:0.000798, inckl_z:1.035210
snr: 0.894104, var: 0.359544, inckl_gen:0.014929, inckl_eta:0.000653, inckl_z:0.051657
snr: 0.901651, var: 0.384303, inckl_gen:0.012930, inckl_eta:0.000406, inckl_z:0.335592
snr: 0.870970, var: 0.366834, inckl_gen:0.002635, inckl_eta:0.000858, inckl_z:0.732170
snr: 0.880227, var: 0.359719, inckl_gen:0.335152, inckl_eta:0.001068, inckl_z:0.595639
snr: 0.877978, var: 0.344770, inckl_gen:0.001452, inckl_eta:0.000911, inckl_z:0.837405
snr: 0.879382, var: 0.355543, inckl_gen:0.006091, inckl_eta:0.000884, inckl_z:1.132663
snr: 0.890500, var: 0.361965, inckl_gen:0.003846, inckl_eta:0.000460, inckl_z:0.157619
snr: 0.884773, var: 0.371145, inckl_gen:0.003396, inckl_eta:0.000568, inckl_z:0.550371
snr: 0.891951, var: 0.364083, inckl_gen:0.001975, inckl_eta:0.001007, inckl_z:0.047282
snr: 0.897990, var: 0.355016, inckl_gen:0.001193, inckl_eta:0.000836, inckl_z:0.006605
snr: 0.878590, var: 0.333350, inckl_gen:0.009976, inckl_eta:0.000542, inckl_z:0.558815
snr: 0.876981, var: 0.323816, inckl_gen:0.014491, inckl_eta:0.000943, inckl_z:0.778069
snr: 0.890002, var: 0.345110, inckl_gen:0.007331, inckl_eta:0.000358, inckl_z:0.667868
snr: 0.883223, var: 0.354586, inckl_gen:0.020363, inckl_eta:0.001495, inckl_z:0.520358
snr: 0.895803, var: 0.360166, inckl_gen:0.005480, inckl_eta:0.000412, inckl_z:1.520342
snr: 0.878222, var: 0.357256, inckl_gen:0.003501, inckl_eta:0.000505, inckl_z:0.055176
snr: 0.891282, var: 0.361526, inckl_gen:0.003328, inckl_eta:0.000849, inckl_z:0.265674
snr: 0.908878, var: 0.380986, inckl_gen:0.008230, inckl_eta:0.001269, inckl_z:0.535861
snr: 0.908214, var: 0.395827, inckl_gen:0.003839, inckl_eta:0.000840, inckl_z:0.028257
snr: 0.905789, var: 0.389140, inckl_gen:0.004342, inckl_eta:0.000408, inckl_z:0.269758
snr: 0.905319, var: 0.374036, inckl_gen:0.003122, inckl_eta:0.000880, inckl_z:0.032422
snr: 0.920060, var: 0.383440, inckl_gen:0.002707, inckl_eta:0.001332, inckl_z:0.420848
snr: 0.901261, var: 0.377567, inckl_gen:0.002409, inckl_eta:0.000556, inckl_z:1.643238
snr: 0.900542, var: 0.367054, inckl_gen:0.015495, inckl_eta:0.000836, inckl_z:0.291717
snr: 0.897635, var: 0.363248, inckl_gen:0.018325, inckl_eta:0.001167, inckl_z:1.523273
snr: 0.878093, var: 0.343001, inckl_gen:0.001421, inckl_eta:0.000559, inckl_z:0.106978
snr: 0.890219, var: 0.357461, inckl_gen:0.002849, inckl_eta:0.001203, inckl_z:0.442833
snr: 0.893829, var: 0.365212, inckl_gen:0.463201, inckl_eta:0.000729, inckl_z:1.034292
snr: 0.890989, var: 0.355659, inckl_gen:0.003457, inckl_eta:0.000928, inckl_z:0.422734
snr: 0.901680, var: 0.368320, inckl_gen:0.004884, inckl_eta:0.001421, inckl_z:0.351050
snr: 0.907546, var: 0.390047, inckl_gen:0.010046, inckl_eta:0.000511, inckl_z:0.195673
snr: 0.892286, var: 0.358565, inckl_gen:0.004061, inckl_eta:0.000592, inckl_z:0.790625
snr: 0.906691, var: 0.383449, inckl_gen:0.009326, inckl_eta:0.000907, inckl_z:1.002240
snr: 0.884594, var: 0.355642, inckl_gen:0.002207, inckl_eta:0.000375, inckl_z:0.385560
snr: 0.888806, var: 0.368399, inckl_gen:0.001115, inckl_eta:0.000504, inckl_z:0.165654
snr: 0.878158, var: 0.350208, inckl_gen:0.006610, inckl_eta:0.000996, inckl_z:0.448175
snr: 0.887993, var: 0.355971, inckl_gen:0.012957, inckl_eta:0.001190, inckl_z:0.475534
snr: 0.888963, var: 0.359048, inckl_gen:0.029476, inckl_eta:0.000832, inckl_z:0.258616
snr: 0.893293, var: 0.359278, inckl_gen:0.003935, inckl_eta:0.000799, inckl_z:0.381252
snr: 0.906804, var: 0.373463, inckl_gen:0.002933, inckl_eta:0.001155, inckl_z:0.873548
snr: 0.897842, var: 0.367999, inckl_gen:0.007894, inckl_eta:0.002566, inckl_z:1.104276
snr: 0.885484, var: 0.360356, inckl_gen:0.017192, inckl_eta:0.001495, inckl_z:0.638730
snr: 0.891715, var: 0.368768, inckl_gen:0.038170, inckl_eta:0.003504, inckl_z:0.664202
snr: 0.901066, var: 0.365082, inckl_gen:0.005654, inckl_eta:0.000610, inckl_z:0.851837
snr: 0.894105, var: 0.366680, inckl_gen:0.002113, inckl_eta:0.001152, inckl_z:2.121315
snr: 0.887121, var: 0.362191, inckl_gen:0.003699, inckl_eta:0.001546, inckl_z:0.008069
snr: 0.872892, var: 0.357721, inckl_gen:0.011328, inckl_eta:0.000645, inckl_z:1.071321
snr: 0.871900, var: 0.355142, inckl_gen:0.004580, inckl_eta:0.000559, inckl_z:1.001077
snr: 0.864980, var: 0.344259, inckl_gen:0.001762, inckl_eta:0.000578, inckl_z:0.429551
snr: 0.894166, var: 0.373372, inckl_gen:0.001795, inckl_eta:0.000584, inckl_z:0.347432
snr: 0.899894, var: 0.372410, inckl_gen:0.002922, inckl_eta:0.001015, inckl_z:1.648800
snr: 0.877527, var: 0.352547, inckl_gen:0.016526, inckl_eta:0.000725, inckl_z:0.543432
snr: 0.886645, var: 0.361717, inckl_gen:0.005999, inckl_eta:0.000587, inckl_z:0.252223
snr: 0.870940, var: 0.360170, inckl_gen:0.012804, inckl_eta:0.001204, inckl_z:0.973642
snr: 0.883375, var: 0.353767, inckl_gen:0.001411, inckl_eta:0.000496, inckl_z:0.935611
snr: 0.887778, var: 0.355115, inckl_gen:0.001219, inckl_eta:0.000566, inckl_z:0.227934
snr: 0.908242, var: 0.371926, inckl_gen:0.398203, inckl_eta:0.000786, inckl_z:2.296196
snr: 0.914833, var: 0.394084, inckl_gen:0.025216, inckl_eta:0.000739, inckl_z:0.627865
snr: 0.880793, var: 0.365127, inckl_gen:0.181246, inckl_eta:0.001144, inckl_z:0.649999
snr: 0.889756, var: 0.365249, inckl_gen:0.002410, inckl_eta:0.000553, inckl_z:0.241706
snr: 0.893268, var: 0.380388, inckl_gen:0.004680, inckl_eta:0.000524, inckl_z:0.190848
snr: 0.907575, var: 0.386550, inckl_gen:0.007760, inckl_eta:0.001426, inckl_z:0.091157
snr: 0.893537, var: 0.379725, inckl_gen:0.008359, inckl_eta:0.000503, inckl_z:0.850575
snr: 0.903720, var: 0.377660, inckl_gen:0.003344, inckl_eta:0.000594, inckl_z:0.021410
snr: 0.890237, var: 0.357534, inckl_gen:0.018398, inckl_eta:0.000608, inckl_z:1.635548
snr: 0.882093, var: 0.352312, inckl_gen:0.011309, inckl_eta:0.000644, inckl_z:0.190863
snr: 0.892162, var: 0.372477, inckl_gen:0.006693, inckl_eta:0.000311, inckl_z:0.443168
snr: 0.916712, var: 0.385941, inckl_gen:0.001699, inckl_eta:0.000501, inckl_z:0.019599
snr: 0.911649, var: 0.389987, inckl_gen:0.000990, inckl_eta:0.000486, inckl_z:0.089579
snr: 0.900872, var: 0.378638, inckl_gen:0.001854, inckl_eta:0.001245, inckl_z:0.970225
snr: 0.893706, var: 0.373354, inckl_gen:0.025840, inckl_eta:0.000566, inckl_z:0.285299
snr: 0.881361, var: 0.354448, inckl_gen:0.002515, inckl_eta:0.000592, inckl_z:0.355030
snr: 0.897831, var: 0.380077, inckl_gen:0.028121, inckl_eta:0.001077, inckl_z:1.275121
snr: 0.895483, var: 0.371444, inckl_gen:0.007786, inckl_eta:0.000955, inckl_z:2.729763
snr: 0.884902, var: 0.352600, inckl_gen:0.002310, inckl_eta:0.000377, inckl_z:0.330306
snr: 0.910106, var: 0.390615, inckl_gen:0.760430, inckl_eta:0.000954, inckl_z:1.381920
snr: 0.891143, var: 0.368979, inckl_gen:0.005715, inckl_eta:0.000782, inckl_z:0.005508
snr: 0.900139, var: 0.386314, inckl_gen:0.013175, inckl_eta:0.001192, inckl_z:1.470103
snr: 0.884799, var: 0.361440, inckl_gen:0.015409, inckl_eta:0.001343, inckl_z:0.391719
snr: 0.883538, var: 0.364431, inckl_gen:0.002664, inckl_eta:0.000859, inckl_z:0.148634
snr: 0.894151, var: 0.374123, inckl_gen:0.036908, inckl_eta:0.001230, inckl_z:0.518065
snr: 0.903973, var: 0.378208, inckl_gen:0.002223, inckl_eta:0.001373, inckl_z:0.021908
snr: 0.892812, var: 0.374536, inckl_gen:0.023906, inckl_eta:0.000688, inckl_z:0.486455
snr: 0.884842, var: 0.364124, inckl_gen:0.002029, inckl_eta:0.000634, inckl_z:0.080570
snr: 0.898262, var: 0.381279, inckl_gen:0.008572, inckl_eta:0.000946, inckl_z:0.167117
snr: 0.901331, var: 0.376092, inckl_gen:0.013537, inckl_eta:0.000721, inckl_z:0.255721
snr: 0.897226, var: 0.376523, inckl_gen:0.002003, inckl_eta:0.000607, inckl_z:0.119300
snr: 0.897570, var: 0.378426, inckl_gen:0.055129, inckl_eta:0.000449, inckl_z:0.956975
snr: 0.886252, var: 0.369655, inckl_gen:0.007492, inckl_eta:0.002422, inckl_z:0.391864
snr: 0.880953, var: 0.353466, inckl_gen:0.004674, inckl_eta:0.000743, inckl_z:0.520137
snr: 0.907844, var: 0.390102, inckl_gen:0.002204, inckl_eta:0.000381, inckl_z:1.347108
snr: 0.922095, var: 0.410706, inckl_gen:0.025997, inckl_eta:0.000733, inckl_z:0.514444
snr: 0.915866, var: 0.399827, inckl_gen:0.032407, inckl_eta:0.001243, inckl_z:2.152488
snr: 0.899275, var: 0.373735, inckl_gen:0.007831, inckl_eta:0.000515, inckl_z:0.234318
snr: 0.885590, var: 0.352391, inckl_gen:0.003065, inckl_eta:0.001155, inckl_z:0.633959
snr: 0.880228, var: 0.343449, inckl_gen:0.004761, inckl_eta:0.000482, inckl_z:0.078435
snr: 0.882836, var: 0.363213, inckl_gen:0.003579, inckl_eta:0.000749, inckl_z:0.649064
snr: 0.893337, var: 0.370145, inckl_gen:0.008395, inckl_eta:0.002025, inckl_z:0.045765
snr: 0.887210, var: 0.366625, inckl_gen:0.004942, inckl_eta:0.001225, inckl_z:1.317121
snr: 0.882100, var: 0.372498, inckl_gen:0.004046, inckl_eta:0.000797, inckl_z:1.006185
snr: 0.885513, var: 0.368305, inckl_gen:0.007891, inckl_eta:0.001216, inckl_z:1.107352
snr: 0.888204, var: 0.365548, inckl_gen:0.001384, inckl_eta:0.000702, inckl_z:0.053409
snr: 0.884970, var: 0.374075, inckl_gen:0.001814, inckl_eta:0.000598, inckl_z:0.078741
snr: 0.889106, var: 0.376771, inckl_gen:0.008766, inckl_eta:0.000752, inckl_z:0.834427
snr: 0.877695, var: 0.381324, inckl_gen:0.001458, inckl_eta:0.001007, inckl_z:0.732996
snr: 0.871026, var: 0.371857, inckl_gen:0.009401, inckl_eta:0.000394, inckl_z:0.171144
snr: 0.885922, var: 0.362901, inckl_gen:0.009085, inckl_eta:0.002069, inckl_z:1.205705
snr: 0.878314, var: 0.358867, inckl_gen:0.006661, inckl_eta:0.000694, inckl_z:0.354206
snr: 0.878820, var: 0.364543, inckl_gen:0.017164, inckl_eta:0.000577, inckl_z:1.595654
snr: 0.887406, var: 0.356655, inckl_gen:0.086278, inckl_eta:0.000869, inckl_z:0.417782
snr: 0.887332, var: 0.363485, inckl_gen:0.009051, inckl_eta:0.000626, inckl_z:0.853601
snr: 0.874393, var: 0.372314, inckl_gen:0.001960, inckl_eta:0.000430, inckl_z:0.223354
snr: 0.865402, var: 0.352528, inckl_gen:0.001622, inckl_eta:0.000828, inckl_z:1.601893
snr: 0.893021, var: 0.378243, inckl_gen:0.006246, inckl_eta:0.001257, inckl_z:1.788309
snr: 0.904717, var: 0.384107, inckl_gen:0.008600, inckl_eta:0.000586, inckl_z:0.596231
snr: 0.896464, var: 0.394473, inckl_gen:0.006481, inckl_eta:0.001035, inckl_z:0.079738
snr: 0.887918, var: 0.378670, inckl_gen:0.072740, inckl_eta:0.000585, inckl_z:0.448230
snr: 0.897245, var: 0.372167, inckl_gen:0.002497, inckl_eta:0.001221, inckl_z:0.499562
snr: 0.903752, var: 0.385964, inckl_gen:0.031706, inckl_eta:0.001466, inckl_z:1.275102
snr: 0.912348, var: 0.394491, inckl_gen:0.006267, inckl_eta:0.000453, inckl_z:0.660788
snr: 0.894601, var: 0.392171, inckl_gen:0.017813, inckl_eta:0.001232, inckl_z:0.188844
snr: 0.887787, var: 0.369748, inckl_gen:0.001870, inckl_eta:0.000376, inckl_z:0.639216
snr: 0.876786, var: 0.370148, inckl_gen:0.010968, inckl_eta:0.000839, inckl_z:0.194150
snr: 0.890878, var: 0.369494, inckl_gen:0.030028, inckl_eta:0.000818, inckl_z:1.686650
snr: 0.907352, var: 0.384533, inckl_gen:0.006776, inckl_eta:0.001172, inckl_z:0.458976
snr: 0.867919, var: 0.353405, inckl_gen:0.003881, inckl_eta:0.000738, inckl_z:0.619237
snr: 0.878305, var: 0.361620, inckl_gen:0.004411, inckl_eta:0.000373, inckl_z:0.050976
snr: 0.893490, var: 0.377317, inckl_gen:0.002023, inckl_eta:0.000435, inckl_z:0.417063
snr: 0.871686, var: 0.357719, inckl_gen:0.005328, inckl_eta:0.000483, inckl_z:0.282334
snr: 0.876462, var: 0.367207, inckl_gen:0.001421, inckl_eta:0.000551, inckl_z:1.438693
snr: 0.889966, var: 0.382630, inckl_gen:0.001581, inckl_eta:0.000779, inckl_z:0.287290
snr: 0.889028, var: 0.370689, inckl_gen:0.003384, inckl_eta:0.001230, inckl_z:0.406181
snr: 0.894887, var: 0.379464, inckl_gen:0.039411, inckl_eta:0.000433, inckl_z:0.334698
snr: 0.887956, var: 0.374777, inckl_gen:0.002005, inckl_eta:0.000884, inckl_z:1.731664
snr: 0.881863, var: 0.363870, inckl_gen:0.009432, inckl_eta:0.000655, inckl_z:0.218112
snr: 0.896321, var: 0.373132, inckl_gen:0.002572, inckl_eta:0.001213, inckl_z:0.056056
snr: 0.890895, var: 0.360181, inckl_gen:0.147622, inckl_eta:0.000822, inckl_z:2.175496
snr: 0.903852, var: 0.380950, inckl_gen:0.071765, inckl_eta:0.002391, inckl_z:1.469358
snr: 0.900021, var: 0.379523, inckl_gen:0.016452, inckl_eta:0.000661, inckl_z:0.094261
snr: 0.883692, var: 0.371473, inckl_gen:0.013983, inckl_eta:0.001057, inckl_z:0.230847
snr: 0.871642, var: 0.353817, inckl_gen:0.002386, inckl_eta:0.001808, inckl_z:0.202298
snr: 0.901608, var: 0.394179, inckl_gen:0.001028, inckl_eta:0.000518, inckl_z:0.817274
snr: 0.897360, var: 0.372218, inckl_gen:0.004483, inckl_eta:0.000893, inckl_z:1.587197
snr: 0.897913, var: 0.385483, inckl_gen:0.005680, inckl_eta:0.001230, inckl_z:1.175447
snr: 0.898367, var: 0.388579, inckl_gen:0.001538, inckl_eta:0.000612, inckl_z:1.447372
snr: 0.895069, var: 0.377672, inckl_gen:0.002190, inckl_eta:0.000464, inckl_z:0.191872
