symKL_DB_eta: 60.870,  symKL_DB_z: 106.577,  loss: -949.011,  ess: 1.688,  kl_eta_ex: 281.816,  kl_eta_in: 80.057,  kl_z_ex: 92.076,  kl_z_in: 20.809
symKL_DB_eta: 1.148,  symKL_DB_z: 0.336,  loss: -461.988,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.093,  kl_z_in: 0.057
symKL_DB_eta: 1.155,  symKL_DB_z: 0.314,  loss: -462.054,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.089,  kl_z_in: 0.056
symKL_DB_eta: 1.147,  symKL_DB_z: 0.280,  loss: -462.084,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.088,  kl_z_in: 0.056
symKL_DB_eta: 1.155,  symKL_DB_z: 0.282,  loss: -462.128,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.091,  kl_z_in: 0.056
symKL_DB_eta: 1.153,  symKL_DB_z: 0.282,  loss: -462.197,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.091,  kl_z_in: 0.057
symKL_DB_eta: 1.164,  symKL_DB_z: 0.312,  loss: -462.223,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.092,  kl_z_in: 0.056
symKL_DB_eta: 1.142,  symKL_DB_z: 0.255,  loss: -462.107,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.089,  kl_z_in: 0.056
symKL_DB_eta: 1.131,  symKL_DB_z: 0.262,  loss: -461.930,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.091,  kl_z_in: 0.056
symKL_DB_eta: 1.154,  symKL_DB_z: 0.408,  loss: -462.134,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.012,  kl_z_ex: 0.092,  kl_z_in: 0.057
symKL_DB_eta: 1.155,  symKL_DB_z: 0.290,  loss: -462.114,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.088,  kl_z_in: 0.055
symKL_DB_eta: 1.146,  symKL_DB_z: 0.264,  loss: -462.082,  ess: 2.738,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.088,  kl_z_in: 0.055
symKL_DB_eta: 1.171,  symKL_DB_z: 0.274,  loss: -462.149,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.090,  kl_z_in: 0.054
symKL_DB_eta: 1.148,  symKL_DB_z: 0.292,  loss: -462.129,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.089,  kl_z_in: 0.055
symKL_DB_eta: 1.166,  symKL_DB_z: 0.308,  loss: -462.004,  ess: 2.736,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.089,  kl_z_in: 0.056
symKL_DB_eta: 1.161,  symKL_DB_z: 0.357,  loss: -461.997,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.086,  kl_z_in: 0.054
symKL_DB_eta: 1.147,  symKL_DB_z: 0.251,  loss: -462.227,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.090,  kl_z_in: 0.055
symKL_DB_eta: 1.134,  symKL_DB_z: 0.298,  loss: -462.269,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.088,  kl_z_in: 0.055
symKL_DB_eta: 1.169,  symKL_DB_z: 0.280,  loss: -462.238,  ess: 2.735,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.089,  kl_z_in: 0.056
symKL_DB_eta: 1.180,  symKL_DB_z: 0.296,  loss: -462.180,  ess: 2.736,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.089,  kl_z_in: 0.058
symKL_DB_eta: 1.154,  symKL_DB_z: 0.349,  loss: -462.239,  ess: 2.738,  kl_eta_ex: 0.048,  kl_eta_in: 0.014,  kl_z_ex: 0.087,  kl_z_in: 0.055
symKL_DB_eta: 1.159,  symKL_DB_z: 0.324,  loss: -462.179,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.085,  kl_z_in: 0.054
symKL_DB_eta: 1.166,  symKL_DB_z: 0.291,  loss: -462.199,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.013,  kl_z_ex: 0.089,  kl_z_in: 0.055
symKL_DB_eta: 1.157,  symKL_DB_z: 0.348,  loss: -462.060,  ess: 2.738,  kl_eta_ex: 0.014,  kl_eta_in: 0.013,  kl_z_ex: 0.088,  kl_z_in: 0.056
symKL_DB_eta: 1.176,  symKL_DB_z: 0.327,  loss: -462.227,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.014,  kl_z_ex: 0.088,  kl_z_in: 0.056
symKL_DB_eta: 1.159,  symKL_DB_z: 0.272,  loss: -462.198,  ess: 2.736,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.086,  kl_z_in: 0.054
symKL_DB_eta: 1.147,  symKL_DB_z: 0.332,  loss: -462.255,  ess: 2.738,  kl_eta_ex: 0.016,  kl_eta_in: 0.013,  kl_z_ex: 0.090,  kl_z_in: 0.056
symKL_DB_eta: 1.166,  symKL_DB_z: 0.302,  loss: -462.023,  ess: 2.736,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.084,  kl_z_in: 0.054
symKL_DB_eta: 1.145,  symKL_DB_z: 0.415,  loss: -462.178,  ess: 2.738,  kl_eta_ex: 0.075,  kl_eta_in: 0.014,  kl_z_ex: 0.086,  kl_z_in: 0.054
symKL_DB_eta: 1.143,  symKL_DB_z: 0.285,  loss: -461.888,  ess: 2.738,  kl_eta_ex: 0.014,  kl_eta_in: 0.013,  kl_z_ex: 0.087,  kl_z_in: 0.053
symKL_DB_eta: 1.145,  symKL_DB_z: 0.274,  loss: -462.042,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.084,  kl_z_in: 0.054
symKL_DB_eta: 1.144,  symKL_DB_z: 0.285,  loss: -462.178,  ess: 2.738,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.086,  kl_z_in: 0.054
symKL_DB_eta: 1.145,  symKL_DB_z: 0.253,  loss: -462.061,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.085,  kl_z_in: 0.053
symKL_DB_eta: 1.188,  symKL_DB_z: 0.255,  loss: -462.060,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.085,  kl_z_in: 0.052
symKL_DB_eta: 1.165,  symKL_DB_z: 0.294,  loss: -461.921,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.082,  kl_z_in: 0.052
symKL_DB_eta: 1.147,  symKL_DB_z: 0.254,  loss: -462.126,  ess: 2.737,  kl_eta_ex: 0.013,  kl_eta_in: 0.012,  kl_z_ex: 0.082,  kl_z_in: 0.053
symKL_DB_eta: 1.143,  symKL_DB_z: 0.268,  loss: -462.186,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.083,  kl_z_in: 0.052
symKL_DB_eta: 1.149,  symKL_DB_z: 0.273,  loss: -462.167,  ess: 2.738,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.084,  kl_z_in: 0.053
symKL_DB_eta: 1.157,  symKL_DB_z: 0.287,  loss: -462.198,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.086,  kl_z_in: 0.054
symKL_DB_eta: 1.145,  symKL_DB_z: 0.335,  loss: -462.209,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.082,  kl_z_in: 0.054
symKL_DB_eta: 1.151,  symKL_DB_z: 0.233,  loss: -462.174,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.082,  kl_z_in: 0.051
symKL_DB_eta: 1.161,  symKL_DB_z: 0.295,  loss: -462.217,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.082,  kl_z_in: 0.052
symKL_DB_eta: 1.172,  symKL_DB_z: 0.264,  loss: -462.295,  ess: 2.737,  kl_eta_ex: 0.017,  kl_eta_in: 0.014,  kl_z_ex: 0.084,  kl_z_in: 0.054
symKL_DB_eta: 1.170,  symKL_DB_z: 0.254,  loss: -462.171,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.081,  kl_z_in: 0.051
symKL_DB_eta: 1.192,  symKL_DB_z: 0.239,  loss: -462.003,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.078,  kl_z_in: 0.050
symKL_DB_eta: 1.162,  symKL_DB_z: 0.228,  loss: -462.115,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.083,  kl_z_in: 0.052
symKL_DB_eta: 1.137,  symKL_DB_z: 0.248,  loss: -462.287,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.081,  kl_z_in: 0.052
symKL_DB_eta: 1.155,  symKL_DB_z: 0.271,  loss: -462.194,  ess: 2.736,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.084,  kl_z_in: 0.052
symKL_DB_eta: 1.150,  symKL_DB_z: 0.377,  loss: -462.208,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.081,  kl_z_in: 0.052
symKL_DB_eta: 1.165,  symKL_DB_z: 0.317,  loss: -462.010,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.081,  kl_z_in: 0.052
symKL_DB_eta: 1.139,  symKL_DB_z: 0.296,  loss: -462.174,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.082,  kl_z_in: 0.052
symKL_DB_eta: 1.159,  symKL_DB_z: 0.312,  loss: -462.204,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.014,  kl_z_ex: 0.081,  kl_z_in: 0.052
symKL_DB_eta: 1.176,  symKL_DB_z: 0.267,  loss: -462.266,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.083,  kl_z_in: 0.053
symKL_DB_eta: 1.149,  symKL_DB_z: 0.284,  loss: -462.043,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.082,  kl_z_in: 0.051
symKL_DB_eta: 1.154,  symKL_DB_z: 0.249,  loss: -462.099,  ess: 2.736,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.082,  kl_z_in: 0.052
symKL_DB_eta: 1.159,  symKL_DB_z: 0.233,  loss: -462.271,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.083,  kl_z_in: 0.051
symKL_DB_eta: 1.142,  symKL_DB_z: 0.235,  loss: -462.006,  ess: 2.739,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.082,  kl_z_in: 0.052
symKL_DB_eta: 1.155,  symKL_DB_z: 0.278,  loss: -462.205,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.083,  kl_z_in: 0.053
symKL_DB_eta: 1.157,  symKL_DB_z: 0.247,  loss: -462.080,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.082,  kl_z_in: 0.051
symKL_DB_eta: 1.152,  symKL_DB_z: 0.285,  loss: -462.161,  ess: 2.738,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.086,  kl_z_in: 0.052
symKL_DB_eta: 1.133,  symKL_DB_z: 0.326,  loss: -462.035,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.014,  kl_z_ex: 0.085,  kl_z_in: 0.053
symKL_DB_eta: 1.147,  symKL_DB_z: 0.297,  loss: -462.177,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.081,  kl_z_in: 0.050
symKL_DB_eta: 1.172,  symKL_DB_z: 0.268,  loss: -462.109,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.078,  kl_z_in: 0.050
symKL_DB_eta: 1.157,  symKL_DB_z: 0.319,  loss: -462.085,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.081,  kl_z_in: 0.049
symKL_DB_eta: 1.154,  symKL_DB_z: 0.230,  loss: -462.043,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.079,  kl_z_in: 0.050
symKL_DB_eta: 1.148,  symKL_DB_z: 0.271,  loss: -462.016,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.078,  kl_z_in: 0.050
symKL_DB_eta: 1.140,  symKL_DB_z: 0.239,  loss: -462.058,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.078,  kl_z_in: 0.050
symKL_DB_eta: 1.155,  symKL_DB_z: 0.235,  loss: -462.069,  ess: 2.736,  kl_eta_ex: 0.014,  kl_eta_in: 0.013,  kl_z_ex: 0.083,  kl_z_in: 0.049
symKL_DB_eta: 1.163,  symKL_DB_z: 0.295,  loss: -462.192,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.078,  kl_z_in: 0.050
symKL_DB_eta: 1.165,  symKL_DB_z: 0.256,  loss: -462.089,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.014,  kl_z_ex: 0.079,  kl_z_in: 0.051
symKL_DB_eta: 1.155,  symKL_DB_z: 0.353,  loss: -462.093,  ess: 2.737,  kl_eta_ex: 0.043,  kl_eta_in: 0.014,  kl_z_ex: 0.080,  kl_z_in: 0.049
symKL_DB_eta: 1.142,  symKL_DB_z: 0.245,  loss: -462.125,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.081,  kl_z_in: 0.050
symKL_DB_eta: 1.148,  symKL_DB_z: 0.279,  loss: -462.245,  ess: 2.739,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.078,  kl_z_in: 0.050
symKL_DB_eta: 1.171,  symKL_DB_z: 0.278,  loss: -462.183,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.076,  kl_z_in: 0.048
symKL_DB_eta: 1.151,  symKL_DB_z: 0.279,  loss: -462.141,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.014,  kl_z_ex: 0.078,  kl_z_in: 0.051
symKL_DB_eta: 1.194,  symKL_DB_z: 0.264,  loss: -462.028,  ess: 2.736,  kl_eta_ex: 0.014,  kl_eta_in: 0.013,  kl_z_ex: 0.076,  kl_z_in: 0.049
symKL_DB_eta: 1.142,  symKL_DB_z: 0.234,  loss: -462.036,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.078,  kl_z_in: 0.047
symKL_DB_eta: 1.169,  symKL_DB_z: 0.471,  loss: -462.609,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.079,  kl_z_in: 0.051
symKL_DB_eta: 1.149,  symKL_DB_z: 0.236,  loss: -462.232,  ess: 2.739,  kl_eta_ex: 0.016,  kl_eta_in: 0.013,  kl_z_ex: 0.085,  kl_z_in: 0.051
symKL_DB_eta: 1.145,  symKL_DB_z: 0.230,  loss: -461.977,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.014,  kl_z_ex: 0.080,  kl_z_in: 0.049
symKL_DB_eta: 1.161,  symKL_DB_z: 0.275,  loss: -462.088,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.081,  kl_z_in: 0.051
symKL_DB_eta: 1.166,  symKL_DB_z: 0.255,  loss: -462.127,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.081,  kl_z_in: 0.050
symKL_DB_eta: 1.155,  symKL_DB_z: 0.271,  loss: -462.142,  ess: 2.738,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.079,  kl_z_in: 0.050
symKL_DB_eta: 1.166,  symKL_DB_z: 0.394,  loss: -462.235,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.082,  kl_z_in: 0.051
symKL_DB_eta: 1.233,  symKL_DB_z: 0.225,  loss: -462.213,  ess: 2.736,  kl_eta_ex: 0.014,  kl_eta_in: 0.013,  kl_z_ex: 0.080,  kl_z_in: 0.049
symKL_DB_eta: 1.182,  symKL_DB_z: 0.249,  loss: -462.066,  ess: 2.736,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.076,  kl_z_in: 0.047
symKL_DB_eta: 1.135,  symKL_DB_z: 0.248,  loss: -462.382,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.081,  kl_z_in: 0.050
symKL_DB_eta: 1.159,  symKL_DB_z: 0.230,  loss: -462.084,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.077,  kl_z_in: 0.048
symKL_DB_eta: 1.163,  symKL_DB_z: 0.237,  loss: -462.182,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.082,  kl_z_in: 0.048
symKL_DB_eta: 1.146,  symKL_DB_z: 0.263,  loss: -462.195,  ess: 2.738,  kl_eta_ex: 0.014,  kl_eta_in: 0.013,  kl_z_ex: 0.078,  kl_z_in: 0.050
symKL_DB_eta: 1.234,  symKL_DB_z: 0.247,  loss: -462.289,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.077,  kl_z_in: 0.050
symKL_DB_eta: 1.147,  symKL_DB_z: 0.246,  loss: -462.448,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.076,  kl_z_in: 0.050
symKL_DB_eta: 1.152,  symKL_DB_z: 0.270,  loss: -462.153,  ess: 2.736,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.076,  kl_z_in: 0.049
symKL_DB_eta: 1.165,  symKL_DB_z: 0.283,  loss: -462.269,  ess: 2.739,  kl_eta_ex: 0.017,  kl_eta_in: 0.014,  kl_z_ex: 0.077,  kl_z_in: 0.049
symKL_DB_eta: 1.172,  symKL_DB_z: 0.243,  loss: -462.265,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.076,  kl_z_in: 0.048
symKL_DB_eta: 1.157,  symKL_DB_z: 0.251,  loss: -462.239,  ess: 2.736,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.081,  kl_z_in: 0.051
symKL_DB_eta: 3.003,  symKL_DB_z: 0.261,  loss: -462.227,  ess: 2.738,  kl_eta_ex: 0.014,  kl_eta_in: 0.012,  kl_z_ex: 0.076,  kl_z_in: 0.048
symKL_DB_eta: 1.146,  symKL_DB_z: 0.231,  loss: -462.222,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.080,  kl_z_in: 0.049
symKL_DB_eta: 1.148,  symKL_DB_z: 0.259,  loss: -462.142,  ess: 2.737,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.077,  kl_z_in: 0.050
symKL_DB_eta: 1.158,  symKL_DB_z: 0.248,  loss: -462.235,  ess: 2.737,  kl_eta_ex: 0.016,  kl_eta_in: 0.014,  kl_z_ex: 0.081,  kl_z_in: 0.051
symKL_DB_eta: 1.144,  symKL_DB_z: 0.277,  loss: -462.201,  ess: 2.737,  kl_eta_ex: 0.014,  kl_eta_in: 0.013,  kl_z_ex: 0.076,  kl_z_in: 0.047
symKL_DB_eta: 1.132,  symKL_DB_z: 0.245,  loss: -462.186,  ess: 2.738,  kl_eta_ex: 0.015,  kl_eta_in: 0.013,  kl_z_ex: 0.081,  kl_z_in: 0.049
