symKL_DB_eta: 5402.252,  symKL_DB_z: 101.415,  gap: 5442.419,  loss: -8973.670,  ess: 10.143
symKL_DB_eta: 5425.399,  symKL_DB_z: 103.621,  gap: 5466.096,  loss: -9077.254,  ess: 10.142
symKL_DB_eta: 5607.519,  symKL_DB_z: 115.211,  gap: 5646.421,  loss: -9444.064,  ess: 10.148
symKL_DB_eta: 5558.026,  symKL_DB_z: 105.388,  gap: 5599.507,  loss: -9171.720,  ess: 10.142
symKL_DB_eta: 5434.297,  symKL_DB_z: 107.809,  gap: 5473.635,  loss: -9153.888,  ess: 10.145
symKL_DB_eta: 264.747,  symKL_DB_z: 30.312,  gap: 270.478,  loss: -2078.697,  ess: 5.364
symKL_DB_eta: 258.902,  symKL_DB_z: 29.624,  gap: 263.518,  loss: -2059.154,  ess: 5.368
symKL_DB_eta: 259.786,  symKL_DB_z: 31.271,  gap: 264.565,  loss: -2074.368,  ess: 5.367
symKL_DB_eta: 259.767,  symKL_DB_z: 30.115,  gap: 264.758,  loss: -2062.093,  ess: 5.366
symKL_DB_eta: 255.534,  symKL_DB_z: 30.437,  gap: 260.816,  loss: -2052.389,  ess: 5.364
symKL_DB_eta: 254.096,  symKL_DB_z: 29.108,  gap: 259.643,  loss: -2071.021,  ess: 5.372
symKL_DB_eta: 256.216,  symKL_DB_z: 29.318,  gap: 261.733,  loss: -2059.954,  ess: 5.370
symKL_DB_eta: 258.005,  symKL_DB_z: 29.070,  gap: 262.758,  loss: -2070.702,  ess: 5.366
symKL_DB_eta: 255.490,  symKL_DB_z: 29.031,  gap: 260.429,  loss: -2052.128,  ess: 5.369
symKL_DB_eta: 260.381,  symKL_DB_z: 29.102,  gap: 265.740,  loss: -2058.856,  ess: 5.368
symKL_DB_eta: 252.088,  symKL_DB_z: 28.758,  gap: 257.573,  loss: -2060.396,  ess: 5.374
symKL_DB_eta: 260.103,  symKL_DB_z: 28.333,  gap: 265.041,  loss: -2082.881,  ess: 5.374
symKL_DB_eta: 259.460,  symKL_DB_z: 28.700,  gap: 264.823,  loss: -2077.653,  ess: 5.373
symKL_DB_eta: 258.504,  symKL_DB_z: 27.997,  gap: 263.324,  loss: -2058.712,  ess: 5.372
symKL_DB_eta: 255.511,  symKL_DB_z: 28.526,  gap: 260.497,  loss: -2067.118,  ess: 5.373
symKL_DB_eta: 252.407,  symKL_DB_z: 26.580,  gap: 257.346,  loss: -2065.595,  ess: 5.377
symKL_DB_eta: 256.513,  symKL_DB_z: 27.098,  gap: 260.967,  loss: -2058.344,  ess: 5.376
symKL_DB_eta: 253.555,  symKL_DB_z: 26.948,  gap: 258.456,  loss: -2073.459,  ess: 5.379
symKL_DB_eta: 255.269,  symKL_DB_z: 27.573,  gap: 259.878,  loss: -2066.330,  ess: 5.373
symKL_DB_eta: 260.203,  symKL_DB_z: 25.949,  gap: 264.221,  loss: -2061.188,  ess: 5.376
symKL_DB_eta: 252.629,  symKL_DB_z: 25.685,  gap: 257.444,  loss: -2064.413,  ess: 5.380
symKL_DB_eta: 261.554,  symKL_DB_z: 25.492,  gap: 265.646,  loss: -2064.890,  ess: 5.376
symKL_DB_eta: 258.288,  symKL_DB_z: 25.346,  gap: 262.709,  loss: -2075.339,  ess: 5.379
symKL_DB_eta: 258.844,  symKL_DB_z: 25.282,  gap: 263.093,  loss: -2075.799,  ess: 5.383
symKL_DB_eta: 255.183,  symKL_DB_z: 23.967,  gap: 259.092,  loss: -2061.096,  ess: 5.386
symKL_DB_eta: 260.574,  symKL_DB_z: 24.392,  gap: 264.469,  loss: -2074.287,  ess: 5.381
symKL_DB_eta: 252.407,  symKL_DB_z: 23.646,  gap: 256.465,  loss: -2068.123,  ess: 5.390
symKL_DB_eta: 253.821,  symKL_DB_z: 24.098,  gap: 257.588,  loss: -2058.586,  ess: 5.389
symKL_DB_eta: 258.011,  symKL_DB_z: 23.156,  gap: 260.992,  loss: -2081.663,  ess: 5.387
symKL_DB_eta: 252.750,  symKL_DB_z: 23.022,  gap: 256.451,  loss: -2081.990,  ess: 5.391
symKL_DB_eta: 256.899,  symKL_DB_z: 22.508,  gap: 260.632,  loss: -2064.845,  ess: 5.390
symKL_DB_eta: 255.122,  symKL_DB_z: 22.383,  gap: 258.596,  loss: -2066.889,  ess: 5.391
symKL_DB_eta: 252.891,  symKL_DB_z: 21.315,  gap: 256.005,  loss: -2064.937,  ess: 5.394
symKL_DB_eta: 259.083,  symKL_DB_z: 20.411,  gap: 262.491,  loss: -2075.153,  ess: 5.398
symKL_DB_eta: 254.592,  symKL_DB_z: 20.461,  gap: 257.367,  loss: -2063.597,  ess: 5.396
symKL_DB_eta: 261.894,  symKL_DB_z: 19.486,  gap: 264.688,  loss: -2087.019,  ess: 5.399
symKL_DB_eta: 255.208,  symKL_DB_z: 18.639,  gap: 258.230,  loss: -2074.180,  ess: 5.406
symKL_DB_eta: 259.889,  symKL_DB_z: 19.627,  gap: 263.526,  loss: -2089.303,  ess: 5.404
symKL_DB_eta: 257.196,  symKL_DB_z: 18.015,  gap: 259.597,  loss: -2077.002,  ess: 5.407
symKL_DB_eta: 254.619,  symKL_DB_z: 18.088,  gap: 257.341,  loss: -2097.130,  ess: 5.414
symKL_DB_eta: 256.435,  symKL_DB_z: 16.800,  gap: 258.947,  loss: -2075.078,  ess: 5.418
symKL_DB_eta: 259.212,  symKL_DB_z: 16.520,  gap: 261.521,  loss: -2084.836,  ess: 5.419
symKL_DB_eta: 254.462,  symKL_DB_z: 16.361,  gap: 256.111,  loss: -2085.445,  ess: 5.420
symKL_DB_eta: 252.107,  symKL_DB_z: 15.986,  gap: 254.560,  loss: -2075.000,  ess: 5.423
symKL_DB_eta: 256.464,  symKL_DB_z: 14.938,  gap: 258.324,  loss: -2077.157,  ess: 5.430
symKL_DB_eta: 248.184,  symKL_DB_z: 14.583,  gap: 250.119,  loss: -2080.816,  ess: 5.432
symKL_DB_eta: 258.955,  symKL_DB_z: 14.892,  gap: 260.482,  loss: -2095.009,  ess: 5.433
symKL_DB_eta: 254.581,  symKL_DB_z: 13.457,  gap: 255.549,  loss: -2079.111,  ess: 5.440
symKL_DB_eta: 252.500,  symKL_DB_z: 14.117,  gap: 253.225,  loss: -2086.235,  ess: 5.446
symKL_DB_eta: 249.183,  symKL_DB_z: 13.025,  gap: 249.730,  loss: -2072.567,  ess: 5.448
symKL_DB_eta: 250.915,  symKL_DB_z: 12.621,  gap: 252.623,  loss: -2075.624,  ess: 5.446
symKL_DB_eta: 249.339,  symKL_DB_z: 12.749,  gap: 250.187,  loss: -2077.977,  ess: 5.452
symKL_DB_eta: 250.546,  symKL_DB_z: 12.891,  gap: 251.024,  loss: -2063.867,  ess: 5.459
symKL_DB_eta: 253.860,  symKL_DB_z: 11.299,  gap: 254.324,  loss: -2101.469,  ess: 5.459
symKL_DB_eta: 242.858,  symKL_DB_z: 12.731,  gap: 243.144,  loss: -2073.539,  ess: 5.466
symKL_DB_eta: 252.344,  symKL_DB_z: 13.741,  gap: 252.326,  loss: -2098.700,  ess: 5.463
symKL_DB_eta: 247.260,  symKL_DB_z: 10.425,  gap: 247.223,  loss: -2078.674,  ess: 5.465
symKL_DB_eta: 247.693,  symKL_DB_z: 11.617,  gap: 248.028,  loss: -2074.970,  ess: 5.471
symKL_DB_eta: 241.663,  symKL_DB_z: 10.378,  gap: 241.446,  loss: -2077.212,  ess: 5.472
symKL_DB_eta: 243.780,  symKL_DB_z: 9.860,  gap: 243.774,  loss: -2070.149,  ess: 5.477
symKL_DB_eta: 244.628,  symKL_DB_z: 10.210,  gap: 245.509,  loss: -2076.864,  ess: 5.479
symKL_DB_eta: 249.610,  symKL_DB_z: 9.424,  gap: 250.218,  loss: -2097.121,  ess: 5.479
symKL_DB_eta: 248.787,  symKL_DB_z: 9.264,  gap: 249.214,  loss: -2078.045,  ess: 5.480
symKL_DB_eta: 241.168,  symKL_DB_z: 8.998,  gap: 240.565,  loss: -2056.687,  ess: 5.486
symKL_DB_eta: 245.617,  symKL_DB_z: 8.632,  gap: 245.595,  loss: -2078.546,  ess: 5.488
symKL_DB_eta: 249.763,  symKL_DB_z: 8.447,  gap: 250.037,  loss: -2079.998,  ess: 5.491
symKL_DB_eta: 245.262,  symKL_DB_z: 9.204,  gap: 244.628,  loss: -2078.709,  ess: 5.490
symKL_DB_eta: 244.048,  symKL_DB_z: 8.485,  gap: 243.757,  loss: -2065.971,  ess: 5.494
symKL_DB_eta: 246.927,  symKL_DB_z: 8.203,  gap: 246.167,  loss: -2080.976,  ess: 5.498
symKL_DB_eta: 259.748,  symKL_DB_z: 9.217,  gap: 259.059,  loss: -2089.899,  ess: 5.493
symKL_DB_eta: 254.106,  symKL_DB_z: 8.421,  gap: 253.272,  loss: -2081.457,  ess: 5.496
symKL_DB_eta: 250.989,  symKL_DB_z: 8.691,  gap: 250.154,  loss: -2074.833,  ess: 5.496
symKL_DB_eta: 241.725,  symKL_DB_z: 8.942,  gap: 240.213,  loss: -2064.286,  ess: 5.498
symKL_DB_eta: 250.165,  symKL_DB_z: 9.410,  gap: 250.036,  loss: -2083.224,  ess: 5.501
symKL_DB_eta: 247.053,  symKL_DB_z: 7.417,  gap: 246.005,  loss: -2071.123,  ess: 5.506
symKL_DB_eta: 268.813,  symKL_DB_z: 7.471,  gap: 248.050,  loss: -2085.373,  ess: 5.505
symKL_DB_eta: 244.073,  symKL_DB_z: 8.582,  gap: 243.017,  loss: -2072.146,  ess: 5.508
symKL_DB_eta: 246.550,  symKL_DB_z: 7.287,  gap: 246.065,  loss: -2073.883,  ess: 5.506
symKL_DB_eta: 245.313,  symKL_DB_z: 7.965,  gap: 244.159,  loss: -2089.194,  ess: 5.511
symKL_DB_eta: 244.644,  symKL_DB_z: 8.801,  gap: 243.682,  loss: -2091.125,  ess: 5.505
symKL_DB_eta: 246.064,  symKL_DB_z: 8.046,  gap: 245.998,  loss: -2080.034,  ess: 5.507
symKL_DB_eta: 244.399,  symKL_DB_z: 7.628,  gap: 242.972,  loss: -2054.256,  ess: 5.508
symKL_DB_eta: 242.446,  symKL_DB_z: 8.830,  gap: 241.358,  loss: -2068.571,  ess: 5.511
symKL_DB_eta: 250.193,  symKL_DB_z: 7.693,  gap: 249.372,  loss: -2085.707,  ess: 5.512
symKL_DB_eta: 247.274,  symKL_DB_z: 7.813,  gap: 245.992,  loss: -2071.072,  ess: 5.510
symKL_DB_eta: 248.259,  symKL_DB_z: 8.065,  gap: 248.091,  loss: -2081.689,  ess: 5.512
symKL_DB_eta: 249.627,  symKL_DB_z: 7.245,  gap: 248.937,  loss: -2080.106,  ess: 5.513
symKL_DB_eta: 249.022,  symKL_DB_z: 7.780,  gap: 247.806,  loss: -2092.505,  ess: 5.511
symKL_DB_eta: 246.911,  symKL_DB_z: 7.609,  gap: 245.578,  loss: -2068.174,  ess: 5.514
symKL_DB_eta: 251.541,  symKL_DB_z: 8.361,  gap: 250.190,  loss: -2095.888,  ess: 5.511
symKL_DB_eta: 253.030,  symKL_DB_z: 7.409,  gap: 251.727,  loss: -2090.775,  ess: 5.512
