Epoch=13, Group=51, (38s) phi_loss: -135.790,  theta_loss: 4286.931,  ess: 1.477,  ll: -2157.731
Epoch=13, Group=52, (38s) phi_loss: -135.350,  theta_loss: 4273.903,  ess: 1.467,  ll: -2149.540
Epoch=13, Group=53, (38s) phi_loss: -135.682,  theta_loss: 4325.123,  ess: 1.477,  ll: -2176.057
Epoch=13, Group=54, (39s) phi_loss: -134.661,  theta_loss: 4349.372,  ess: 1.476,  ll: -2185.292
Epoch=13, Group=55, (39s) phi_loss: -135.761,  theta_loss: 4352.546,  ess: 1.486,  ll: -2187.821
Epoch=13, Group=56, (39s) phi_loss: -136.663,  theta_loss: 4308.620,  ess: 1.497,  ll: -2163.520
Epoch=13, Group=57, (39s) phi_loss: -136.380,  theta_loss: 4362.307,  ess: 1.499,  ll: -2191.345
Epoch=13, Group=58, (38s) phi_loss: -137.344,  theta_loss: 4300.900,  ess: 1.522,  ll: -2162.092
Epoch=13, Group=59, (38s) phi_loss: -136.127,  theta_loss: 4208.286,  ess: 1.487,  ll: -2118.049
Epoch=14, Group=0, (38s) phi_loss: -136.473,  theta_loss: 4275.210,  ess: 1.491,  ll: -2150.489
Epoch=14, Group=1, (38s) phi_loss: -137.162,  theta_loss: 4305.484,  ess: 1.487,  ll: -2162.806
Epoch=14, Group=2, (38s) phi_loss: -136.472,  theta_loss: 4254.633,  ess: 1.480,  ll: -2138.127
Epoch=14, Group=3, (38s) phi_loss: -137.842,  theta_loss: 4251.779,  ess: 1.523,  ll: -2137.489
Epoch=14, Group=4, (37s) phi_loss: -136.740,  theta_loss: 4325.335,  ess: 1.489,  ll: -2171.832
Epoch=14, Group=5, (39s) phi_loss: -136.716,  theta_loss: 4394.299,  ess: 1.495,  ll: -2208.414
Epoch=14, Group=6, (38s) phi_loss: -137.606,  theta_loss: 4320.559,  ess: 1.497,  ll: -2172.838
Epoch=14, Group=7, (38s) phi_loss: -136.744,  theta_loss: 4290.495,  ess: 1.487,  ll: -2162.296
Epoch=14, Group=8, (39s) phi_loss: -137.181,  theta_loss: 4300.255,  ess: 1.505,  ll: -2158.330
Epoch=14, Group=9, (38s) phi_loss: -138.032,  theta_loss: 4313.350,  ess: 1.499,  ll: -2165.506
Epoch=14, Group=10, (38s) phi_loss: -137.538,  theta_loss: 4246.910,  ess: 1.503,  ll: -2136.006
Epoch=14, Group=11, (38s) phi_loss: -136.718,  theta_loss: 4289.076,  ess: 1.488,  ll: -2154.690
Epoch=14, Group=12, (39s) phi_loss: -136.835,  theta_loss: 4484.165,  ess: 1.469,  ll: -2255.216
Epoch=14, Group=13, (38s) phi_loss: -137.242,  theta_loss: 4255.648,  ess: 1.498,  ll: -2139.557
Epoch=14, Group=14, (38s) phi_loss: -137.307,  theta_loss: 4422.601,  ess: 1.483,  ll: -2219.223
Epoch=14, Group=15, (38s) phi_loss: -137.340,  theta_loss: 4264.872,  ess: 1.479,  ll: -2144.124
Epoch=14, Group=16, (38s) phi_loss: -137.424,  theta_loss: 4296.736,  ess: 1.475,  ll: -2161.685
Epoch=14, Group=17, (38s) phi_loss: -137.383,  theta_loss: 4321.140,  ess: 1.483,  ll: -2173.101
Epoch=14, Group=18, (38s) phi_loss: -137.017,  theta_loss: 4257.409,  ess: 1.493,  ll: -2141.950
Epoch=14, Group=19, (38s) phi_loss: -137.291,  theta_loss: 4387.083,  ess: 1.476,  ll: -2205.737
Epoch=14, Group=20, (38s) phi_loss: -136.342,  theta_loss: 4271.004,  ess: 1.481,  ll: -2147.238
Epoch=14, Group=21, (39s) phi_loss: -136.199,  theta_loss: 4283.634,  ess: 1.504,  ll: -2155.443
Epoch=14, Group=22, (38s) phi_loss: -137.055,  theta_loss: 4123.643,  ess: 1.489,  ll: -2073.590
Epoch=14, Group=23, (38s) phi_loss: -138.515,  theta_loss: 4201.309,  ess: 1.522,  ll: -2109.887
Epoch=14, Group=24, (38s) phi_loss: -138.676,  theta_loss: 4221.773,  ess: 1.509,  ll: -2121.353
Epoch=14, Group=25, (38s) phi_loss: -137.606,  theta_loss: 4343.634,  ess: 1.488,  ll: -2182.350
Epoch=14, Group=26, (38s) phi_loss: -139.582,  theta_loss: 4259.346,  ess: 1.525,  ll: -2141.713
Epoch=14, Group=27, (38s) phi_loss: -138.001,  theta_loss: 4248.143,  ess: 1.495,  ll: -2137.362
Epoch=14, Group=28, (39s) phi_loss: -137.595,  theta_loss: 4153.101,  ess: 1.522,  ll: -2087.089
Epoch=14, Group=29, (38s) phi_loss: -136.995,  theta_loss: 4342.892,  ess: 1.480,  ll: -2184.525
Epoch=14, Group=30, (38s) phi_loss: -136.982,  theta_loss: 4278.715,  ess: 1.483,  ll: -2148.946
Epoch=14, Group=31, (39s) phi_loss: -137.583,  theta_loss: 4276.115,  ess: 1.492,  ll: -2149.449
Epoch=14, Group=32, (38s) phi_loss: -137.069,  theta_loss: 4394.558,  ess: 1.491,  ll: -2208.272
Epoch=14, Group=33, (38s) phi_loss: -136.793,  theta_loss: 4388.962,  ess: 1.469,  ll: -2205.045
Epoch=14, Group=34, (38s) phi_loss: -137.180,  theta_loss: 4409.721,  ess: 1.501,  ll: -2218.733
Epoch=14, Group=35, (39s) phi_loss: -138.261,  theta_loss: 4169.770,  ess: 1.488,  ll: -2093.943
Epoch=14, Group=36, (38s) phi_loss: -137.885,  theta_loss: 4414.580,  ess: 1.475,  ll: -2219.987
Epoch=14, Group=37, (37s) phi_loss: -138.542,  theta_loss: 4166.629,  ess: 1.496,  ll: -2091.987
Epoch=14, Group=38, (38s) phi_loss: -138.821,  theta_loss: 4269.837,  ess: 1.490,  ll: -2147.666
Epoch=14, Group=39, (38s) phi_loss: -138.334,  theta_loss: 4316.212,  ess: 1.486,  ll: -2167.034
Epoch=14, Group=40, (39s) phi_loss: -135.991,  theta_loss: 4321.544,  ess: 1.486,  ll: -2173.703
Epoch=14, Group=41, (38s) phi_loss: -137.557,  theta_loss: 4245.696,  ess: 1.482,  ll: -2134.869
Epoch=14, Group=42, (38s) phi_loss: -137.744,  theta_loss: 4409.141,  ess: 1.499,  ll: -2212.814
Epoch=14, Group=43, (39s) phi_loss: -137.093,  theta_loss: 4353.827,  ess: 1.470,  ll: -2188.762
Epoch=14, Group=44, (38s) phi_loss: -137.053,  theta_loss: 4246.399,  ess: 1.496,  ll: -2135.008
Epoch=14, Group=45, (38s) phi_loss: -136.416,  theta_loss: 4433.330,  ess: 1.480,  ll: -2229.285
Epoch=14, Group=46, (39s) phi_loss: -137.221,  theta_loss: 4362.342,  ess: 1.474,  ll: -2193.670
Epoch=14, Group=47, (38s) phi_loss: -137.241,  theta_loss: 4284.289,  ess: 1.493,  ll: -2154.795
Epoch=14, Group=48, (38s) phi_loss: -137.868,  theta_loss: 4257.293,  ess: 1.508,  ll: -2139.807
Epoch=14, Group=49, (38s) phi_loss: -137.109,  theta_loss: 4262.760,  ess: 1.495,  ll: -2144.731
Epoch=14, Group=50, (38s) phi_loss: -137.874,  theta_loss: 4286.428,  ess: 1.489,  ll: -2155.420
Epoch=14, Group=51, (38s) phi_loss: -137.903,  theta_loss: 4264.559,  ess: 1.504,  ll: -2140.899
Epoch=14, Group=52, (38s) phi_loss: -137.402,  theta_loss: 4179.411,  ess: 1.483,  ll: -2101.540
Epoch=14, Group=53, (38s) phi_loss: -137.959,  theta_loss: 4306.391,  ess: 1.492,  ll: -2161.022
Epoch=14, Group=54, (38s) phi_loss: -137.096,  theta_loss: 4239.528,  ess: 1.502,  ll: -2128.745
Epoch=14, Group=55, (39s) phi_loss: -137.810,  theta_loss: 4215.925,  ess: 1.511,  ll: -2117.703
Epoch=14, Group=56, (39s) phi_loss: -138.987,  theta_loss: 4224.922,  ess: 1.514,  ll: -2123.687
Epoch=14, Group=57, (39s) phi_loss: -137.762,  theta_loss: 4235.372,  ess: 1.497,  ll: -2127.677
Epoch=14, Group=58, (38s) phi_loss: -137.955,  theta_loss: 4256.593,  ess: 1.504,  ll: -2142.075
Epoch=14, Group=59, (39s) phi_loss: -138.043,  theta_loss: 4233.460,  ess: 1.512,  ll: -2128.037
Epoch=15, Group=0, (38s) phi_loss: -137.882,  theta_loss: 4108.111,  ess: 1.490,  ll: -2067.413
Epoch=15, Group=1, (38s) phi_loss: -137.440,  theta_loss: 4245.604,  ess: 1.489,  ll: -2133.789
Epoch=15, Group=2, (38s) phi_loss: -138.030,  theta_loss: 4131.641,  ess: 1.510,  ll: -2076.834
Epoch=15, Group=3, (38s) phi_loss: -137.272,  theta_loss: 4256.235,  ess: 1.481,  ll: -2138.809
Epoch=15, Group=4, (37s) phi_loss: -138.344,  theta_loss: 4323.134,  ess: 1.490,  ll: -2173.517
Epoch=15, Group=5, (38s) phi_loss: -138.607,  theta_loss: 4452.780,  ess: 1.483,  ll: -2237.905
Epoch=15, Group=6, (39s) phi_loss: -138.936,  theta_loss: 4210.494,  ess: 1.493,  ll: -2114.617
Epoch=15, Group=7, (38s) phi_loss: -138.130,  theta_loss: 4326.247,  ess: 1.511,  ll: -2171.702
Epoch=15, Group=8, (39s) phi_loss: -138.821,  theta_loss: 4305.548,  ess: 1.506,  ll: -2164.718
Epoch=15, Group=9, (39s) phi_loss: -138.616,  theta_loss: 4232.178,  ess: 1.509,  ll: -2127.047
Epoch=15, Group=10, (38s) phi_loss: -138.211,  theta_loss: 4265.025,  ess: 1.499,  ll: -2141.392
Epoch=15, Group=11, (38s) phi_loss: -138.097,  theta_loss: 4252.729,  ess: 1.471,  ll: -2137.167
Epoch=15, Group=12, (38s) phi_loss: -138.638,  theta_loss: 4363.314,  ess: 1.484,  ll: -2192.866
Epoch=15, Group=13, (38s) phi_loss: -138.521,  theta_loss: 4379.047,  ess: 1.494,  ll: -2199.540
Epoch=15, Group=14, (39s) phi_loss: -139.630,  theta_loss: 4231.700,  ess: 1.519,  ll: -2124.656
Epoch=15, Group=15, (38s) phi_loss: -138.244,  theta_loss: 4437.376,  ess: 1.477,  ll: -2231.753
Epoch=15, Group=16, (38s) phi_loss: -138.124,  theta_loss: 4244.752,  ess: 1.496,  ll: -2135.420
Epoch=15, Group=17, (38s) phi_loss: -139.148,  theta_loss: 4282.284,  ess: 1.497,  ll: -2153.711
Epoch=15, Group=18, (39s) phi_loss: -137.049,  theta_loss: 4229.093,  ess: 1.495,  ll: -2126.195
Epoch=15, Group=19, (38s) phi_loss: -137.681,  theta_loss: 4345.150,  ess: 1.489,  ll: -2184.272
Epoch=15, Group=20, (38s) phi_loss: -138.935,  theta_loss: 4265.742,  ess: 1.503,  ll: -2143.259
Epoch=15, Group=21, (38s) phi_loss: -138.287,  theta_loss: 4258.780,  ess: 1.498,  ll: -2140.080
Epoch=15, Group=22, (39s) phi_loss: -137.509,  theta_loss: 4305.559,  ess: 1.486,  ll: -2165.095
Epoch=15, Group=23, (38s) phi_loss: -138.450,  theta_loss: 4311.697,  ess: 1.504,  ll: -2167.190
Epoch=15, Group=24, (37s) phi_loss: -137.428,  theta_loss: 4293.558,  ess: 1.474,  ll: -2157.461
Epoch=15, Group=25, (38s) phi_loss: -137.957,  theta_loss: 4316.157,  ess: 1.499,  ll: -2168.308
Epoch=15, Group=26, (38s) phi_loss: -137.274,  theta_loss: 4404.744,  ess: 1.490,  ll: -2214.139
Epoch=15, Group=27, (39s) phi_loss: -137.621,  theta_loss: 4298.099,  ess: 1.489,  ll: -2161.727
Epoch=15, Group=28, (38s) phi_loss: -137.875,  theta_loss: 4389.790,  ess: 1.484,  ll: -2208.565
Epoch=15, Group=29, (38s) phi_loss: -137.087,  theta_loss: 4297.583,  ess: 1.486,  ll: -2160.217
Epoch=15, Group=30, (38s) phi_loss: -138.212,  theta_loss: 4284.322,  ess: 1.490,  ll: -2153.599
Epoch=15, Group=31, (38s) phi_loss: -137.172,  theta_loss: 4328.883,  ess: 1.476,  ll: -2175.175
Epoch=15, Group=32, (38s) phi_loss: -138.652,  theta_loss: 4178.764,  ess: 1.502,  ll: -2100.065
Epoch=15, Group=33, (38s) phi_loss: -138.078,  theta_loss: 4318.587,  ess: 1.499,  ll: -2169.715
Epoch=15, Group=34, (39s) phi_loss: -137.701,  theta_loss: 4180.777,  ess: 1.490,  ll: -2102.732
Epoch=15, Group=35, (38s) phi_loss: -137.857,  theta_loss: 4416.534,  ess: 1.495,  ll: -2219.725
Epoch=15, Group=36, (38s) phi_loss: -137.571,  theta_loss: 4293.009,  ess: 1.501,  ll: -2156.602
Epoch=15, Group=37, (39s) phi_loss: -137.223,  theta_loss: 4236.747,  ess: 1.493,  ll: -2130.472
Epoch=15, Group=38, (38s) phi_loss: -137.231,  theta_loss: 4263.124,  ess: 1.481,  ll: -2145.244
Epoch=15, Group=39, (39s) phi_loss: -137.754,  theta_loss: 4311.677,  ess: 1.505,  ll: -2166.593
Epoch=15, Group=40, (38s) phi_loss: -137.439,  theta_loss: 4280.542,  ess: 1.509,  ll: -2150.808
Epoch=15, Group=41, (38s) phi_loss: -136.744,  theta_loss: 4350.912,  ess: 1.495,  ll: -2188.090
Epoch=15, Group=42, (38s) phi_loss: -137.521,  theta_loss: 4298.108,  ess: 1.488,  ll: -2157.362
Epoch=15, Group=43, (39s) phi_loss: -137.945,  theta_loss: 4351.822,  ess: 1.511,  ll: -2184.928
Epoch=15, Group=44, (38s) phi_loss: -137.333,  theta_loss: 4247.338,  ess: 1.498,  ll: -2135.703
Epoch=15, Group=45, (38s) phi_loss: -137.741,  theta_loss: 4334.733,  ess: 1.504,  ll: -2178.896
Epoch=15, Group=46, (38s) phi_loss: -138.501,  theta_loss: 4318.630,  ess: 1.514,  ll: -2165.686
Epoch=15, Group=47, (38s) phi_loss: -137.122,  theta_loss: 4329.728,  ess: 1.489,  ll: -2177.109
Epoch=15, Group=48, (38s) phi_loss: -136.781,  theta_loss: 4322.280,  ess: 1.490,  ll: -2172.165
Epoch=15, Group=49, (38s) phi_loss: -138.076,  theta_loss: 4248.024,  ess: 1.502,  ll: -2132.669
Epoch=15, Group=50, (38s) phi_loss: -137.287,  theta_loss: 4328.944,  ess: 1.486,  ll: -2178.227
Epoch=15, Group=51, (39s) phi_loss: -137.774,  theta_loss: 4280.562,  ess: 1.516,  ll: -2150.804
Epoch=15, Group=52, (38s) phi_loss: -137.070,  theta_loss: 4182.967,  ess: 1.478,  ll: -2101.979
Epoch=15, Group=53, (38s) phi_loss: -136.527,  theta_loss: 4316.306,  ess: 1.491,  ll: -2171.442
Epoch=15, Group=54, (39s) phi_loss: -137.305,  theta_loss: 4187.886,  ess: 1.502,  ll: -2107.414
Epoch=15, Group=55, (39s) phi_loss: -137.544,  theta_loss: 4214.619,  ess: 1.493,  ll: -2116.846
Epoch=15, Group=56, (39s) phi_loss: -137.634,  theta_loss: 4320.983,  ess: 1.483,  ll: -2171.429
Epoch=15, Group=57, (38s) phi_loss: -137.325,  theta_loss: 4185.605,  ess: 1.503,  ll: -2104.960
Epoch=15, Group=58, (38s) phi_loss: -137.297,  theta_loss: 4284.835,  ess: 1.495,  ll: -2154.693
Epoch=15, Group=59, (38s) phi_loss: -137.685,  theta_loss: 4297.411,  ess: 1.488,  ll: -2160.126
Epoch=16, Group=0, (38s) phi_loss: -137.535,  theta_loss: 4263.640,  ess: 1.489,  ll: -2143.318
Epoch=16, Group=1, (38s) phi_loss: -137.883,  theta_loss: 4313.505,  ess: 1.504,  ll: -2164.488
Epoch=16, Group=2, (39s) phi_loss: -138.094,  theta_loss: 4309.559,  ess: 1.492,  ll: -2163.892
Epoch=16, Group=3, (38s) phi_loss: -137.829,  theta_loss: 4256.814,  ess: 1.507,  ll: -2140.805
Epoch=16, Group=4, (38s) phi_loss: -137.454,  theta_loss: 4471.422,  ess: 1.500,  ll: -2247.535
Epoch=16, Group=5, (38s) phi_loss: -137.125,  theta_loss: 4321.784,  ess: 1.483,  ll: -2169.795
Epoch=16, Group=6, (38s) phi_loss: -137.601,  theta_loss: 4244.226,  ess: 1.491,  ll: -2130.775
Epoch=16, Group=7, (38s) phi_loss: -137.855,  theta_loss: 4272.799,  ess: 1.495,  ll: -2149.474
Epoch=16, Group=8, (38s) phi_loss: -137.821,  theta_loss: 4279.767,  ess: 1.500,  ll: -2149.159
Epoch=16, Group=9, (38s) phi_loss: -137.327,  theta_loss: 4248.540,  ess: 1.502,  ll: -2135.015
Epoch=16, Group=10, (38s) phi_loss: -137.695,  theta_loss: 4218.122,  ess: 1.494,  ll: -2120.595
Epoch=16, Group=11, (38s) phi_loss: -137.553,  theta_loss: 4352.838,  ess: 1.491,  ll: -2186.356
Epoch=16, Group=12, (37s) phi_loss: -137.551,  theta_loss: 4227.847,  ess: 1.495,  ll: -2125.531
Epoch=16, Group=13, (38s) phi_loss: -137.525,  theta_loss: 4162.980,  ess: 1.514,  ll: -2090.969
Epoch=16, Group=14, (39s) phi_loss: -137.235,  theta_loss: 4231.580,  ess: 1.492,  ll: -2127.150
Epoch=16, Group=15, (38s) phi_loss: -137.028,  theta_loss: 4291.616,  ess: 1.483,  ll: -2157.531
Epoch=16, Group=16, (39s) phi_loss: -136.774,  theta_loss: 4315.557,  ess: 1.479,  ll: -2167.532
Epoch=16, Group=17, (38s) phi_loss: -138.170,  theta_loss: 4247.726,  ess: 1.509,  ll: -2136.612
Epoch=16, Group=18, (38s) phi_loss: -137.735,  theta_loss: 4366.819,  ess: 1.476,  ll: -2193.186
Epoch=16, Group=19, (38s) phi_loss: -137.823,  theta_loss: 4332.014,  ess: 1.498,  ll: -2179.105
Epoch=16, Group=20, (38s) phi_loss: -136.905,  theta_loss: 4262.185,  ess: 1.495,  ll: -2143.177
Epoch=16, Group=21, (38s) phi_loss: -138.141,  theta_loss: 4165.185,  ess: 1.515,  ll: -2094.299
Epoch=16, Group=22, (38s) phi_loss: -137.903,  theta_loss: 4301.482,  ess: 1.493,  ll: -2164.811
Epoch=16, Group=23, (38s) phi_loss: -138.095,  theta_loss: 4268.274,  ess: 1.494,  ll: -2145.237
Epoch=16, Group=24, (38s) phi_loss: -138.311,  theta_loss: 4269.525,  ess: 1.500,  ll: -2147.579
Epoch=16, Group=25, (38s) phi_loss: -138.585,  theta_loss: 4249.811,  ess: 1.497,  ll: -2135.510
Epoch=16, Group=26, (38s) phi_loss: -137.620,  theta_loss: 4304.530,  ess: 1.480,  ll: -2164.325
Epoch=16, Group=27, (38s) phi_loss: -138.721,  theta_loss: 4197.690,  ess: 1.516,  ll: -2109.055
Epoch=16, Group=28, (39s) phi_loss: -138.774,  theta_loss: 4361.667,  ess: 1.494,  ll: -2193.628
Epoch=16, Group=29, (37s) phi_loss: -138.403,  theta_loss: 4208.530,  ess: 1.499,  ll: -2115.674
Epoch=16, Group=30, (39s) phi_loss: -138.024,  theta_loss: 4238.633,  ess: 1.492,  ll: -2130.877
Epoch=16, Group=31, (38s) phi_loss: -138.732,  theta_loss: 4214.968,  ess: 1.489,  ll: -2116.858
Epoch=16, Group=32, (38s) phi_loss: -138.459,  theta_loss: 4273.267,  ess: 1.482,  ll: -2147.144
Epoch=16, Group=33, (38s) phi_loss: -138.787,  theta_loss: 4253.135,  ess: 1.496,  ll: -2135.063
Epoch=16, Group=34, (39s) phi_loss: -138.616,  theta_loss: 4271.882,  ess: 1.496,  ll: -2147.779
Epoch=16, Group=35, (38s) phi_loss: -140.603,  theta_loss: 4211.448,  ess: 1.495,  ll: -2117.385
Epoch=16, Group=36, (38s) phi_loss: -139.784,  theta_loss: 4275.973,  ess: 1.500,  ll: -2148.978
Epoch=16, Group=37, (38s) phi_loss: -139.584,  theta_loss: 4228.584,  ess: 1.505,  ll: -2120.827
Epoch=16, Group=38, (38s) phi_loss: -139.213,  theta_loss: 4293.375,  ess: 1.485,  ll: -2155.664
Epoch=16, Group=39, (38s) phi_loss: -138.843,  theta_loss: 4142.128,  ess: 1.499,  ll: -2080.914
Epoch=16, Group=40, (39s) phi_loss: -139.634,  theta_loss: 4334.975,  ess: 1.507,  ll: -2181.232
Epoch=16, Group=41, (38s) phi_loss: -140.520,  theta_loss: 4164.660,  ess: 1.506,  ll: -2092.405
Epoch=16, Group=42, (38s) phi_loss: -138.890,  theta_loss: 4240.634,  ess: 1.493,  ll: -2130.021
Epoch=16, Group=43, (39s) phi_loss: -139.461,  theta_loss: 4303.656,  ess: 1.477,  ll: -2164.697
Epoch=16, Group=44, (39s) phi_loss: -138.428,  theta_loss: 4417.031,  ess: 1.483,  ll: -2222.172
Epoch=16, Group=45, (38s) phi_loss: -139.039,  theta_loss: 4225.391,  ess: 1.502,  ll: -2124.767
Epoch=16, Group=46, (38s) phi_loss: -139.890,  theta_loss: 4185.807,  ess: 1.516,  ll: -2104.650
Epoch=16, Group=47, (38s) phi_loss: -138.863,  theta_loss: 4327.582,  ess: 1.486,  ll: -2176.701
Epoch=16, Group=48, (38s) phi_loss: -139.453,  theta_loss: 4222.989,  ess: 1.504,  ll: -2124.261
Epoch=16, Group=49, (38s) phi_loss: -139.778,  theta_loss: 4243.569,  ess: 1.515,  ll: -2131.754
Epoch=16, Group=50, (37s) phi_loss: -138.362,  theta_loss: 4253.611,  ess: 1.500,  ll: -2136.870
Epoch=16, Group=51, (38s) phi_loss: -139.450,  theta_loss: 4256.560,  ess: 1.502,  ll: -2140.197
Epoch=16, Group=52, (39s) phi_loss: -139.543,  theta_loss: 4283.568,  ess: 1.509,  ll: -2153.006
Epoch=16, Group=53, (39s) phi_loss: -139.491,  theta_loss: 4315.801,  ess: 1.520,  ll: -2171.075
Epoch=16, Group=54, (38s) phi_loss: -139.503,  theta_loss: 4342.299,  ess: 1.491,  ll: -2179.018
Epoch=16, Group=55, (38s) phi_loss: -139.166,  theta_loss: 4368.228,  ess: 1.508,  ll: -2193.493
Epoch=16, Group=56, (38s) phi_loss: -139.157,  theta_loss: 4277.567,  ess: 1.490,  ll: -2146.973
Epoch=16, Group=57, (39s) phi_loss: -138.290,  theta_loss: 4395.766,  ess: 1.494,  ll: -2209.505
Epoch=16, Group=58, (39s) phi_loss: -139.704,  theta_loss: 4161.709,  ess: 1.505,  ll: -2090.383
Epoch=16, Group=59, (38s) phi_loss: -140.199,  theta_loss: 4186.710,  ess: 1.522,  ll: -2103.898
Epoch=17, Group=0, (38s) phi_loss: -140.684,  theta_loss: 4275.116,  ess: 1.504,  ll: -2149.057
Epoch=17, Group=1, (38s) phi_loss: -140.060,  theta_loss: 4271.937,  ess: 1.506,  ll: -2146.787
Epoch=17, Group=2, (39s) phi_loss: -141.241,  theta_loss: 4222.399,  ess: 1.517,  ll: -2123.372
Epoch=17, Group=3, (38s) phi_loss: -140.539,  theta_loss: 4140.491,  ess: 1.505,  ll: -2080.449
Epoch=17, Group=4, (38s) phi_loss: -140.295,  theta_loss: 4178.028,  ess: 1.503,  ll: -2100.178
Epoch=17, Group=5, (38s) phi_loss: -141.209,  theta_loss: 4072.141,  ess: 1.535,  ll: -2044.832
Epoch=17, Group=6, (39s) phi_loss: -141.917,  theta_loss: 4152.270,  ess: 1.510,  ll: -2087.210
Epoch=17, Group=7, (39s) phi_loss: -140.710,  theta_loss: 4287.086,  ess: 1.504,  ll: -2153.124
Epoch=17, Group=8, (38s) phi_loss: -140.338,  theta_loss: 4280.050,  ess: 1.520,  ll: -2149.557
Epoch=17, Group=9, (38s) phi_loss: -140.707,  theta_loss: 4286.800,  ess: 1.503,  ll: -2155.264
Epoch=17, Group=10, (38s) phi_loss: -140.997,  theta_loss: 4126.267,  ess: 1.522,  ll: -2075.055
Epoch=17, Group=11, (38s) phi_loss: -139.196,  theta_loss: 4260.481,  ess: 1.484,  ll: -2142.469
Epoch=17, Group=12, (38s) phi_loss: -140.372,  theta_loss: 4244.954,  ess: 1.514,  ll: -2133.335
Epoch=17, Group=13, (38s) phi_loss: -140.508,  theta_loss: 4281.401,  ess: 1.513,  ll: -2152.906
Epoch=17, Group=14, (38s) phi_loss: -141.260,  theta_loss: 4239.316,  ess: 1.517,  ll: -2127.640
Epoch=17, Group=15, (39s) phi_loss: -138.685,  theta_loss: 4391.387,  ess: 1.477,  ll: -2206.886
Epoch=17, Group=16, (38s) phi_loss: -140.053,  theta_loss: 4251.032,  ess: 1.495,  ll: -2134.330
Epoch=17, Group=17, (39s) phi_loss: -139.715,  theta_loss: 4205.191,  ess: 1.494,  ll: -2112.534
Epoch=17, Group=18, (39s) phi_loss: -140.157,  theta_loss: 4269.140,  ess: 1.494,  ll: -2145.082
Epoch=17, Group=19, (39s) phi_loss: -139.480,  theta_loss: 4163.888,  ess: 1.502,  ll: -2093.492
Epoch=17, Group=20, (38s) phi_loss: -140.435,  theta_loss: 4241.225,  ess: 1.498,  ll: -2131.596
Epoch=17, Group=21, (38s) phi_loss: -140.160,  theta_loss: 4333.353,  ess: 1.501,  ll: -2178.703
Epoch=17, Group=22, (38s) phi_loss: -140.590,  theta_loss: 4316.808,  ess: 1.503,  ll: -2168.321
Epoch=17, Group=23, (38s) phi_loss: -140.163,  theta_loss: 4357.985,  ess: 1.481,  ll: -2190.086
Epoch=17, Group=24, (38s) phi_loss: -140.713,  theta_loss: 4261.693,  ess: 1.497,  ll: -2140.566
Epoch=17, Group=25, (38s) phi_loss: -139.578,  theta_loss: 4187.251,  ess: 1.492,  ll: -2103.235
Epoch=17, Group=26, (39s) phi_loss: -139.826,  theta_loss: 4290.976,  ess: 1.498,  ll: -2154.970
Epoch=17, Group=27, (39s) phi_loss: -140.298,  theta_loss: 4184.051,  ess: 1.485,  ll: -2100.722
Epoch=17, Group=28, (38s) phi_loss: -140.001,  theta_loss: 4170.803,  ess: 1.493,  ll: -2097.247
Epoch=17, Group=29, (39s) phi_loss: -140.814,  theta_loss: 4276.381,  ess: 1.512,  ll: -2149.024
Epoch=17, Group=30, (38s) phi_loss: -140.403,  theta_loss: 4235.867,  ess: 1.510,  ll: -2129.797
Epoch=17, Group=31, (39s) phi_loss: -141.935,  theta_loss: 4303.349,  ess: 1.522,  ll: -2163.231
Epoch=17, Group=32, (38s) phi_loss: -140.956,  theta_loss: 4249.566,  ess: 1.491,  ll: -2136.918
Epoch=17, Group=33, (37s) phi_loss: -140.040,  theta_loss: 4115.924,  ess: 1.516,  ll: -2068.376
Epoch=17, Group=34, (38s) phi_loss: -140.769,  theta_loss: 4176.618,  ess: 1.498,  ll: -2097.008
Epoch=17, Group=35, (39s) phi_loss: -141.458,  theta_loss: 4300.219,  ess: 1.493,  ll: -2159.219
Epoch=17, Group=36, (39s) phi_loss: -141.510,  theta_loss: 4146.974,  ess: 1.499,  ll: -2085.239
Epoch=17, Group=37, (39s) phi_loss: -140.571,  theta_loss: 4164.282,  ess: 1.506,  ll: -2094.152
Epoch=17, Group=38, (38s) phi_loss: -140.517,  theta_loss: 4169.793,  ess: 1.520,  ll: -2097.263
Epoch=17, Group=39, (38s) phi_loss: -140.823,  theta_loss: 4272.212,  ess: 1.489,  ll: -2145.430
Epoch=17, Group=40, (38s) phi_loss: -139.267,  theta_loss: 4333.098,  ess: 1.461,  ll: -2178.845
Epoch=17, Group=41, (38s) phi_loss: -140.896,  theta_loss: 4331.282,  ess: 1.504,  ll: -2181.029
Epoch=17, Group=42, (38s) phi_loss: -140.452,  theta_loss: 4118.928,  ess: 1.508,  ll: -2072.703
Epoch=17, Group=43, (38s) phi_loss: -141.622,  theta_loss: 4261.296,  ess: 1.502,  ll: -2138.165
Epoch=17, Group=44, (37s) phi_loss: -140.770,  theta_loss: 4268.793,  ess: 1.502,  ll: -2145.595
Epoch=17, Group=45, (38s) phi_loss: -140.910,  theta_loss: 4245.290,  ess: 1.498,  ll: -2135.771
Epoch=17, Group=46, (38s) phi_loss: -141.433,  theta_loss: 4279.321,  ess: 1.509,  ll: -2150.028
Epoch=17, Group=47, (37s) phi_loss: -142.273,  theta_loss: 4180.140,  ess: 1.511,  ll: -2099.885
