snr: 4.330935, var: 3.610064, inckl_gen:266.747314, inckl_eta:63.074329, inckl_z:0.592927
snr: 0.718226, var: 0.468274, inckl_gen:0.044069, inckl_eta:0.003300, inckl_z:0.260969
snr: 0.719594, var: 0.417340, inckl_gen:0.017295, inckl_eta:0.002223, inckl_z:0.880843
snr: 0.723573, var: 0.422644, inckl_gen:0.029037, inckl_eta:0.002883, inckl_z:0.381162
snr: 0.713552, var: 0.412763, inckl_gen:0.011170, inckl_eta:0.003301, inckl_z:0.305381
snr: 0.714795, var: 0.377286, inckl_gen:0.019798, inckl_eta:0.001661, inckl_z:0.036884
snr: 0.720406, var: 0.398554, inckl_gen:0.009952, inckl_eta:0.000739, inckl_z:0.070702
snr: 0.719894, var: 0.398595, inckl_gen:0.030460, inckl_eta:0.004719, inckl_z:0.578991
snr: 0.716676, var: 0.374770, inckl_gen:0.012922, inckl_eta:0.000890, inckl_z:0.112420
snr: 0.721508, var: 0.386577, inckl_gen:0.623129, inckl_eta:0.009943, inckl_z:1.383571
snr: 0.716739, var: 0.358728, inckl_gen:0.010411, inckl_eta:0.000399, inckl_z:0.111363
snr: 0.717024, var: 0.346702, inckl_gen:0.004476, inckl_eta:0.001507, inckl_z:0.088670
snr: 0.722234, var: 0.376091, inckl_gen:0.005742, inckl_eta:0.000931, inckl_z:0.140382
snr: 0.713689, var: 0.337309, inckl_gen:0.019257, inckl_eta:0.000912, inckl_z:0.193195
snr: 0.717672, var: 0.386482, inckl_gen:0.004135, inckl_eta:0.003672, inckl_z:0.156664
snr: 0.715268, var: 0.379182, inckl_gen:0.007748, inckl_eta:0.002209, inckl_z:1.268012
snr: 0.715051, var: 0.369653, inckl_gen:0.006853, inckl_eta:0.001186, inckl_z:0.300112
snr: 0.717148, var: 0.334053, inckl_gen:0.011123, inckl_eta:0.001407, inckl_z:0.399698
snr: 0.722754, var: 0.393239, inckl_gen:0.013229, inckl_eta:0.002697, inckl_z:0.133068
snr: 0.722821, var: 0.421661, inckl_gen:0.009395, inckl_eta:0.009769, inckl_z:0.213253
snr: 0.730838, var: 0.387854, inckl_gen:0.005223, inckl_eta:0.001008, inckl_z:0.403022
snr: 0.726763, var: 0.346933, inckl_gen:0.009363, inckl_eta:0.002126, inckl_z:0.836258
snr: 0.716593, var: 0.354247, inckl_gen:0.003613, inckl_eta:0.001010, inckl_z:0.120978
snr: 0.719440, var: 0.358927, inckl_gen:0.006791, inckl_eta:0.001639, inckl_z:0.224455
snr: 0.716318, var: 0.470450, inckl_gen:0.008501, inckl_eta:0.001225, inckl_z:0.873762
snr: 0.728466, var: 0.405653, inckl_gen:0.005775, inckl_eta:0.000889, inckl_z:0.190011
snr: 0.713634, var: 0.428204, inckl_gen:0.004830, inckl_eta:0.000651, inckl_z:0.112362
snr: 0.716530, var: 0.382088, inckl_gen:0.001158, inckl_eta:0.000560, inckl_z:0.023494
snr: 0.710894, var: 0.377572, inckl_gen:0.004426, inckl_eta:0.001927, inckl_z:0.311733
snr: 0.713665, var: 0.614424, inckl_gen:0.001515, inckl_eta:0.001226, inckl_z:0.042718
snr: 0.712317, var: 0.443003, inckl_gen:0.015369, inckl_eta:0.012776, inckl_z:1.687579
snr: 0.712702, var: 0.373810, inckl_gen:0.001980, inckl_eta:0.000705, inckl_z:0.443339
snr: 0.718999, var: 0.379017, inckl_gen:0.004279, inckl_eta:0.000943, inckl_z:1.159759
snr: 0.718390, var: 0.344782, inckl_gen:0.019346, inckl_eta:0.000825, inckl_z:0.313987
snr: 0.713311, var: 0.372198, inckl_gen:0.004636, inckl_eta:0.010553, inckl_z:0.217114
snr: 0.713711, var: 0.375416, inckl_gen:0.003942, inckl_eta:0.000891, inckl_z:0.678614
snr: 0.721233, var: 0.394165, inckl_gen:0.001838, inckl_eta:0.003243, inckl_z:0.670354
snr: 0.715193, var: 0.346407, inckl_gen:0.005609, inckl_eta:0.006854, inckl_z:0.657943
snr: 0.713263, var: 0.402943, inckl_gen:0.004832, inckl_eta:0.000417, inckl_z:0.554446
snr: 0.718916, var: 0.346682, inckl_gen:0.002369, inckl_eta:0.004478, inckl_z:0.637891
snr: 0.715144, var: 0.393135, inckl_gen:0.004566, inckl_eta:0.001452, inckl_z:0.779503
snr: 0.713701, var: 0.365242, inckl_gen:0.004130, inckl_eta:0.009881, inckl_z:0.730410
snr: 0.718297, var: 0.438788, inckl_gen:0.002048, inckl_eta:0.000458, inckl_z:0.549040
snr: 0.715167, var: 0.389659, inckl_gen:0.001055, inckl_eta:0.003380, inckl_z:0.189063
snr: 0.721703, var: 0.419665, inckl_gen:0.001916, inckl_eta:0.000757, inckl_z:0.153933
snr: 0.721650, var: 0.400776, inckl_gen:0.001804, inckl_eta:0.000559, inckl_z:0.110784
snr: 0.716652, var: 0.360198, inckl_gen:0.002514, inckl_eta:0.002282, inckl_z:0.221991
snr: 0.714145, var: 0.383468, inckl_gen:0.001276, inckl_eta:0.004324, inckl_z:0.058920
snr: 0.716477, var: 0.364924, inckl_gen:0.001762, inckl_eta:0.000907, inckl_z:0.804324
snr: 0.711981, var: 0.903651, inckl_gen:0.001052, inckl_eta:0.013943, inckl_z:0.754598
snr: 0.710581, var: 0.522444, inckl_gen:0.001129, inckl_eta:0.001859, inckl_z:0.063387
snr: 0.709510, var: 0.439253, inckl_gen:0.001723, inckl_eta:0.019666, inckl_z:0.272475
snr: 0.714116, var: 0.379209, inckl_gen:0.000944, inckl_eta:0.010722, inckl_z:0.009824
snr: 0.717783, var: 0.342538, inckl_gen:0.001369, inckl_eta:0.001784, inckl_z:0.745105
snr: 0.715339, var: 0.457142, inckl_gen:0.000755, inckl_eta:0.000132, inckl_z:0.016430
snr: 0.722053, var: 0.472042, inckl_gen:0.001870, inckl_eta:0.025700, inckl_z:1.211266
snr: 0.719055, var: 0.687357, inckl_gen:0.001745, inckl_eta:0.022881, inckl_z:0.412212
snr: 0.715474, var: 0.508971, inckl_gen:0.002190, inckl_eta:0.035168, inckl_z:1.090128
snr: 0.710934, var: 0.372968, inckl_gen:0.001360, inckl_eta:0.000493, inckl_z:0.203601
snr: 0.734622, var: 0.342250, inckl_gen:0.000844, inckl_eta:0.000474, inckl_z:0.064161
snr: 0.721258, var: 0.319740, inckl_gen:0.002153, inckl_eta:0.001334, inckl_z:0.562595
snr: 0.724560, var: 0.339880, inckl_gen:0.000694, inckl_eta:0.000337, inckl_z:0.155779
snr: 0.709989, var: 0.361961, inckl_gen:0.001285, inckl_eta:0.000619, inckl_z:0.275653
snr: 0.719374, var: 0.340690, inckl_gen:0.001000, inckl_eta:0.000456, inckl_z:0.586016
snr: 0.713061, var: 0.364389, inckl_gen:0.001565, inckl_eta:0.000982, inckl_z:0.506741
snr: 0.714150, var: 0.331836, inckl_gen:0.001255, inckl_eta:0.011626, inckl_z:0.585152
snr: 0.712024, var: 0.324935, inckl_gen:0.001440, inckl_eta:0.003576, inckl_z:0.057648
snr: 0.717327, var: 0.345036, inckl_gen:0.000768, inckl_eta:0.000213, inckl_z:0.053301
snr: 0.721941, var: 0.401936, inckl_gen:0.000868, inckl_eta:0.009419, inckl_z:0.236883
snr: 0.715501, var: 0.401339, inckl_gen:0.002294, inckl_eta:0.000692, inckl_z:0.546877
snr: 0.719151, var: 0.383258, inckl_gen:0.000689, inckl_eta:0.025894, inckl_z:0.622036
snr: 0.720533, var: 0.348534, inckl_gen:0.002641, inckl_eta:0.006544, inckl_z:0.489470
snr: 0.713446, var: 0.342749, inckl_gen:0.001319, inckl_eta:0.000320, inckl_z:0.035861
snr: 0.712471, var: 0.463462, inckl_gen:0.001544, inckl_eta:0.022985, inckl_z:0.480599
snr: 0.716528, var: 0.402505, inckl_gen:0.000730, inckl_eta:0.000239, inckl_z:0.016995
snr: 0.716827, var: 0.352405, inckl_gen:0.002097, inckl_eta:0.018127, inckl_z:0.747087
snr: 0.713478, var: 0.395246, inckl_gen:0.000902, inckl_eta:0.024217, inckl_z:0.136203
snr: 0.726326, var: 0.365578, inckl_gen:0.001302, inckl_eta:0.002329, inckl_z:0.340103
snr: 0.711147, var: 0.349687, inckl_gen:0.000445, inckl_eta:0.003272, inckl_z:0.487294
snr: 0.718375, var: 0.340725, inckl_gen:0.001205, inckl_eta:0.000376, inckl_z:0.218555
snr: 0.716327, var: 0.322889, inckl_gen:0.000777, inckl_eta:0.001431, inckl_z:1.077086
snr: 0.715597, var: 0.336365, inckl_gen:0.000891, inckl_eta:0.000513, inckl_z:0.174729
snr: 0.727536, var: 0.342248, inckl_gen:0.001307, inckl_eta:0.011503, inckl_z:0.199790
snr: 0.714684, var: 0.364358, inckl_gen:0.001680, inckl_eta:0.000810, inckl_z:1.358648
snr: 0.719218, var: 0.377051, inckl_gen:0.000828, inckl_eta:0.000206, inckl_z:0.212422
snr: 0.718752, var: 0.374070, inckl_gen:0.001725, inckl_eta:0.012533, inckl_z:0.163459
snr: 0.712226, var: 0.375995, inckl_gen:0.000957, inckl_eta:0.004529, inckl_z:0.925315
snr: 0.718194, var: 0.376140, inckl_gen:0.000999, inckl_eta:0.000408, inckl_z:0.467010
snr: 0.718642, var: 0.384832, inckl_gen:0.000392, inckl_eta:0.000187, inckl_z:0.212568
snr: 0.718505, var: 0.361226, inckl_gen:0.001344, inckl_eta:0.003838, inckl_z:0.030950
snr: 0.724263, var: 0.369406, inckl_gen:0.001153, inckl_eta:0.000535, inckl_z:0.378283
snr: 0.715622, var: 0.331491, inckl_gen:0.001300, inckl_eta:0.000871, inckl_z:0.671566
snr: 0.712841, var: 0.349058, inckl_gen:0.001053, inckl_eta:0.000605, inckl_z:0.438457
snr: 0.725560, var: 0.368779, inckl_gen:0.000926, inckl_eta:0.001532, inckl_z:1.351514
snr: 0.712535, var: 0.352597, inckl_gen:0.001146, inckl_eta:0.000389, inckl_z:0.501841
snr: 0.715362, var: 0.343405, inckl_gen:0.001209, inckl_eta:0.001397, inckl_z:0.202828
snr: 0.712303, var: 0.328851, inckl_gen:0.001210, inckl_eta:0.006814, inckl_z:0.425057
snr: 0.719049, var: 0.345157, inckl_gen:0.002848, inckl_eta:0.005287, inckl_z:0.794176
snr: 0.715434, var: 0.345019, inckl_gen:0.001254, inckl_eta:0.001849, inckl_z:0.839053
snr: 0.723141, var: 0.375468, inckl_gen:0.000624, inckl_eta:0.000401, inckl_z:0.043797
snr: 0.718934, var: 0.383200, inckl_gen:0.000346, inckl_eta:0.009265, inckl_z:0.415265
snr: 0.718551, var: 0.388581, inckl_gen:0.000916, inckl_eta:0.009397, inckl_z:0.974353
snr: 0.723967, var: 0.330123, inckl_gen:0.001121, inckl_eta:0.001473, inckl_z:0.434556
snr: 0.717481, var: 0.323279, inckl_gen:0.000710, inckl_eta:0.000352, inckl_z:0.163183
snr: 0.718767, var: 0.351366, inckl_gen:0.000653, inckl_eta:0.003408, inckl_z:0.601076
snr: 0.712417, var: 0.371033, inckl_gen:0.000456, inckl_eta:0.000107, inckl_z:1.257771
snr: 0.718644, var: 0.341290, inckl_gen:0.000516, inckl_eta:0.000291, inckl_z:0.830666
snr: 0.721841, var: 0.342928, inckl_gen:0.000685, inckl_eta:0.008555, inckl_z:0.267471
snr: 0.713327, var: 0.334807, inckl_gen:0.000981, inckl_eta:0.000433, inckl_z:0.082004
snr: 0.711001, var: 0.356610, inckl_gen:0.001547, inckl_eta:0.000295, inckl_z:1.279202
snr: 0.714840, var: 0.339725, inckl_gen:0.000697, inckl_eta:0.001284, inckl_z:0.055340
snr: 0.715635, var: 0.336978, inckl_gen:0.000448, inckl_eta:0.016380, inckl_z:0.113747
snr: 0.716458, var: 0.388164, inckl_gen:0.000897, inckl_eta:0.000713, inckl_z:0.387690
snr: 0.723773, var: 0.415802, inckl_gen:0.000986, inckl_eta:0.000635, inckl_z:0.956628
snr: 0.715876, var: 0.416208, inckl_gen:0.001780, inckl_eta:0.005554, inckl_z:1.213832
snr: 0.711612, var: 0.380961, inckl_gen:0.000867, inckl_eta:0.000310, inckl_z:0.057099
snr: 0.713831, var: 0.350184, inckl_gen:0.000308, inckl_eta:0.000174, inckl_z:0.036742
snr: 0.716658, var: 0.447018, inckl_gen:0.000597, inckl_eta:0.010520, inckl_z:0.620943
snr: 0.726490, var: 0.358459, inckl_gen:0.000935, inckl_eta:0.000329, inckl_z:0.185838
snr: 0.723546, var: 0.343167, inckl_gen:0.001089, inckl_eta:0.000590, inckl_z:0.866768
snr: 0.719943, var: 0.354231, inckl_gen:0.001056, inckl_eta:0.004339, inckl_z:0.858882
snr: 0.716487, var: 0.355663, inckl_gen:0.000284, inckl_eta:0.005264, inckl_z:0.041036
snr: 0.711176, var: 0.338931, inckl_gen:0.000923, inckl_eta:0.001334, inckl_z:0.627439
snr: 0.723721, var: 0.342504, inckl_gen:0.001722, inckl_eta:0.000745, inckl_z:0.862836
snr: 0.716221, var: 0.367322, inckl_gen:0.001115, inckl_eta:0.000677, inckl_z:0.026916
snr: 0.720895, var: 0.316165, inckl_gen:0.000524, inckl_eta:0.000337, inckl_z:0.415249
snr: 0.732527, var: 0.320934, inckl_gen:0.000830, inckl_eta:0.000517, inckl_z:0.517967
snr: 0.719180, var: 0.475884, inckl_gen:0.000788, inckl_eta:0.000372, inckl_z:0.145022
snr: 0.719635, var: 0.390248, inckl_gen:0.000266, inckl_eta:0.001194, inckl_z:0.027195
snr: 0.715035, var: 0.382235, inckl_gen:0.000522, inckl_eta:0.015730, inckl_z:0.663059
snr: 0.721226, var: 0.327989, inckl_gen:0.000676, inckl_eta:0.000316, inckl_z:0.252615
snr: 0.721005, var: 0.334669, inckl_gen:0.001014, inckl_eta:0.006744, inckl_z:0.162291
snr: 0.721952, var: 0.363757, inckl_gen:0.000460, inckl_eta:0.000254, inckl_z:1.290129
snr: 0.736973, var: 0.381681, inckl_gen:0.000730, inckl_eta:0.000517, inckl_z:0.110410
snr: 0.724236, var: 0.375868, inckl_gen:0.000925, inckl_eta:0.000526, inckl_z:0.127284
snr: 0.722305, var: 0.385061, inckl_gen:0.000593, inckl_eta:0.000229, inckl_z:0.060051
snr: 0.720841, var: 0.377381, inckl_gen:0.000556, inckl_eta:0.000139, inckl_z:0.160638
snr: 0.720245, var: 0.367235, inckl_gen:0.000395, inckl_eta:0.000150, inckl_z:0.736608
snr: 0.728217, var: 0.347538, inckl_gen:0.000784, inckl_eta:0.011410, inckl_z:0.723144
snr: 0.713486, var: 0.394419, inckl_gen:0.000413, inckl_eta:0.001275, inckl_z:0.188813
snr: 0.715500, var: 0.359759, inckl_gen:0.001133, inckl_eta:0.000965, inckl_z:0.232081
snr: 0.717093, var: 0.404790, inckl_gen:0.000291, inckl_eta:0.000362, inckl_z:0.520898
snr: 0.720800, var: 0.386555, inckl_gen:0.000361, inckl_eta:0.000315, inckl_z:0.049948
snr: 0.711809, var: 0.354571, inckl_gen:0.000951, inckl_eta:0.000624, inckl_z:0.384167
snr: 0.711146, var: 0.318027, inckl_gen:0.000729, inckl_eta:0.000479, inckl_z:0.186200
snr: 0.724916, var: 0.321525, inckl_gen:0.000778, inckl_eta:0.014740, inckl_z:0.233303
snr: 0.712705, var: 0.363059, inckl_gen:0.000601, inckl_eta:0.000113, inckl_z:0.458306
snr: 0.714262, var: 0.370908, inckl_gen:0.000517, inckl_eta:0.005276, inckl_z:0.122114
snr: 0.722094, var: 0.368207, inckl_gen:0.000124, inckl_eta:0.005179, inckl_z:0.649983
snr: 0.722764, var: 0.352790, inckl_gen:0.001045, inckl_eta:0.014929, inckl_z:0.993625
snr: 0.716732, var: 0.288635, inckl_gen:0.002610, inckl_eta:0.001647, inckl_z:0.676915
snr: 0.721367, var: 0.325311, inckl_gen:0.000393, inckl_eta:0.000122, inckl_z:0.468893
snr: 0.720968, var: 0.374668, inckl_gen:0.000597, inckl_eta:0.000180, inckl_z:0.434520
snr: 0.729390, var: 0.357206, inckl_gen:0.003203, inckl_eta:0.002244, inckl_z:0.674107
snr: 0.713637, var: 0.491648, inckl_gen:0.000444, inckl_eta:0.001233, inckl_z:1.036457
snr: 0.717315, var: 0.401857, inckl_gen:0.000427, inckl_eta:0.017410, inckl_z:0.225714
snr: 0.719424, var: 0.445392, inckl_gen:0.000430, inckl_eta:0.001239, inckl_z:0.333800
snr: 0.716603, var: 0.414241, inckl_gen:0.000268, inckl_eta:0.000160, inckl_z:1.705530
snr: 0.723488, var: 0.442581, inckl_gen:0.000437, inckl_eta:0.000238, inckl_z:0.037805
snr: 0.722677, var: 0.413202, inckl_gen:0.000303, inckl_eta:0.000156, inckl_z:0.169973
snr: 0.713046, var: 0.414055, inckl_gen:0.002197, inckl_eta:0.006581, inckl_z:2.268165
snr: 0.724463, var: 0.354608, inckl_gen:0.000491, inckl_eta:0.012390, inckl_z:0.478907
snr: 0.722703, var: 0.350183, inckl_gen:0.000939, inckl_eta:0.000699, inckl_z:0.262231
snr: 0.717451, var: 0.326405, inckl_gen:0.000496, inckl_eta:0.000404, inckl_z:0.010750
snr: 0.724126, var: 0.355912, inckl_gen:0.000541, inckl_eta:0.001456, inckl_z:0.170355
snr: 0.724709, var: 0.642196, inckl_gen:0.000576, inckl_eta:0.000433, inckl_z:1.009725
snr: 0.727518, var: 0.445593, inckl_gen:0.000496, inckl_eta:0.001315, inckl_z:0.469548
snr: 0.714650, var: 0.473579, inckl_gen:0.001219, inckl_eta:0.000616, inckl_z:0.117633
snr: 0.716076, var: 0.371282, inckl_gen:0.000954, inckl_eta:0.012655, inckl_z:0.237807
snr: 0.707321, var: 0.365460, inckl_gen:0.000679, inckl_eta:0.000444, inckl_z:0.555158
snr: 0.714291, var: 0.318069, inckl_gen:0.000306, inckl_eta:0.003186, inckl_z:0.791856
snr: 0.715252, var: 0.326597, inckl_gen:0.001030, inckl_eta:0.005581, inckl_z:0.161904
snr: 0.710162, var: 0.337674, inckl_gen:0.000500, inckl_eta:0.000345, inckl_z:0.153297
snr: 0.731716, var: 0.375415, inckl_gen:0.002662, inckl_eta:0.019881, inckl_z:0.701051
snr: 0.727445, var: 0.348340, inckl_gen:0.000887, inckl_eta:0.002234, inckl_z:0.674836
snr: 0.717533, var: 0.387255, inckl_gen:0.000206, inckl_eta:0.000101, inckl_z:0.452956
snr: 0.713341, var: 0.373377, inckl_gen:0.001013, inckl_eta:0.000466, inckl_z:0.316667
snr: 0.717909, var: 0.361633, inckl_gen:0.000627, inckl_eta:0.011439, inckl_z:0.862032
snr: 0.719278, var: 0.350173, inckl_gen:0.000837, inckl_eta:0.000344, inckl_z:0.480786
snr: 0.714041, var: 0.422305, inckl_gen:0.001108, inckl_eta:0.001430, inckl_z:1.550014
snr: 0.721820, var: 0.368913, inckl_gen:0.000130, inckl_eta:0.000084, inckl_z:0.060691
snr: 0.712118, var: 0.346661, inckl_gen:0.000393, inckl_eta:0.021618, inckl_z:0.384576
snr: 0.714550, var: 0.359341, inckl_gen:0.000919, inckl_eta:0.019786, inckl_z:0.100262
snr: 0.714666, var: 0.327463, inckl_gen:0.000332, inckl_eta:0.000292, inckl_z:0.049815
snr: 0.712567, var: 0.379878, inckl_gen:0.000506, inckl_eta:0.002267, inckl_z:0.672780
snr: 0.718307, var: 0.340109, inckl_gen:0.000726, inckl_eta:0.000554, inckl_z:0.283912
snr: 0.722073, var: 0.376273, inckl_gen:0.000582, inckl_eta:0.000220, inckl_z:0.488176
snr: 0.714599, var: 0.350613, inckl_gen:0.000490, inckl_eta:0.000320, inckl_z:0.447267
snr: 0.716912, var: 0.417736, inckl_gen:0.000693, inckl_eta:0.000493, inckl_z:0.467683
snr: 0.717155, var: 0.338960, inckl_gen:0.000411, inckl_eta:0.002256, inckl_z:0.801302
snr: 0.715477, var: 0.357714, inckl_gen:0.001439, inckl_eta:0.001213, inckl_z:0.970651
snr: 0.713143, var: 0.408958, inckl_gen:0.000777, inckl_eta:0.001382, inckl_z:0.404378
snr: 0.718178, var: 0.393862, inckl_gen:0.000643, inckl_eta:0.000368, inckl_z:0.114457
snr: 0.716537, var: 0.385490, inckl_gen:0.001051, inckl_eta:0.001462, inckl_z:2.622418
snr: 0.715339, var: 0.374695, inckl_gen:0.000225, inckl_eta:0.017447, inckl_z:0.330420
snr: 0.714774, var: 0.384004, inckl_gen:0.000206, inckl_eta:0.000146, inckl_z:0.417596
snr: 0.720064, var: 0.405606, inckl_gen:0.000840, inckl_eta:0.021688, inckl_z:0.262444
snr: 0.722784, var: 0.381998, inckl_gen:0.000497, inckl_eta:0.000251, inckl_z:0.221297
snr: 0.722806, var: 0.386183, inckl_gen:0.000418, inckl_eta:0.013441, inckl_z:0.288938
snr: 0.712384, var: 0.360362, inckl_gen:0.000313, inckl_eta:0.000249, inckl_z:0.081533
snr: 0.720142, var: 0.369440, inckl_gen:0.000528, inckl_eta:0.000113, inckl_z:1.455679
snr: 0.726198, var: 0.381433, inckl_gen:0.000450, inckl_eta:0.000384, inckl_z:0.026078
snr: 0.726622, var: 0.350580, inckl_gen:0.000800, inckl_eta:0.003407, inckl_z:0.580336
snr: 0.726858, var: 0.367656, inckl_gen:0.000390, inckl_eta:0.000195, inckl_z:0.060577
snr: 0.716619, var: 0.384324, inckl_gen:0.000281, inckl_eta:0.006268, inckl_z:0.501311
snr: 0.713132, var: 0.423681, inckl_gen:0.000683, inckl_eta:0.000362, inckl_z:0.780227
snr: 0.715694, var: 0.372933, inckl_gen:0.000697, inckl_eta:0.000333, inckl_z:0.385022
snr: 0.716845, var: 0.407578, inckl_gen:0.000553, inckl_eta:0.005589, inckl_z:1.482944
snr: 0.715817, var: 0.383413, inckl_gen:0.000184, inckl_eta:0.009249, inckl_z:0.499708
snr: 0.728897, var: 0.382019, inckl_gen:0.000553, inckl_eta:0.002356, inckl_z:0.668178
snr: 0.722907, var: 0.381489, inckl_gen:0.000490, inckl_eta:0.001408, inckl_z:0.208206
snr: 0.716775, var: 0.500754, inckl_gen:0.000792, inckl_eta:0.000535, inckl_z:0.218043
snr: 0.715289, var: 0.441755, inckl_gen:0.000376, inckl_eta:0.000274, inckl_z:0.395858
snr: 0.712411, var: 0.458213, inckl_gen:0.001717, inckl_eta:0.000249, inckl_z:0.970283
snr: 0.714387, var: 0.443474, inckl_gen:0.000281, inckl_eta:0.000175, inckl_z:0.081238
snr: 0.720645, var: 0.389365, inckl_gen:0.000569, inckl_eta:0.000398, inckl_z:0.007018
snr: 0.714773, var: 0.491286, inckl_gen:0.000396, inckl_eta:0.002248, inckl_z:0.138901
snr: 0.722788, var: 0.487540, inckl_gen:0.000699, inckl_eta:0.000518, inckl_z:0.350533
snr: 0.717058, var: 0.414701, inckl_gen:0.000469, inckl_eta:0.000321, inckl_z:1.569885
snr: 0.717307, var: 0.438656, inckl_gen:0.000309, inckl_eta:0.004243, inckl_z:0.389435
snr: 0.716041, var: 0.444927, inckl_gen:0.000308, inckl_eta:0.015353, inckl_z:0.593042
snr: 0.719887, var: 0.432810, inckl_gen:0.000237, inckl_eta:0.000105, inckl_z:0.519726
snr: 0.718647, var: 0.388943, inckl_gen:0.000841, inckl_eta:0.002499, inckl_z:0.951056
snr: 0.722643, var: 0.380613, inckl_gen:0.000854, inckl_eta:0.000553, inckl_z:1.621665
snr: 0.728196, var: 0.403409, inckl_gen:0.000610, inckl_eta:0.000295, inckl_z:0.119212
snr: 0.718246, var: 0.424797, inckl_gen:0.000843, inckl_eta:0.000590, inckl_z:0.054052
snr: 0.716618, var: 0.440498, inckl_gen:0.000406, inckl_eta:0.000271, inckl_z:0.181861
snr: 0.717843, var: 0.439211, inckl_gen:0.000561, inckl_eta:0.000328, inckl_z:0.617177
snr: 0.718996, var: 0.388822, inckl_gen:0.000130, inckl_eta:0.003119, inckl_z:0.187585
snr: 0.727581, var: 0.387635, inckl_gen:0.000291, inckl_eta:0.000208, inckl_z:0.205320
snr: 0.730727, var: 0.471686, inckl_gen:0.000362, inckl_eta:0.021501, inckl_z:0.158192
snr: 0.715358, var: 0.462057, inckl_gen:0.000309, inckl_eta:0.000161, inckl_z:0.004685
snr: 0.718299, var: 0.396875, inckl_gen:0.000572, inckl_eta:0.030625, inckl_z:0.687576
snr: 0.713956, var: 0.353916, inckl_gen:0.000416, inckl_eta:0.003282, inckl_z:0.018583
snr: 0.727549, var: 0.337553, inckl_gen:0.001154, inckl_eta:0.030032, inckl_z:0.436113
snr: 0.723383, var: 0.412359, inckl_gen:0.001160, inckl_eta:0.000675, inckl_z:0.109897
snr: 0.717083, var: 0.422053, inckl_gen:0.000274, inckl_eta:0.000150, inckl_z:0.036170
snr: 0.721470, var: 0.439854, inckl_gen:0.000697, inckl_eta:0.000329, inckl_z:0.043824
snr: 0.715267, var: 0.420771, inckl_gen:0.000451, inckl_eta:0.000330, inckl_z:0.931698
snr: 0.715421, var: 0.408950, inckl_gen:0.000985, inckl_eta:0.001669, inckl_z:0.403553
snr: 0.719117, var: 0.376490, inckl_gen:0.000656, inckl_eta:0.006644, inckl_z:0.681419
snr: 0.718170, var: 0.425319, inckl_gen:0.000679, inckl_eta:0.001529, inckl_z:0.275806
snr: 0.716151, var: 0.444801, inckl_gen:0.000434, inckl_eta:0.000094, inckl_z:0.573667
snr: 0.715891, var: 0.412542, inckl_gen:0.001234, inckl_eta:0.000557, inckl_z:0.825565
snr: 0.724408, var: 0.402795, inckl_gen:0.000450, inckl_eta:0.000263, inckl_z:0.150611
snr: 0.714691, var: 0.340483, inckl_gen:0.000469, inckl_eta:0.003307, inckl_z:0.093197
snr: 0.717157, var: 0.332572, inckl_gen:0.002165, inckl_eta:0.005526, inckl_z:0.708884
snr: 0.719384, var: 0.355388, inckl_gen:0.000966, inckl_eta:0.000448, inckl_z:0.590598
snr: 0.711807, var: 0.391821, inckl_gen:0.001073, inckl_eta:0.019707, inckl_z:0.584892
snr: 0.711659, var: 0.385623, inckl_gen:0.000250, inckl_eta:0.000223, inckl_z:0.449292
snr: 0.714483, var: 0.497874, inckl_gen:0.000785, inckl_eta:0.001353, inckl_z:0.201466
snr: 0.720366, var: 0.385561, inckl_gen:0.000850, inckl_eta:0.000530, inckl_z:0.980352
snr: 0.714411, var: 0.353817, inckl_gen:0.000507, inckl_eta:0.001438, inckl_z:0.250696
snr: 0.712830, var: 0.331342, inckl_gen:0.000441, inckl_eta:0.000242, inckl_z:1.007303
snr: 0.718219, var: 0.347400, inckl_gen:0.000242, inckl_eta:0.000185, inckl_z:0.437049
snr: 0.717164, var: 0.399625, inckl_gen:0.000427, inckl_eta:0.002310, inckl_z:0.679294
snr: 0.718671, var: 0.600268, inckl_gen:0.000200, inckl_eta:0.005183, inckl_z:1.432479
snr: 0.713941, var: 0.470664, inckl_gen:0.000544, inckl_eta:0.000343, inckl_z:0.042346
snr: 0.709313, var: 0.411840, inckl_gen:0.000246, inckl_eta:0.000125, inckl_z:0.024972
snr: 0.718314, var: 0.461882, inckl_gen:0.000473, inckl_eta:0.000289, inckl_z:0.180051
snr: 0.711184, var: 0.462541, inckl_gen:0.000180, inckl_eta:0.000088, inckl_z:0.244678
snr: 0.719958, var: 0.404873, inckl_gen:0.000402, inckl_eta:0.000261, inckl_z:0.578142
snr: 0.713377, var: 0.409214, inckl_gen:0.000434, inckl_eta:0.000355, inckl_z:0.735897
snr: 0.716660, var: 0.379327, inckl_gen:0.001056, inckl_eta:0.006765, inckl_z:0.614448
snr: 0.713527, var: 0.349100, inckl_gen:0.000434, inckl_eta:0.000272, inckl_z:0.209535
snr: 0.717189, var: 0.368484, inckl_gen:0.000442, inckl_eta:0.000241, inckl_z:0.220849
snr: 0.722594, var: 0.409368, inckl_gen:0.000706, inckl_eta:0.000445, inckl_z:0.804282
snr: 0.718288, var: 0.429660, inckl_gen:0.000284, inckl_eta:0.051316, inckl_z:0.886713
snr: 0.715822, var: 0.451032, inckl_gen:0.000432, inckl_eta:0.008488, inckl_z:0.425171
