snr: 0.781271, var: 0.203591, inckl_gen:0.001864, inckl_eta:0.001370, inckl_z:2.264172
snr: 0.771427, var: 0.191925, inckl_gen:0.001869, inckl_eta:0.000786, inckl_z:0.600728
snr: 0.775487, var: 0.213613, inckl_gen:0.029559, inckl_eta:0.000905, inckl_z:0.676232
snr: 0.776055, var: 0.210107, inckl_gen:0.002826, inckl_eta:0.001913, inckl_z:0.669927
snr: 0.782521, var: 0.215205, inckl_gen:0.005619, inckl_eta:0.001473, inckl_z:0.315319
snr: 0.785764, var: 0.215477, inckl_gen:0.002833, inckl_eta:0.001000, inckl_z:0.441119
snr: 0.780391, var: 0.202200, inckl_gen:0.003770, inckl_eta:0.001080, inckl_z:0.689097
snr: 0.781453, var: 0.197852, inckl_gen:0.003974, inckl_eta:0.000880, inckl_z:1.876376
snr: 0.785943, var: 0.205336, inckl_gen:0.001751, inckl_eta:0.000868, inckl_z:0.225449
snr: 0.784819, var: 0.216355, inckl_gen:0.001636, inckl_eta:0.000848, inckl_z:0.041727
snr: 0.778403, var: 0.206845, inckl_gen:0.001895, inckl_eta:0.002480, inckl_z:0.047696
snr: 0.775274, var: 0.201936, inckl_gen:0.003123, inckl_eta:0.000943, inckl_z:0.201244
snr: 0.777724, var: 0.202223, inckl_gen:0.003526, inckl_eta:0.000698, inckl_z:0.044681
snr: 0.768066, var: 0.189545, inckl_gen:0.009284, inckl_eta:0.000437, inckl_z:0.190990
snr: 0.768062, var: 0.193193, inckl_gen:0.001486, inckl_eta:0.000416, inckl_z:0.271021
snr: 0.777771, var: 0.203275, inckl_gen:0.004516, inckl_eta:0.003614, inckl_z:0.542979
snr: 0.782729, var: 0.212794, inckl_gen:0.000925, inckl_eta:0.000649, inckl_z:0.052472
snr: 0.779111, var: 0.219864, inckl_gen:0.002172, inckl_eta:0.000822, inckl_z:0.057841
snr: 0.775381, var: 0.203063, inckl_gen:0.002748, inckl_eta:0.000837, inckl_z:0.845231
snr: 0.785467, var: 0.206786, inckl_gen:0.002863, inckl_eta:0.003670, inckl_z:0.313817
snr: 0.787379, var: 0.218192, inckl_gen:0.000807, inckl_eta:0.000878, inckl_z:1.835037
snr: 0.791949, var: 0.208841, inckl_gen:0.001639, inckl_eta:0.000365, inckl_z:0.017401
snr: 0.788087, var: 0.225761, inckl_gen:0.002122, inckl_eta:0.001207, inckl_z:0.158889
snr: 0.787843, var: 0.218579, inckl_gen:0.065042, inckl_eta:0.001455, inckl_z:0.742044
snr: 0.782860, var: 0.210529, inckl_gen:0.031466, inckl_eta:0.020480, inckl_z:1.283619
snr: 0.783110, var: 0.215682, inckl_gen:0.067592, inckl_eta:0.000774, inckl_z:0.885434
snr: 0.781152, var: 0.212835, inckl_gen:0.000966, inckl_eta:0.000478, inckl_z:1.146353
snr: 0.779041, var: 0.236586, inckl_gen:0.003871, inckl_eta:0.000937, inckl_z:0.333709
snr: 0.771064, var: 0.200790, inckl_gen:0.002434, inckl_eta:0.001466, inckl_z:0.533667
snr: 0.784513, var: 0.215052, inckl_gen:0.037363, inckl_eta:0.000907, inckl_z:0.762310
snr: 0.789462, var: 0.229822, inckl_gen:0.002457, inckl_eta:0.008081, inckl_z:0.169150
snr: 0.776051, var: 0.202304, inckl_gen:0.003178, inckl_eta:0.000307, inckl_z:0.060965
snr: 0.778051, var: 0.199239, inckl_gen:0.019190, inckl_eta:0.000587, inckl_z:0.230284
snr: 0.780851, var: 0.209032, inckl_gen:0.001138, inckl_eta:0.000397, inckl_z:0.833726
snr: 0.778676, var: 0.212208, inckl_gen:0.002875, inckl_eta:0.000944, inckl_z:0.321576
snr: 0.789867, var: 0.216074, inckl_gen:0.034570, inckl_eta:0.001338, inckl_z:1.155352
snr: 0.788120, var: 0.247731, inckl_gen:0.006876, inckl_eta:0.001518, inckl_z:0.382984
snr: 0.778807, var: 0.215221, inckl_gen:0.004400, inckl_eta:0.001112, inckl_z:0.250932
snr: 0.781970, var: 0.222222, inckl_gen:0.002737, inckl_eta:0.000533, inckl_z:0.877424
snr: 0.784242, var: 0.206981, inckl_gen:0.001285, inckl_eta:0.000675, inckl_z:0.029876
snr: 0.773745, var: 0.216472, inckl_gen:0.001578, inckl_eta:0.000847, inckl_z:0.997693
snr: 0.777378, var: 0.208773, inckl_gen:0.005879, inckl_eta:0.001220, inckl_z:0.605477
snr: 0.794692, var: 0.224273, inckl_gen:0.003437, inckl_eta:0.000509, inckl_z:0.371185
snr: 0.783006, var: 0.225033, inckl_gen:0.003789, inckl_eta:0.000584, inckl_z:0.939155
snr: 0.786543, var: 0.219534, inckl_gen:0.002161, inckl_eta:0.000987, inckl_z:0.971617
snr: 0.794426, var: 0.224059, inckl_gen:0.004231, inckl_eta:0.000660, inckl_z:0.720972
snr: 0.784224, var: 0.214674, inckl_gen:0.001045, inckl_eta:0.000833, inckl_z:1.297134
snr: 0.786998, var: 0.219622, inckl_gen:0.179459, inckl_eta:0.000499, inckl_z:0.954128
snr: 0.779877, var: 0.212384, inckl_gen:0.001838, inckl_eta:0.000748, inckl_z:1.194388
snr: 0.780527, var: 0.233310, inckl_gen:0.000953, inckl_eta:0.040071, inckl_z:0.376492
snr: 0.785888, var: 0.226870, inckl_gen:0.004149, inckl_eta:0.001007, inckl_z:0.074022
snr: 0.772901, var: 0.214050, inckl_gen:0.002672, inckl_eta:0.004317, inckl_z:1.820424
snr: 0.775689, var: 0.213717, inckl_gen:0.005399, inckl_eta:0.000990, inckl_z:1.019196
snr: 0.790893, var: 0.221804, inckl_gen:0.001449, inckl_eta:0.000571, inckl_z:0.549541
snr: 0.787132, var: 0.223161, inckl_gen:0.002104, inckl_eta:0.000727, inckl_z:0.404320
snr: 0.787454, var: 0.221439, inckl_gen:0.002945, inckl_eta:0.000683, inckl_z:0.999271
snr: 0.786674, var: 0.222490, inckl_gen:0.048017, inckl_eta:0.000860, inckl_z:1.196453
snr: 0.790193, var: 0.227745, inckl_gen:0.001973, inckl_eta:0.000915, inckl_z:0.145298
snr: 0.787493, var: 0.230849, inckl_gen:0.001879, inckl_eta:0.000557, inckl_z:0.770509
snr: 0.780106, var: 0.216497, inckl_gen:0.001486, inckl_eta:0.000586, inckl_z:0.554335
snr: 0.786976, var: 0.222058, inckl_gen:0.002116, inckl_eta:0.000931, inckl_z:0.007638
snr: 0.769979, var: 0.196575, inckl_gen:0.001731, inckl_eta:0.000521, inckl_z:0.075026
snr: 0.774505, var: 0.198305, inckl_gen:0.003963, inckl_eta:0.000831, inckl_z:0.297994
snr: 0.777349, var: 0.218526, inckl_gen:0.011055, inckl_eta:0.001209, inckl_z:0.779741
snr: 0.778698, var: 0.219860, inckl_gen:0.001153, inckl_eta:0.000582, inckl_z:0.012844
snr: 0.776169, var: 0.221560, inckl_gen:0.000761, inckl_eta:0.000378, inckl_z:0.763129
snr: 0.770904, var: 0.212088, inckl_gen:0.003034, inckl_eta:0.000849, inckl_z:0.493426
snr: 0.783781, var: 0.218426, inckl_gen:0.000842, inckl_eta:0.000582, inckl_z:0.091646
snr: 0.785820, var: 0.220793, inckl_gen:0.003790, inckl_eta:0.001268, inckl_z:2.422983
snr: 0.790262, var: 0.230772, inckl_gen:0.004692, inckl_eta:0.000455, inckl_z:0.128355
snr: 0.777540, var: 0.222013, inckl_gen:0.000559, inckl_eta:0.000238, inckl_z:0.103153
snr: 0.785680, var: 0.231110, inckl_gen:0.014598, inckl_eta:0.001847, inckl_z:1.117635
snr: 0.784544, var: 0.221716, inckl_gen:0.003576, inckl_eta:0.002079, inckl_z:0.300840
snr: 0.782298, var: 0.218072, inckl_gen:0.004396, inckl_eta:0.000747, inckl_z:0.668239
snr: 0.787742, var: 0.219252, inckl_gen:0.037547, inckl_eta:0.000770, inckl_z:2.505445
snr: 0.794665, var: 0.225432, inckl_gen:0.010200, inckl_eta:0.001000, inckl_z:0.127878
snr: 0.789728, var: 0.220195, inckl_gen:0.001729, inckl_eta:0.000822, inckl_z:1.845753
snr: 0.788272, var: 0.221229, inckl_gen:0.001405, inckl_eta:0.000624, inckl_z:1.195408
snr: 0.788268, var: 0.218203, inckl_gen:0.001376, inckl_eta:0.000977, inckl_z:0.985376
snr: 0.789428, var: 0.222628, inckl_gen:0.000770, inckl_eta:0.000595, inckl_z:0.039240
snr: 0.789657, var: 0.251810, inckl_gen:2.671318, inckl_eta:0.001178, inckl_z:1.406875
snr: 0.789334, var: 0.233195, inckl_gen:0.006708, inckl_eta:0.001573, inckl_z:1.458268
snr: 0.785293, var: 0.224909, inckl_gen:0.004287, inckl_eta:0.001125, inckl_z:0.030923
snr: 0.781850, var: 0.211715, inckl_gen:0.105090, inckl_eta:0.000604, inckl_z:0.915529
snr: 0.786831, var: 0.225002, inckl_gen:0.007395, inckl_eta:0.000609, inckl_z:1.834711
snr: 0.789822, var: 0.219877, inckl_gen:0.000555, inckl_eta:0.000361, inckl_z:0.136162
snr: 0.781976, var: 0.221461, inckl_gen:0.003112, inckl_eta:0.000661, inckl_z:0.081117
snr: 0.780989, var: 0.210437, inckl_gen:0.009104, inckl_eta:0.000443, inckl_z:0.953407
snr: 0.774104, var: 0.206345, inckl_gen:0.001558, inckl_eta:0.001249, inckl_z:0.378190
snr: 0.783982, var: 0.213177, inckl_gen:0.043254, inckl_eta:0.000817, inckl_z:1.777037
snr: 0.781945, var: 0.218084, inckl_gen:0.001379, inckl_eta:0.000658, inckl_z:0.011924
snr: 0.784740, var: 0.226717, inckl_gen:0.096508, inckl_eta:0.000733, inckl_z:0.873788
snr: 0.778706, var: 0.220379, inckl_gen:0.003261, inckl_eta:0.001079, inckl_z:0.475138
snr: 0.776135, var: 0.219439, inckl_gen:0.004734, inckl_eta:0.001450, inckl_z:2.246808
snr: 0.782338, var: 0.214887, inckl_gen:0.002390, inckl_eta:0.001325, inckl_z:0.724083
snr: 0.783658, var: 0.225535, inckl_gen:0.016468, inckl_eta:0.000782, inckl_z:1.510291
snr: 0.778518, var: 0.216829, inckl_gen:0.003033, inckl_eta:0.000800, inckl_z:0.296866
snr: 0.775310, var: 0.217012, inckl_gen:0.051907, inckl_eta:0.000578, inckl_z:0.229156
snr: 0.771588, var: 0.204568, inckl_gen:0.002879, inckl_eta:0.001076, inckl_z:0.798788
snr: 0.769193, var: 0.199115, inckl_gen:0.004445, inckl_eta:0.000867, inckl_z:1.000051
snr: 0.766945, var: 0.204002, inckl_gen:0.001623, inckl_eta:0.000635, inckl_z:0.184663
snr: 0.781679, var: 0.222456, inckl_gen:0.001902, inckl_eta:0.001216, inckl_z:0.629307
snr: 0.773537, var: 0.217638, inckl_gen:0.002169, inckl_eta:0.001667, inckl_z:1.901533
snr: 0.772848, var: 0.209319, inckl_gen:0.004180, inckl_eta:0.000287, inckl_z:0.026011
snr: 0.770347, var: 0.195166, inckl_gen:0.001221, inckl_eta:0.000782, inckl_z:0.862314
snr: 0.763954, var: 0.193831, inckl_gen:0.014768, inckl_eta:0.001037, inckl_z:0.785537
snr: 0.776140, var: 0.208148, inckl_gen:0.001690, inckl_eta:0.001133, inckl_z:0.292984
snr: 0.772503, var: 0.202176, inckl_gen:0.001469, inckl_eta:0.000460, inckl_z:0.001744
snr: 0.775430, var: 0.206649, inckl_gen:0.000987, inckl_eta:0.000610, inckl_z:0.199671
snr: 0.777485, var: 0.207749, inckl_gen:0.001852, inckl_eta:0.000455, inckl_z:0.135127
snr: 0.780436, var: 0.202517, inckl_gen:0.001202, inckl_eta:0.000445, inckl_z:0.504316
snr: 0.782887, var: 0.216906, inckl_gen:0.009768, inckl_eta:0.001232, inckl_z:0.630830
snr: 0.780637, var: 0.217847, inckl_gen:0.002930, inckl_eta:0.000940, inckl_z:0.503009
snr: 0.778506, var: 0.215078, inckl_gen:0.005125, inckl_eta:0.000484, inckl_z:0.070032
snr: 0.780051, var: 0.218249, inckl_gen:0.009684, inckl_eta:0.000598, inckl_z:1.674031
snr: 0.776721, var: 0.224503, inckl_gen:0.002259, inckl_eta:0.000894, inckl_z:0.673750
snr: 0.781436, var: 0.215728, inckl_gen:0.001661, inckl_eta:0.000443, inckl_z:0.428098
snr: 0.778580, var: 0.216577, inckl_gen:0.001870, inckl_eta:0.000810, inckl_z:1.000851
snr: 0.775341, var: 0.211575, inckl_gen:0.009795, inckl_eta:0.000944, inckl_z:0.363690
snr: 0.781847, var: 0.228566, inckl_gen:0.001120, inckl_eta:0.000922, inckl_z:0.789743
snr: 0.789209, var: 0.238252, inckl_gen:0.005492, inckl_eta:0.000913, inckl_z:1.342923
snr: 0.784441, var: 0.221654, inckl_gen:0.035013, inckl_eta:0.000548, inckl_z:0.812795
snr: 0.776296, var: 0.204429, inckl_gen:0.004068, inckl_eta:0.000390, inckl_z:0.218938
snr: 0.770992, var: 0.214171, inckl_gen:0.008830, inckl_eta:0.000809, inckl_z:1.101709
snr: 0.784332, var: 0.228955, inckl_gen:0.001002, inckl_eta:0.001018, inckl_z:0.341620
snr: 0.778180, var: 0.220443, inckl_gen:0.011063, inckl_eta:0.001644, inckl_z:0.953868
snr: 0.784498, var: 0.230105, inckl_gen:0.001907, inckl_eta:0.000584, inckl_z:0.491817
snr: 0.776596, var: 0.212295, inckl_gen:0.000770, inckl_eta:0.000356, inckl_z:0.536766
snr: 0.776711, var: 0.225167, inckl_gen:0.004083, inckl_eta:0.001128, inckl_z:1.024402
snr: 0.786321, var: 0.229324, inckl_gen:0.005840, inckl_eta:0.001153, inckl_z:1.011400
snr: 0.788580, var: 0.234443, inckl_gen:0.014478, inckl_eta:0.000919, inckl_z:0.772612
snr: 0.786881, var: 0.234801, inckl_gen:0.001278, inckl_eta:0.000624, inckl_z:0.072412
snr: 0.786105, var: 0.218294, inckl_gen:0.006111, inckl_eta:0.000601, inckl_z:0.749312
snr: 0.784159, var: 0.218405, inckl_gen:0.002936, inckl_eta:0.001040, inckl_z:0.295957
snr: 0.781686, var: 0.222348, inckl_gen:0.014268, inckl_eta:0.000653, inckl_z:0.235319
snr: 0.784321, var: 0.215383, inckl_gen:0.001528, inckl_eta:0.000483, inckl_z:0.436827
snr: 0.781087, var: 0.209603, inckl_gen:0.008502, inckl_eta:0.000495, inckl_z:0.826054
snr: 0.775351, var: 0.235906, inckl_gen:0.002154, inckl_eta:0.000558, inckl_z:1.933588
snr: 0.783026, var: 0.227250, inckl_gen:0.013064, inckl_eta:0.001634, inckl_z:0.172097
snr: 0.794302, var: 0.231622, inckl_gen:0.002443, inckl_eta:0.000882, inckl_z:0.226638
snr: 0.785108, var: 0.222266, inckl_gen:0.010859, inckl_eta:0.001171, inckl_z:0.980255
snr: 0.779094, var: 0.228122, inckl_gen:0.001305, inckl_eta:0.001221, inckl_z:0.602598
snr: 0.775728, var: 0.215157, inckl_gen:0.001524, inckl_eta:0.000709, inckl_z:1.829698
snr: 0.781544, var: 0.233834, inckl_gen:0.003046, inckl_eta:0.000569, inckl_z:0.396564
snr: 0.785017, var: 0.225500, inckl_gen:0.001335, inckl_eta:0.001402, inckl_z:0.579262
snr: 0.785432, var: 0.229918, inckl_gen:0.025049, inckl_eta:0.001037, inckl_z:1.373611
snr: 0.797973, var: 0.229360, inckl_gen:0.003319, inckl_eta:0.000561, inckl_z:0.797974
snr: 0.792462, var: 0.229615, inckl_gen:0.448317, inckl_eta:0.001270, inckl_z:1.753683
snr: 0.790979, var: 0.221688, inckl_gen:0.001645, inckl_eta:0.000887, inckl_z:0.565269
snr: 0.781687, var: 0.205512, inckl_gen:0.005886, inckl_eta:0.000757, inckl_z:0.136149
snr: 0.776717, var: 0.209729, inckl_gen:0.001097, inckl_eta:0.000903, inckl_z:0.785566
snr: 0.776603, var: 0.220655, inckl_gen:0.002885, inckl_eta:0.000925, inckl_z:0.646768
snr: 0.779566, var: 0.231042, inckl_gen:0.002232, inckl_eta:0.000496, inckl_z:0.016134
snr: 0.773836, var: 0.215301, inckl_gen:0.003171, inckl_eta:0.001472, inckl_z:1.078793
snr: 0.775141, var: 0.231155, inckl_gen:0.006794, inckl_eta:0.000590, inckl_z:2.302551
snr: 0.789946, var: 0.242422, inckl_gen:0.000714, inckl_eta:0.000540, inckl_z:0.450003
snr: 0.800988, var: 0.241287, inckl_gen:0.003999, inckl_eta:0.001048, inckl_z:1.207533
snr: 0.786211, var: 0.221229, inckl_gen:0.001714, inckl_eta:0.000881, inckl_z:0.081316
snr: 0.786376, var: 0.225073, inckl_gen:0.001162, inckl_eta:0.000639, inckl_z:0.935066
snr: 0.785053, var: 0.227513, inckl_gen:0.001670, inckl_eta:0.000663, inckl_z:1.059924
snr: 0.776662, var: 0.219912, inckl_gen:0.005771, inckl_eta:0.000729, inckl_z:0.437136
snr: 0.782528, var: 0.215348, inckl_gen:0.000803, inckl_eta:0.000723, inckl_z:0.184522
snr: 0.786958, var: 0.223429, inckl_gen:0.001897, inckl_eta:0.001341, inckl_z:0.200116
snr: 0.779143, var: 0.222250, inckl_gen:0.001270, inckl_eta:0.000540, inckl_z:0.299296
snr: 0.782651, var: 0.219235, inckl_gen:0.001474, inckl_eta:0.000518, inckl_z:0.632927
snr: 0.790087, var: 0.225790, inckl_gen:0.001135, inckl_eta:0.000806, inckl_z:0.613313
snr: 0.789414, var: 0.234972, inckl_gen:0.004593, inckl_eta:0.000780, inckl_z:0.930050
snr: 0.782733, var: 0.225475, inckl_gen:0.002858, inckl_eta:0.000953, inckl_z:0.488667
snr: 0.794734, var: 0.237959, inckl_gen:0.001659, inckl_eta:0.000687, inckl_z:0.198499
snr: 0.786749, var: 0.235245, inckl_gen:0.002907, inckl_eta:0.000579, inckl_z:2.602268
snr: 0.783393, var: 0.228392, inckl_gen:0.005310, inckl_eta:0.000646, inckl_z:0.541115
snr: 0.793453, var: 0.233081, inckl_gen:0.009433, inckl_eta:0.001575, inckl_z:0.641594
snr: 0.797599, var: 0.263058, inckl_gen:0.003421, inckl_eta:0.000878, inckl_z:1.026266
snr: 0.780844, var: 0.236967, inckl_gen:0.001172, inckl_eta:0.000959, inckl_z:0.023642
snr: 0.777865, var: 0.216507, inckl_gen:0.001060, inckl_eta:0.000687, inckl_z:0.051666
snr: 0.791351, var: 0.228092, inckl_gen:0.006757, inckl_eta:0.001122, inckl_z:0.045479
snr: 0.781308, var: 0.224289, inckl_gen:0.004770, inckl_eta:0.000621, inckl_z:1.054815
snr: 0.778792, var: 0.243303, inckl_gen:0.004153, inckl_eta:0.000771, inckl_z:2.398127
snr: 0.785677, var: 0.236533, inckl_gen:0.003022, inckl_eta:0.001280, inckl_z:1.274474
snr: 0.780730, var: 0.225937, inckl_gen:0.250402, inckl_eta:0.000755, inckl_z:1.892041
snr: 0.778390, var: 0.226457, inckl_gen:0.002139, inckl_eta:0.000670, inckl_z:0.276994
snr: 0.780883, var: 0.231089, inckl_gen:0.001906, inckl_eta:0.000604, inckl_z:0.681764
snr: 0.776080, var: 0.216931, inckl_gen:0.001779, inckl_eta:0.000602, inckl_z:0.361850
snr: 0.780395, var: 0.237386, inckl_gen:0.022775, inckl_eta:0.000776, inckl_z:0.108293
snr: 0.784636, var: 0.239360, inckl_gen:0.001195, inckl_eta:0.001099, inckl_z:0.270152
snr: 0.786247, var: 0.234001, inckl_gen:0.003128, inckl_eta:0.000548, inckl_z:0.212009
snr: 0.781152, var: 0.219380, inckl_gen:0.006083, inckl_eta:0.001217, inckl_z:0.479254
snr: 0.786089, var: 0.231831, inckl_gen:0.001485, inckl_eta:0.000895, inckl_z:1.088072
snr: 0.781833, var: 0.218081, inckl_gen:0.001549, inckl_eta:0.000365, inckl_z:0.818342
snr: 0.789600, var: 0.227151, inckl_gen:0.010173, inckl_eta:0.000988, inckl_z:0.902462
snr: 0.788995, var: 0.237556, inckl_gen:0.003179, inckl_eta:0.000697, inckl_z:0.347725
snr: 0.777237, var: 0.229304, inckl_gen:0.044043, inckl_eta:0.000652, inckl_z:0.359847
snr: 0.777975, var: 0.222210, inckl_gen:0.083404, inckl_eta:0.001945, inckl_z:2.441965
snr: 0.780641, var: 0.231278, inckl_gen:0.008762, inckl_eta:0.001274, inckl_z:1.792875
snr: 0.782463, var: 0.231844, inckl_gen:0.001009, inckl_eta:0.000498, inckl_z:0.069593
snr: 0.774776, var: 0.213790, inckl_gen:0.001718, inckl_eta:0.001443, inckl_z:1.435032
snr: 0.779286, var: 0.222618, inckl_gen:0.004710, inckl_eta:0.000684, inckl_z:0.870260
snr: 0.775989, var: 0.236478, inckl_gen:0.002372, inckl_eta:0.001239, inckl_z:0.754008
snr: 0.779986, var: 0.228194, inckl_gen:0.002485, inckl_eta:0.001072, inckl_z:0.990817
snr: 0.773356, var: 0.239197, inckl_gen:0.138086, inckl_eta:0.001107, inckl_z:2.337149
snr: 0.779579, var: 0.232245, inckl_gen:0.001787, inckl_eta:0.000825, inckl_z:0.241917
snr: 0.784379, var: 0.221947, inckl_gen:0.004169, inckl_eta:0.000636, inckl_z:0.548139
snr: 0.777582, var: 0.215773, inckl_gen:0.049013, inckl_eta:0.000753, inckl_z:0.175814
snr: 0.780357, var: 0.218056, inckl_gen:0.003277, inckl_eta:0.000742, inckl_z:0.465026
snr: 0.783348, var: 0.219365, inckl_gen:0.013725, inckl_eta:0.001173, inckl_z:0.675947
snr: 0.791424, var: 0.246765, inckl_gen:0.001557, inckl_eta:0.000426, inckl_z:0.003947
snr: 0.785071, var: 0.248006, inckl_gen:0.020850, inckl_eta:0.000733, inckl_z:0.037194
snr: 0.785437, var: 0.238967, inckl_gen:0.002648, inckl_eta:0.000743, inckl_z:0.348071
snr: 0.781721, var: 0.228160, inckl_gen:0.001601, inckl_eta:0.001031, inckl_z:2.380608
snr: 0.788916, var: 0.236979, inckl_gen:0.025771, inckl_eta:0.000439, inckl_z:0.105462
snr: 0.783374, var: 0.237893, inckl_gen:0.001807, inckl_eta:0.001234, inckl_z:0.977126
snr: 0.780845, var: 0.216063, inckl_gen:0.006756, inckl_eta:0.001141, inckl_z:1.743446
snr: 0.772937, var: 0.220264, inckl_gen:0.007637, inckl_eta:0.000607, inckl_z:0.882988
snr: 0.792063, var: 0.249997, inckl_gen:0.003521, inckl_eta:0.000789, inckl_z:0.363114
snr: 0.784623, var: 0.247871, inckl_gen:0.002011, inckl_eta:0.000555, inckl_z:0.059466
snr: 0.787964, var: 0.242769, inckl_gen:0.001059, inckl_eta:0.000951, inckl_z:0.523112
snr: 0.789055, var: 0.242086, inckl_gen:0.000723, inckl_eta:0.000519, inckl_z:0.002535
snr: 0.784707, var: 0.229405, inckl_gen:0.002416, inckl_eta:0.000881, inckl_z:0.341729
snr: 0.788578, var: 0.239163, inckl_gen:0.001736, inckl_eta:0.000595, inckl_z:0.106876
snr: 0.784785, var: 0.234727, inckl_gen:0.000821, inckl_eta:0.000763, inckl_z:1.493079
snr: 0.780663, var: 0.243196, inckl_gen:0.001552, inckl_eta:0.000854, inckl_z:1.063589
snr: 0.782875, var: 0.242428, inckl_gen:0.002297, inckl_eta:0.000475, inckl_z:0.088724
snr: 0.771766, var: 0.222263, inckl_gen:0.024632, inckl_eta:0.001054, inckl_z:0.574811
snr: 0.783792, var: 0.228038, inckl_gen:0.002693, inckl_eta:0.000357, inckl_z:0.004480
snr: 0.772363, var: 0.216821, inckl_gen:0.002157, inckl_eta:0.000649, inckl_z:0.039446
snr: 0.786463, var: 0.237725, inckl_gen:0.007357, inckl_eta:0.000635, inckl_z:0.233367
snr: 0.785878, var: 0.233940, inckl_gen:0.000956, inckl_eta:0.000766, inckl_z:0.611080
snr: 0.783508, var: 0.236578, inckl_gen:0.001981, inckl_eta:0.000712, inckl_z:0.135376
snr: 0.775210, var: 0.226331, inckl_gen:0.001096, inckl_eta:0.000403, inckl_z:0.113052
snr: 0.776483, var: 0.217854, inckl_gen:0.067373, inckl_eta:0.001609, inckl_z:0.676684
snr: 0.781978, var: 0.234835, inckl_gen:0.017933, inckl_eta:0.001868, inckl_z:1.644188
snr: 0.772531, var: 0.223151, inckl_gen:0.003709, inckl_eta:0.001204, inckl_z:0.197908
snr: 0.781021, var: 0.230060, inckl_gen:0.003003, inckl_eta:0.001398, inckl_z:0.196758
snr: 0.775495, var: 0.233495, inckl_gen:0.002104, inckl_eta:0.001244, inckl_z:0.947938
snr: 0.776107, var: 0.226152, inckl_gen:0.004978, inckl_eta:0.000745, inckl_z:0.730886
snr: 0.776646, var: 0.230722, inckl_gen:0.001760, inckl_eta:0.000378, inckl_z:0.027576
snr: 0.786340, var: 0.240252, inckl_gen:0.002856, inckl_eta:0.000683, inckl_z:0.298073
snr: 0.788887, var: 0.233622, inckl_gen:0.003210, inckl_eta:0.000581, inckl_z:0.015794
snr: 0.779844, var: 0.235434, inckl_gen:0.000983, inckl_eta:0.000856, inckl_z:0.171167
snr: 0.776041, var: 0.243654, inckl_gen:0.004078, inckl_eta:0.000308, inckl_z:0.151847
snr: 0.783709, var: 0.235802, inckl_gen:0.009387, inckl_eta:0.000920, inckl_z:0.558214
snr: 0.790590, var: 0.241505, inckl_gen:0.001156, inckl_eta:0.000716, inckl_z:0.135456
snr: 0.778830, var: 0.230636, inckl_gen:0.011430, inckl_eta:0.000710, inckl_z:0.831435
snr: 0.783358, var: 0.245166, inckl_gen:0.001674, inckl_eta:0.000728, inckl_z:0.700366
snr: 0.788950, var: 0.259432, inckl_gen:0.009202, inckl_eta:0.000838, inckl_z:0.192839
snr: 0.784890, var: 0.237714, inckl_gen:0.040694, inckl_eta:0.000816, inckl_z:0.390339
snr: 0.786613, var: 0.227901, inckl_gen:0.001785, inckl_eta:0.000582, inckl_z:0.293037
snr: 0.794462, var: 0.247332, inckl_gen:0.044341, inckl_eta:0.026088, inckl_z:1.324181
snr: 0.784153, var: 0.230788, inckl_gen:0.053402, inckl_eta:0.000807, inckl_z:1.359069
snr: 0.772708, var: 0.230340, inckl_gen:0.001802, inckl_eta:0.000332, inckl_z:0.118161
snr: 0.782546, var: 0.232953, inckl_gen:0.004870, inckl_eta:0.000615, inckl_z:0.238964
snr: 0.787093, var: 0.232672, inckl_gen:0.002094, inckl_eta:0.001309, inckl_z:0.532360
snr: 0.795750, var: 0.236248, inckl_gen:0.001647, inckl_eta:0.000424, inckl_z:0.253905
snr: 0.782272, var: 0.234353, inckl_gen:0.002279, inckl_eta:0.000883, inckl_z:0.331951
snr: 0.773797, var: 0.219952, inckl_gen:0.002763, inckl_eta:0.001030, inckl_z:0.078008
snr: 0.792996, var: 0.244104, inckl_gen:0.003860, inckl_eta:0.001041, inckl_z:0.546538
snr: 0.779880, var: 0.228738, inckl_gen:0.004323, inckl_eta:0.000501, inckl_z:0.203125
snr: 0.783962, var: 0.229988, inckl_gen:0.001705, inckl_eta:0.001212, inckl_z:0.334442
snr: 0.785518, var: 0.232029, inckl_gen:0.001439, inckl_eta:0.000515, inckl_z:0.033520
snr: 0.777666, var: 0.237850, inckl_gen:0.012829, inckl_eta:0.000705, inckl_z:0.277527
snr: 0.783395, var: 0.238273, inckl_gen:0.001041, inckl_eta:0.000678, inckl_z:0.673935
snr: 0.781349, var: 0.244250, inckl_gen:0.104830, inckl_eta:0.001526, inckl_z:1.179297
snr: 0.783370, var: 0.234801, inckl_gen:0.001377, inckl_eta:0.000889, inckl_z:0.252411
snr: 0.785887, var: 0.229335, inckl_gen:0.024041, inckl_eta:0.001249, inckl_z:0.777655
snr: 0.779348, var: 0.236100, inckl_gen:0.003862, inckl_eta:0.000916, inckl_z:0.510939
snr: 0.779576, var: 0.238218, inckl_gen:0.004610, inckl_eta:0.000630, inckl_z:0.185836
snr: 0.783360, var: 0.253264, inckl_gen:0.001189, inckl_eta:0.000688, inckl_z:0.436884
snr: 0.773069, var: 0.233243, inckl_gen:0.004958, inckl_eta:0.000490, inckl_z:0.260542
snr: 0.790498, var: 0.241822, inckl_gen:0.003610, inckl_eta:0.000580, inckl_z:0.088493
