snr: 1.921021, var: 1.231180, inckl_gen:344.731293, inckl_eta:176.298584, inckl_z:0.820812
snr: 1.208671, var: 0.727859, inckl_gen:182.119431, inckl_eta:13.465624, inckl_z:1.044670
snr: 1.146501, var: 0.660648, inckl_gen:94.769165, inckl_eta:1.951290, inckl_z:0.052746
snr: 1.150757, var: 0.679929, inckl_gen:139.521973, inckl_eta:3.848003, inckl_z:0.117512
snr: 1.164308, var: 0.675421, inckl_gen:220.194321, inckl_eta:0.912164, inckl_z:0.133436
snr: 1.135287, var: 0.633802, inckl_gen:368.283905, inckl_eta:1.287669, inckl_z:1.603585
snr: 1.094840, var: 0.606039, inckl_gen:61.283241, inckl_eta:5.078823, inckl_z:0.295470
snr: 1.094162, var: 0.629663, inckl_gen:83.738541, inckl_eta:0.517755, inckl_z:1.227829
snr: 1.068917, var: 0.602228, inckl_gen:34.848946, inckl_eta:0.630188, inckl_z:0.074466
snr: 1.015796, var: 0.521212, inckl_gen:199.914062, inckl_eta:1.010166, inckl_z:1.400985
snr: 1.024567, var: 0.523902, inckl_gen:41.619923, inckl_eta:0.519815, inckl_z:0.094804
snr: 0.985836, var: 0.462509, inckl_gen:74.817467, inckl_eta:0.981655, inckl_z:0.630546
snr: 0.990298, var: 0.469146, inckl_gen:50.080883, inckl_eta:1.479840, inckl_z:0.125906
snr: 0.961859, var: 0.428088, inckl_gen:307.836243, inckl_eta:0.929476, inckl_z:1.855972
snr: 0.979193, var: 0.440451, inckl_gen:15.685834, inckl_eta:0.325849, inckl_z:0.190348
snr: 0.951929, var: 0.515132, inckl_gen:21.330359, inckl_eta:0.945674, inckl_z:0.891792
snr: 0.915946, var: 0.431358, inckl_gen:15.724887, inckl_eta:0.720454, inckl_z:0.007605
snr: 0.936812, var: 0.444576, inckl_gen:23.798491, inckl_eta:1.387321, inckl_z:0.168551
snr: 0.918068, var: 0.417815, inckl_gen:101.940651, inckl_eta:0.143552, inckl_z:0.466601
snr: 0.923100, var: 0.393795, inckl_gen:36.738106, inckl_eta:0.289185, inckl_z:1.179575
snr: 0.918950, var: 0.382836, inckl_gen:11.186496, inckl_eta:0.443262, inckl_z:0.218660
snr: 0.894802, var: 0.354132, inckl_gen:23.794981, inckl_eta:0.051842, inckl_z:1.359765
snr: 0.879176, var: 0.344100, inckl_gen:120.338867, inckl_eta:0.128356, inckl_z:1.563289
snr: 0.868592, var: 0.332170, inckl_gen:41.426720, inckl_eta:0.281260, inckl_z:0.258547
snr: 0.883487, var: 0.343490, inckl_gen:21.227221, inckl_eta:0.108622, inckl_z:0.470363
snr: 0.871569, var: 0.325783, inckl_gen:71.235764, inckl_eta:0.544075, inckl_z:1.281787
snr: 0.852470, var: 0.319025, inckl_gen:21.300413, inckl_eta:0.129640, inckl_z:0.219017
snr: 0.856953, var: 0.316891, inckl_gen:8.544328, inckl_eta:0.081635, inckl_z:0.666839
snr: 0.849059, var: 0.311521, inckl_gen:33.614544, inckl_eta:1.316999, inckl_z:0.888033
snr: 0.830785, var: 0.284871, inckl_gen:47.916012, inckl_eta:0.073888, inckl_z:0.697448
snr: 0.837503, var: 0.306226, inckl_gen:21.591551, inckl_eta:0.047855, inckl_z:0.170560
snr: 0.837146, var: 0.304178, inckl_gen:12.285106, inckl_eta:0.106040, inckl_z:0.667180
snr: 0.823513, var: 0.295954, inckl_gen:5.153081, inckl_eta:0.024203, inckl_z:0.329884
snr: 0.825352, var: 0.280691, inckl_gen:8.262889, inckl_eta:0.223874, inckl_z:0.464839
snr: 0.819298, var: 0.295131, inckl_gen:6.867700, inckl_eta:0.037556, inckl_z:0.640146
snr: 0.827818, var: 0.293893, inckl_gen:6.348807, inckl_eta:0.021973, inckl_z:0.540991
snr: 0.811642, var: 0.272245, inckl_gen:6.881368, inckl_eta:0.014264, inckl_z:0.221857
snr: 0.824194, var: 0.277353, inckl_gen:3.377430, inckl_eta:0.011780, inckl_z:0.726315
snr: 0.819335, var: 0.275242, inckl_gen:3.461189, inckl_eta:0.119549, inckl_z:1.823221
snr: 0.825740, var: 0.298426, inckl_gen:32.802040, inckl_eta:0.025255, inckl_z:2.349397
snr: 0.808024, var: 0.262323, inckl_gen:1.520057, inckl_eta:0.018577, inckl_z:0.626432
snr: 0.792942, var: 0.240548, inckl_gen:21.619587, inckl_eta:0.030720, inckl_z:0.687103
snr: 0.802411, var: 0.257075, inckl_gen:2.147002, inckl_eta:0.049530, inckl_z:0.862468
snr: 0.798396, var: 0.248426, inckl_gen:5.953480, inckl_eta:0.021004, inckl_z:1.353792
snr: 0.801412, var: 0.259998, inckl_gen:2.887115, inckl_eta:0.017711, inckl_z:0.346938
snr: 0.787812, var: 0.252264, inckl_gen:2.001060, inckl_eta:0.013709, inckl_z:0.795760
snr: 0.792494, var: 0.264273, inckl_gen:1.586805, inckl_eta:0.003580, inckl_z:1.099877
snr: 0.792466, var: 0.250951, inckl_gen:7.676716, inckl_eta:0.005304, inckl_z:2.817627
snr: 0.783654, var: 0.269749, inckl_gen:0.049519, inckl_eta:0.005166, inckl_z:0.098175
snr: 0.783839, var: 0.259375, inckl_gen:13.688458, inckl_eta:0.003334, inckl_z:0.979243
snr: 0.780928, var: 0.240290, inckl_gen:1.364320, inckl_eta:0.004064, inckl_z:0.622910
snr: 0.775295, var: 0.229459, inckl_gen:3.236615, inckl_eta:0.005326, inckl_z:0.620819
snr: 0.787609, var: 0.235944, inckl_gen:0.642150, inckl_eta:0.005352, inckl_z:0.112885
snr: 0.796883, var: 0.250459, inckl_gen:0.569776, inckl_eta:0.004080, inckl_z:1.394088
snr: 0.805283, var: 0.262403, inckl_gen:0.252375, inckl_eta:0.008883, inckl_z:0.266488
snr: 0.797276, var: 0.259187, inckl_gen:0.224059, inckl_eta:0.003805, inckl_z:0.446537
snr: 0.795850, var: 0.261861, inckl_gen:0.173105, inckl_eta:0.003381, inckl_z:0.166265
snr: 0.793039, var: 0.251784, inckl_gen:0.149455, inckl_eta:0.003360, inckl_z:0.013861
snr: 0.796418, var: 0.260888, inckl_gen:2.891005, inckl_eta:0.006181, inckl_z:1.429522
snr: 0.784626, var: 0.258102, inckl_gen:0.252576, inckl_eta:0.001718, inckl_z:0.114163
snr: 0.787537, var: 0.294419, inckl_gen:0.167623, inckl_eta:0.001841, inckl_z:0.193760
snr: 0.784329, var: 0.260115, inckl_gen:0.020537, inckl_eta:0.001125, inckl_z:0.671532
snr: 0.784399, var: 0.254766, inckl_gen:0.694606, inckl_eta:0.005094, inckl_z:0.261154
snr: 0.786818, var: 0.297619, inckl_gen:0.020057, inckl_eta:0.001351, inckl_z:0.040168
snr: 0.789276, var: 0.271964, inckl_gen:0.045060, inckl_eta:0.000917, inckl_z:0.033308
snr: 0.782218, var: 0.254427, inckl_gen:0.057350, inckl_eta:0.002830, inckl_z:0.205318
snr: 0.786998, var: 0.273615, inckl_gen:0.056634, inckl_eta:0.001873, inckl_z:0.287871
snr: 0.780545, var: 0.242529, inckl_gen:0.020974, inckl_eta:0.001038, inckl_z:0.278618
snr: 0.781707, var: 0.251197, inckl_gen:0.314227, inckl_eta:0.001310, inckl_z:0.218796
snr: 0.785781, var: 0.245603, inckl_gen:0.065246, inckl_eta:0.001483, inckl_z:0.152407
snr: 0.784635, var: 0.250672, inckl_gen:0.045726, inckl_eta:0.003108, inckl_z:0.494167
snr: 0.780874, var: 0.240722, inckl_gen:1.753410, inckl_eta:0.001867, inckl_z:1.685372
snr: 0.783462, var: 0.247874, inckl_gen:1.298221, inckl_eta:0.002073, inckl_z:0.203428
snr: 0.786195, var: 0.252113, inckl_gen:0.026144, inckl_eta:0.009637, inckl_z:0.929932
snr: 0.787994, var: 0.247399, inckl_gen:0.073018, inckl_eta:0.001568, inckl_z:0.165969
snr: 0.779537, var: 0.243693, inckl_gen:0.218239, inckl_eta:0.001324, inckl_z:1.151572
snr: 0.774838, var: 0.231381, inckl_gen:0.596021, inckl_eta:0.001608, inckl_z:3.072416
snr: 0.787700, var: 0.284827, inckl_gen:0.009995, inckl_eta:0.000528, inckl_z:0.492781
snr: 0.781393, var: 0.249676, inckl_gen:0.121245, inckl_eta:0.001377, inckl_z:0.282663
snr: 0.776735, var: 0.240048, inckl_gen:0.085940, inckl_eta:0.001177, inckl_z:0.983907
snr: 0.787889, var: 0.242951, inckl_gen:0.247258, inckl_eta:0.000546, inckl_z:0.480012
snr: 0.790583, var: 0.244056, inckl_gen:0.226111, inckl_eta:0.001059, inckl_z:1.308304
snr: 0.781769, var: 0.243064, inckl_gen:0.010082, inckl_eta:0.001244, inckl_z:0.248360
snr: 0.790829, var: 0.260011, inckl_gen:0.114119, inckl_eta:0.000874, inckl_z:0.375220
snr: 0.789542, var: 0.266719, inckl_gen:38.887722, inckl_eta:0.000989, inckl_z:0.438743
snr: 0.776088, var: 0.254934, inckl_gen:0.294902, inckl_eta:0.002557, inckl_z:2.412008
snr: 0.776292, var: 0.234758, inckl_gen:0.524289, inckl_eta:0.000818, inckl_z:1.942720
snr: 0.777570, var: 0.226132, inckl_gen:0.009581, inckl_eta:0.000736, inckl_z:1.124378
snr: 0.773463, var: 0.238364, inckl_gen:0.002516, inckl_eta:0.000790, inckl_z:0.043359
snr: 0.775344, var: 0.235511, inckl_gen:0.073869, inckl_eta:0.000476, inckl_z:0.013048
snr: 0.780781, var: 0.254780, inckl_gen:0.074412, inckl_eta:0.001409, inckl_z:1.078808
snr: 0.780252, var: 0.242575, inckl_gen:0.037830, inckl_eta:0.001257, inckl_z:0.156971
snr: 0.786691, var: 0.242159, inckl_gen:0.002375, inckl_eta:0.000459, inckl_z:0.047811
snr: 0.783706, var: 0.245045, inckl_gen:0.118451, inckl_eta:0.000697, inckl_z:1.180499
snr: 0.787769, var: 0.243997, inckl_gen:0.025463, inckl_eta:0.003541, inckl_z:0.483233
snr: 0.789162, var: 0.245477, inckl_gen:0.060711, inckl_eta:0.000604, inckl_z:0.356372
snr: 0.791065, var: 0.259398, inckl_gen:2.863170, inckl_eta:0.001537, inckl_z:2.618068
snr: 0.786048, var: 0.251731, inckl_gen:0.040686, inckl_eta:0.001184, inckl_z:0.909446
snr: 0.780254, var: 0.248063, inckl_gen:0.074709, inckl_eta:0.001323, inckl_z:0.253398
snr: 0.781014, var: 0.240988, inckl_gen:0.005614, inckl_eta:0.000601, inckl_z:0.076817
snr: 0.787435, var: 0.253053, inckl_gen:0.211704, inckl_eta:0.001649, inckl_z:0.479028
snr: 0.792157, var: 0.258862, inckl_gen:0.073117, inckl_eta:0.001596, inckl_z:0.338451
snr: 0.782223, var: 0.250282, inckl_gen:0.128956, inckl_eta:0.003678, inckl_z:0.647776
snr: 0.778638, var: 0.241861, inckl_gen:0.028482, inckl_eta:0.002646, inckl_z:0.296225
snr: 0.777608, var: 0.237773, inckl_gen:0.010141, inckl_eta:0.000316, inckl_z:0.947412
snr: 0.783119, var: 0.240294, inckl_gen:0.090287, inckl_eta:0.000676, inckl_z:0.840265
snr: 0.783876, var: 0.250920, inckl_gen:0.021366, inckl_eta:0.001242, inckl_z:0.458820
snr: 0.785825, var: 0.271734, inckl_gen:0.011039, inckl_eta:0.000783, inckl_z:1.093348
snr: 0.779580, var: 0.258960, inckl_gen:0.017651, inckl_eta:0.000944, inckl_z:1.355641
snr: 0.784772, var: 0.326651, inckl_gen:0.051575, inckl_eta:0.000620, inckl_z:0.378997
snr: 0.786730, var: 0.283232, inckl_gen:0.014343, inckl_eta:0.002789, inckl_z:0.317240
snr: 0.788975, var: 0.264843, inckl_gen:0.020410, inckl_eta:0.001724, inckl_z:0.974962
snr: 0.783750, var: 0.318828, inckl_gen:0.008198, inckl_eta:0.000747, inckl_z:0.165580
snr: 0.785874, var: 0.273299, inckl_gen:0.013369, inckl_eta:0.000804, inckl_z:1.335299
snr: 0.781994, var: 0.259754, inckl_gen:0.021134, inckl_eta:0.000545, inckl_z:0.017719
snr: 0.787402, var: 0.247717, inckl_gen:0.003409, inckl_eta:0.000434, inckl_z:1.629509
snr: 0.780104, var: 0.243369, inckl_gen:0.004251, inckl_eta:0.001248, inckl_z:0.284588
snr: 0.778638, var: 0.251626, inckl_gen:0.043980, inckl_eta:0.000618, inckl_z:1.009783
snr: 0.773277, var: 0.246568, inckl_gen:0.166066, inckl_eta:0.000785, inckl_z:2.595370
snr: 0.786869, var: 0.251487, inckl_gen:0.001841, inckl_eta:0.000559, inckl_z:1.024219
snr: 0.788543, var: 0.248265, inckl_gen:0.004239, inckl_eta:0.000693, inckl_z:0.182249
snr: 0.784917, var: 0.258143, inckl_gen:0.012116, inckl_eta:0.000674, inckl_z:0.651916
snr: 0.787282, var: 0.259186, inckl_gen:0.014903, inckl_eta:0.000993, inckl_z:0.094218
snr: 0.780878, var: 0.252060, inckl_gen:0.054345, inckl_eta:0.000501, inckl_z:2.179794
snr: 0.789277, var: 0.260593, inckl_gen:0.006850, inckl_eta:0.000420, inckl_z:0.517301
snr: 0.785637, var: 0.254643, inckl_gen:0.083234, inckl_eta:0.001050, inckl_z:1.475105
snr: 0.777918, var: 0.271317, inckl_gen:0.005962, inckl_eta:0.001039, inckl_z:0.293350
snr: 0.780189, var: 0.247448, inckl_gen:0.010546, inckl_eta:0.000557, inckl_z:0.424858
snr: 0.778311, var: 0.253208, inckl_gen:0.036412, inckl_eta:0.000829, inckl_z:1.163728
snr: 0.773442, var: 0.228739, inckl_gen:0.005212, inckl_eta:0.000721, inckl_z:0.154900
snr: 0.775159, var: 0.238074, inckl_gen:0.188650, inckl_eta:0.000647, inckl_z:0.689874
snr: 0.777486, var: 0.246022, inckl_gen:0.010158, inckl_eta:0.000555, inckl_z:0.336673
snr: 0.765995, var: 0.246471, inckl_gen:0.013780, inckl_eta:0.000647, inckl_z:0.865300
snr: 0.781680, var: 0.258208, inckl_gen:0.004030, inckl_eta:0.000573, inckl_z:1.535934
snr: 0.778631, var: 0.247735, inckl_gen:0.007990, inckl_eta:0.001025, inckl_z:0.934766
snr: 0.783689, var: 0.250898, inckl_gen:0.001662, inckl_eta:0.000499, inckl_z:0.015761
snr: 0.781883, var: 0.249563, inckl_gen:0.001530, inckl_eta:0.002298, inckl_z:1.535491
snr: 0.775724, var: 0.242835, inckl_gen:0.029727, inckl_eta:0.001361, inckl_z:0.557872
snr: 0.783492, var: 0.265790, inckl_gen:0.924619, inckl_eta:0.000244, inckl_z:2.044538
snr: 0.784735, var: 0.251233, inckl_gen:0.002954, inckl_eta:0.000202, inckl_z:0.265623
snr: 0.786595, var: 0.258250, inckl_gen:0.001743, inckl_eta:0.001093, inckl_z:1.028392
snr: 0.789341, var: 0.254476, inckl_gen:0.016349, inckl_eta:0.000385, inckl_z:0.642244
snr: 0.787783, var: 0.250813, inckl_gen:0.005725, inckl_eta:0.001017, inckl_z:0.250594
snr: 0.791552, var: 0.251655, inckl_gen:0.015557, inckl_eta:0.001051, inckl_z:0.263489
snr: 0.789933, var: 0.258736, inckl_gen:0.022134, inckl_eta:0.000867, inckl_z:0.364856
snr: 0.776065, var: 0.263994, inckl_gen:0.005503, inckl_eta:0.000756, inckl_z:0.466523
snr: 0.783802, var: 0.256476, inckl_gen:0.015970, inckl_eta:0.001315, inckl_z:0.548644
snr: 0.781068, var: 0.249113, inckl_gen:0.003990, inckl_eta:0.000545, inckl_z:0.409900
snr: 0.776626, var: 0.240474, inckl_gen:0.311184, inckl_eta:0.000576, inckl_z:0.661872
snr: 0.781242, var: 0.257961, inckl_gen:0.007622, inckl_eta:0.000719, inckl_z:0.061809
snr: 0.796002, var: 0.271057, inckl_gen:0.005459, inckl_eta:0.000909, inckl_z:0.869495
snr: 0.787649, var: 0.267621, inckl_gen:0.107999, inckl_eta:0.001161, inckl_z:0.823232
snr: 0.791960, var: 0.266970, inckl_gen:0.010192, inckl_eta:0.000464, inckl_z:0.265712
snr: 0.798562, var: 0.257634, inckl_gen:0.026236, inckl_eta:0.000618, inckl_z:1.821008
snr: 0.779701, var: 0.240413, inckl_gen:0.139325, inckl_eta:0.000567, inckl_z:0.814523
snr: 0.777272, var: 0.238994, inckl_gen:0.001531, inckl_eta:0.001129, inckl_z:0.525521
snr: 0.781580, var: 0.252614, inckl_gen:0.011876, inckl_eta:0.000503, inckl_z:0.093631
snr: 0.778531, var: 0.262382, inckl_gen:0.007279, inckl_eta:0.001408, inckl_z:0.966364
snr: 0.782424, var: 0.273440, inckl_gen:0.002058, inckl_eta:0.000777, inckl_z:0.378349
snr: 0.780927, var: 0.262015, inckl_gen:0.011809, inckl_eta:0.000717, inckl_z:0.297296
snr: 0.785119, var: 0.259850, inckl_gen:0.004964, inckl_eta:0.000521, inckl_z:0.691564
snr: 0.784048, var: 0.248422, inckl_gen:0.014526, inckl_eta:0.000599, inckl_z:0.063755
snr: 0.784327, var: 0.248162, inckl_gen:0.001765, inckl_eta:0.000788, inckl_z:1.091713
snr: 0.790918, var: 0.283720, inckl_gen:0.004484, inckl_eta:0.000639, inckl_z:0.208779
snr: 0.786653, var: 0.254578, inckl_gen:0.001021, inckl_eta:0.000503, inckl_z:0.406809
snr: 0.781765, var: 0.265819, inckl_gen:0.039731, inckl_eta:0.001434, inckl_z:0.193091
snr: 0.779211, var: 0.250531, inckl_gen:0.028734, inckl_eta:0.000580, inckl_z:0.373865
snr: 0.777121, var: 0.262735, inckl_gen:0.038786, inckl_eta:0.000842, inckl_z:1.302106
snr: 0.775876, var: 0.249617, inckl_gen:0.006431, inckl_eta:0.000775, inckl_z:0.212712
snr: 0.778455, var: 0.258518, inckl_gen:0.007757, inckl_eta:0.000382, inckl_z:0.019079
snr: 0.791763, var: 0.254696, inckl_gen:0.026231, inckl_eta:0.000640, inckl_z:0.726440
snr: 0.788782, var: 0.266498, inckl_gen:0.015351, inckl_eta:0.001034, inckl_z:1.409623
snr: 0.779336, var: 0.259953, inckl_gen:0.004802, inckl_eta:0.000848, inckl_z:0.306616
snr: 0.779711, var: 0.250003, inckl_gen:0.044905, inckl_eta:0.001457, inckl_z:1.752195
snr: 0.782972, var: 0.243393, inckl_gen:0.003217, inckl_eta:0.001170, inckl_z:0.194300
snr: 0.782627, var: 0.249278, inckl_gen:0.005414, inckl_eta:0.000558, inckl_z:0.300446
snr: 0.797704, var: 0.262161, inckl_gen:1.657601, inckl_eta:0.001394, inckl_z:1.622644
snr: 0.794941, var: 0.259534, inckl_gen:0.002087, inckl_eta:0.000847, inckl_z:0.016227
snr: 0.790409, var: 0.275064, inckl_gen:0.004015, inckl_eta:0.000679, inckl_z:0.151635
snr: 0.781907, var: 0.269047, inckl_gen:0.008087, inckl_eta:0.000534, inckl_z:0.049893
snr: 0.790607, var: 0.273368, inckl_gen:0.008229, inckl_eta:0.000605, inckl_z:0.300512
snr: 0.774672, var: 0.244964, inckl_gen:0.006642, inckl_eta:0.000515, inckl_z:1.244148
snr: 0.778095, var: 0.251807, inckl_gen:0.004285, inckl_eta:0.000453, inckl_z:0.124260
snr: 0.786947, var: 0.265628, inckl_gen:0.002573, inckl_eta:0.000604, inckl_z:0.104235
snr: 0.780682, var: 0.250133, inckl_gen:0.010217, inckl_eta:0.001296, inckl_z:1.220655
snr: 0.778616, var: 0.251495, inckl_gen:0.003837, inckl_eta:0.001545, inckl_z:0.725881
snr: 0.789650, var: 0.259059, inckl_gen:0.000847, inckl_eta:0.000224, inckl_z:0.520594
snr: 0.787815, var: 0.253513, inckl_gen:0.003659, inckl_eta:0.000396, inckl_z:0.336208
snr: 0.796125, var: 0.265964, inckl_gen:0.001314, inckl_eta:0.000799, inckl_z:0.486614
snr: 0.785469, var: 0.258941, inckl_gen:0.008017, inckl_eta:0.000420, inckl_z:0.063370
snr: 0.787176, var: 0.261782, inckl_gen:0.002260, inckl_eta:0.000736, inckl_z:0.158592
snr: 0.787368, var: 0.255834, inckl_gen:0.003741, inckl_eta:0.001260, inckl_z:0.799194
snr: 0.786721, var: 0.278642, inckl_gen:0.004798, inckl_eta:0.000993, inckl_z:0.083639
snr: 0.789929, var: 0.274751, inckl_gen:3.231461, inckl_eta:0.000697, inckl_z:2.086805
snr: 0.790431, var: 0.262790, inckl_gen:0.006883, inckl_eta:0.000931, inckl_z:0.974626
snr: 0.793197, var: 0.280186, inckl_gen:0.028220, inckl_eta:0.001285, inckl_z:1.105051
snr: 0.778594, var: 0.252685, inckl_gen:0.006002, inckl_eta:0.000326, inckl_z:0.324651
snr: 0.782060, var: 0.250216, inckl_gen:0.012271, inckl_eta:0.000691, inckl_z:0.134213
snr: 0.783694, var: 0.249753, inckl_gen:0.001607, inckl_eta:0.000584, inckl_z:0.793459
snr: 0.786747, var: 0.264173, inckl_gen:0.069393, inckl_eta:0.000374, inckl_z:1.153977
snr: 0.787668, var: 0.296683, inckl_gen:0.007030, inckl_eta:0.000499, inckl_z:1.415393
snr: 0.781624, var: 0.260693, inckl_gen:0.001950, inckl_eta:0.000633, inckl_z:0.765571
snr: 0.780403, var: 0.244247, inckl_gen:0.034246, inckl_eta:0.000603, inckl_z:0.485303
snr: 0.776875, var: 0.245927, inckl_gen:0.008129, inckl_eta:0.000414, inckl_z:0.297551
snr: 0.779587, var: 0.251323, inckl_gen:0.272763, inckl_eta:0.000503, inckl_z:2.764569
snr: 0.775526, var: 0.247563, inckl_gen:0.003045, inckl_eta:0.000708, inckl_z:0.477280
snr: 0.778879, var: 0.244476, inckl_gen:0.010488, inckl_eta:0.001465, inckl_z:0.727309
snr: 0.782059, var: 0.261931, inckl_gen:0.224914, inckl_eta:0.000952, inckl_z:0.930828
snr: 0.786705, var: 0.293735, inckl_gen:0.006068, inckl_eta:0.001186, inckl_z:0.184132
snr: 0.778580, var: 0.264585, inckl_gen:0.001576, inckl_eta:0.000965, inckl_z:0.338810
snr: 0.783650, var: 0.262100, inckl_gen:0.001439, inckl_eta:0.000466, inckl_z:0.307508
snr: 0.782946, var: 0.263375, inckl_gen:0.043289, inckl_eta:0.000772, inckl_z:1.231724
snr: 0.779261, var: 0.253044, inckl_gen:0.003013, inckl_eta:0.000494, inckl_z:0.125713
snr: 0.782345, var: 0.262472, inckl_gen:0.001854, inckl_eta:0.000713, inckl_z:0.075655
snr: 0.787593, var: 0.265783, inckl_gen:0.004179, inckl_eta:0.000531, inckl_z:0.150430
snr: 0.787297, var: 0.265281, inckl_gen:0.010434, inckl_eta:0.000580, inckl_z:0.309761
snr: 0.784248, var: 0.253756, inckl_gen:0.058871, inckl_eta:0.000397, inckl_z:0.945075
snr: 0.784594, var: 0.274150, inckl_gen:0.001364, inckl_eta:0.000849, inckl_z:0.778934
snr: 0.777784, var: 0.274223, inckl_gen:0.021354, inckl_eta:0.000559, inckl_z:1.435283
snr: 0.778013, var: 0.263568, inckl_gen:0.014613, inckl_eta:0.000952, inckl_z:1.724366
snr: 0.780868, var: 0.275901, inckl_gen:0.001306, inckl_eta:0.000325, inckl_z:0.021378
snr: 0.786786, var: 0.281781, inckl_gen:0.028291, inckl_eta:0.000271, inckl_z:0.080433
snr: 0.778333, var: 0.253184, inckl_gen:0.001558, inckl_eta:0.000738, inckl_z:0.821425
snr: 0.787985, var: 0.249576, inckl_gen:0.005071, inckl_eta:0.000709, inckl_z:1.873078
snr: 0.793971, var: 0.287690, inckl_gen:0.005984, inckl_eta:0.001045, inckl_z:0.524285
snr: 0.790611, var: 0.280225, inckl_gen:0.003286, inckl_eta:0.000697, inckl_z:0.678653
snr: 0.776005, var: 0.258890, inckl_gen:0.001802, inckl_eta:0.000535, inckl_z:0.311270
snr: 0.784124, var: 0.274304, inckl_gen:0.006108, inckl_eta:0.000835, inckl_z:0.007608
snr: 0.780076, var: 0.255241, inckl_gen:0.001159, inckl_eta:0.000611, inckl_z:0.203870
snr: 0.772955, var: 0.253669, inckl_gen:0.008430, inckl_eta:0.000749, inckl_z:0.732688
snr: 0.776803, var: 0.250104, inckl_gen:0.004918, inckl_eta:0.000652, inckl_z:0.662862
snr: 0.785324, var: 0.270779, inckl_gen:0.001410, inckl_eta:0.000582, inckl_z:0.018001
snr: 0.776255, var: 0.252792, inckl_gen:0.006882, inckl_eta:0.000834, inckl_z:0.497608
snr: 0.778687, var: 0.250591, inckl_gen:0.002580, inckl_eta:0.000830, inckl_z:0.765732
snr: 0.795219, var: 0.288667, inckl_gen:0.002407, inckl_eta:0.000420, inckl_z:0.188521
snr: 0.784485, var: 0.251539, inckl_gen:0.006985, inckl_eta:0.000690, inckl_z:0.009468
snr: 0.787730, var: 0.267328, inckl_gen:0.007116, inckl_eta:0.000754, inckl_z:1.007071
snr: 0.783243, var: 0.268982, inckl_gen:0.002511, inckl_eta:0.000684, inckl_z:0.313683
snr: 0.784079, var: 0.274964, inckl_gen:0.004831, inckl_eta:0.000298, inckl_z:0.029552
snr: 0.782448, var: 0.270734, inckl_gen:0.010490, inckl_eta:0.000689, inckl_z:0.623056
snr: 0.784929, var: 0.263808, inckl_gen:0.002861, inckl_eta:0.000986, inckl_z:0.318376
snr: 0.783545, var: 0.265379, inckl_gen:0.040345, inckl_eta:0.000642, inckl_z:0.831149
snr: 0.793033, var: 0.274148, inckl_gen:0.007173, inckl_eta:0.000318, inckl_z:0.116588
snr: 0.794943, var: 0.277965, inckl_gen:0.002422, inckl_eta:0.000863, inckl_z:0.029352
snr: 0.779824, var: 0.256976, inckl_gen:0.008842, inckl_eta:0.000605, inckl_z:2.562660
snr: 0.776657, var: 0.263592, inckl_gen:0.004345, inckl_eta:0.000600, inckl_z:1.115024
snr: 0.773883, var: 0.263390, inckl_gen:0.014603, inckl_eta:0.000543, inckl_z:0.333816
snr: 0.777575, var: 0.245068, inckl_gen:0.001687, inckl_eta:0.000257, inckl_z:0.152556
snr: 0.774287, var: 0.246244, inckl_gen:0.005771, inckl_eta:0.000431, inckl_z:0.106448
snr: 0.774600, var: 0.254818, inckl_gen:0.003332, inckl_eta:0.001150, inckl_z:2.899904
snr: 0.785385, var: 0.266910, inckl_gen:0.006262, inckl_eta:0.001447, inckl_z:1.431280
snr: 0.784567, var: 0.256673, inckl_gen:0.015007, inckl_eta:0.001104, inckl_z:1.662088
snr: 0.780682, var: 0.269545, inckl_gen:0.009028, inckl_eta:0.001397, inckl_z:0.555156
snr: 0.776645, var: 0.268832, inckl_gen:0.001791, inckl_eta:0.000772, inckl_z:0.597515
snr: 0.783417, var: 0.264461, inckl_gen:0.002874, inckl_eta:0.000419, inckl_z:0.109379
snr: 0.789304, var: 0.268019, inckl_gen:0.287254, inckl_eta:0.000949, inckl_z:1.399905
snr: 0.777873, var: 0.266615, inckl_gen:0.041954, inckl_eta:0.000952, inckl_z:0.497826
snr: 0.788817, var: 0.278784, inckl_gen:0.007060, inckl_eta:0.000531, inckl_z:0.328731
snr: 0.780988, var: 0.292138, inckl_gen:0.015286, inckl_eta:0.001506, inckl_z:1.345148
snr: 0.781786, var: 0.270938, inckl_gen:0.002596, inckl_eta:0.000776, inckl_z:0.524698
snr: 0.780710, var: 0.254454, inckl_gen:0.004258, inckl_eta:0.000829, inckl_z:0.198642
snr: 0.783871, var: 0.260030, inckl_gen:0.002702, inckl_eta:0.001009, inckl_z:0.713929
snr: 0.786318, var: 0.275363, inckl_gen:0.005943, inckl_eta:0.000728, inckl_z:1.108196
snr: 0.788268, var: 0.276161, inckl_gen:0.018643, inckl_eta:0.000639, inckl_z:0.587546
snr: 0.786688, var: 0.288045, inckl_gen:0.112127, inckl_eta:0.001260, inckl_z:1.917270
snr: 0.780332, var: 0.266960, inckl_gen:0.002595, inckl_eta:0.000630, inckl_z:0.025104
snr: 0.773474, var: 0.270264, inckl_gen:0.008379, inckl_eta:0.000689, inckl_z:1.325952
snr: 0.784444, var: 0.274407, inckl_gen:0.002581, inckl_eta:0.000805, inckl_z:1.928949
snr: 0.784693, var: 0.261234, inckl_gen:0.006234, inckl_eta:0.000799, inckl_z:0.061924
