snr: 3.714307, var: 2.978153, inckl_gen:319.441650, inckl_eta:86.343811, inckl_z:0.540131
snr: 1.268274, var: 1.789336, inckl_gen:543.762024, inckl_eta:44.861813, inckl_z:0.046961
snr: 1.205906, var: 1.536362, inckl_gen:515.751282, inckl_eta:45.414677, inckl_z:0.019517
snr: 1.223695, var: 1.513501, inckl_gen:246.778641, inckl_eta:39.164455, inckl_z:0.085679
snr: 1.305478, var: 2.085880, inckl_gen:615.996521, inckl_eta:43.461834, inckl_z:0.143664
snr: 1.223257, var: 1.991075, inckl_gen:395.791534, inckl_eta:39.351921, inckl_z:0.028393
snr: 1.201357, var: 1.744353, inckl_gen:489.818665, inckl_eta:35.252186, inckl_z:0.145156
snr: 1.199408, var: 1.341717, inckl_gen:427.757538, inckl_eta:38.592113, inckl_z:0.040793
snr: 1.225491, var: 1.383751, inckl_gen:720.000427, inckl_eta:55.446133, inckl_z:0.039725
snr: 1.304691, var: 1.500229, inckl_gen:352.199066, inckl_eta:48.374187, inckl_z:0.072825
snr: 1.308895, var: 1.440461, inckl_gen:271.399872, inckl_eta:45.896442, inckl_z:0.036048
snr: 1.260104, var: 1.283267, inckl_gen:584.724060, inckl_eta:60.041775, inckl_z:0.038917
snr: 1.304449, var: 1.526861, inckl_gen:543.227783, inckl_eta:47.566608, inckl_z:0.041154
snr: 1.280156, var: 1.502455, inckl_gen:1147.708984, inckl_eta:43.466770, inckl_z:0.512538
snr: 1.276830, var: 1.452875, inckl_gen:542.349121, inckl_eta:47.039997, inckl_z:0.474750
snr: 1.278554, var: 1.400474, inckl_gen:497.198822, inckl_eta:45.108212, inckl_z:0.033526
snr: 1.282575, var: 1.246851, inckl_gen:308.830017, inckl_eta:41.509899, inckl_z:0.066267
snr: 1.293541, var: 1.284944, inckl_gen:434.579803, inckl_eta:49.913574, inckl_z:0.026440
snr: 1.289318, var: 1.175591, inckl_gen:563.887634, inckl_eta:45.299240, inckl_z:0.087594
snr: 1.278415, var: 1.287093, inckl_gen:580.382446, inckl_eta:42.064137, inckl_z:0.169630
snr: 1.250853, var: 1.244552, inckl_gen:738.848083, inckl_eta:47.020962, inckl_z:0.390368
snr: 1.279274, var: 1.206042, inckl_gen:487.308350, inckl_eta:28.587534, inckl_z:0.024752
snr: 1.296649, var: 1.190589, inckl_gen:693.412170, inckl_eta:39.345497, inckl_z:0.023512
snr: 1.253805, var: 1.100226, inckl_gen:717.201965, inckl_eta:29.873367, inckl_z:0.307241
snr: 1.293234, var: 1.204146, inckl_gen:1066.442017, inckl_eta:63.868702, inckl_z:0.877653
snr: 1.263724, var: 1.210085, inckl_gen:588.517273, inckl_eta:34.321350, inckl_z:0.094631
snr: 1.281711, var: 1.185676, inckl_gen:754.855164, inckl_eta:38.596203, inckl_z:0.177411
snr: 1.323471, var: 1.351302, inckl_gen:684.687927, inckl_eta:32.218800, inckl_z:0.010960
snr: 1.324615, var: 1.232588, inckl_gen:367.845551, inckl_eta:31.298532, inckl_z:0.008331
snr: 1.302450, var: 1.132369, inckl_gen:441.660065, inckl_eta:26.276075, inckl_z:0.006780
snr: 1.312470, var: 1.303454, inckl_gen:711.809509, inckl_eta:27.449238, inckl_z:0.085212
snr: 1.300011, var: 1.468266, inckl_gen:475.671692, inckl_eta:21.197048, inckl_z:0.014223
snr: 1.291892, var: 1.172999, inckl_gen:397.049316, inckl_eta:31.802937, inckl_z:0.034590
snr: 1.266788, var: 1.090047, inckl_gen:391.111420, inckl_eta:70.387436, inckl_z:0.039825
snr: 1.332804, var: 1.020911, inckl_gen:501.579010, inckl_eta:33.447765, inckl_z:0.226450
snr: 1.279261, var: 1.179212, inckl_gen:470.650299, inckl_eta:33.848839, inckl_z:0.012091
snr: 1.282800, var: 1.146249, inckl_gen:423.518280, inckl_eta:46.342854, inckl_z:0.117676
snr: 1.252171, var: 1.051747, inckl_gen:218.492310, inckl_eta:30.988998, inckl_z:0.122916
snr: 1.290486, var: 1.091540, inckl_gen:584.400574, inckl_eta:47.820686, inckl_z:0.170036
snr: 1.315544, var: 1.051451, inckl_gen:390.354218, inckl_eta:18.128986, inckl_z:0.020026
snr: 1.267288, var: 0.978213, inckl_gen:528.884460, inckl_eta:31.771902, inckl_z:0.067894
snr: 1.323723, var: 1.034955, inckl_gen:545.554993, inckl_eta:29.781235, inckl_z:0.028249
snr: 1.311647, var: 1.021828, inckl_gen:456.991669, inckl_eta:19.058640, inckl_z:0.018976
snr: 1.326120, var: 1.031937, inckl_gen:719.095337, inckl_eta:21.747681, inckl_z:0.078672
snr: 1.309690, var: 1.068350, inckl_gen:366.013977, inckl_eta:22.861057, inckl_z:0.010849
snr: 1.275061, var: 0.907543, inckl_gen:249.550903, inckl_eta:30.966761, inckl_z:0.367796
snr: 1.383395, var: 0.980121, inckl_gen:718.930725, inckl_eta:19.800669, inckl_z:0.196810
snr: 1.299825, var: 0.944725, inckl_gen:355.682556, inckl_eta:18.161161, inckl_z:0.120716
snr: 1.342287, var: 1.021074, inckl_gen:558.091125, inckl_eta:35.821072, inckl_z:0.128800
snr: 1.399239, var: 1.083648, inckl_gen:710.788208, inckl_eta:14.955573, inckl_z:0.019191
snr: 1.363138, var: 1.030438, inckl_gen:438.102753, inckl_eta:28.422504, inckl_z:0.130786
snr: 1.343936, var: 1.035368, inckl_gen:565.130676, inckl_eta:35.880672, inckl_z:1.835506
snr: 1.342328, var: 0.975839, inckl_gen:321.924103, inckl_eta:20.622917, inckl_z:0.053031
snr: 1.328019, var: 1.010786, inckl_gen:408.509705, inckl_eta:14.594539, inckl_z:0.167505
snr: 1.347335, var: 0.929870, inckl_gen:276.949860, inckl_eta:20.157240, inckl_z:0.166904
snr: 1.356388, var: 0.925260, inckl_gen:498.554169, inckl_eta:23.595295, inckl_z:0.135589
snr: 1.426853, var: 1.028079, inckl_gen:408.230286, inckl_eta:18.474100, inckl_z:0.506936
snr: 1.407658, var: 0.996682, inckl_gen:534.446533, inckl_eta:26.239897, inckl_z:0.546671
snr: 1.387756, var: 1.010596, inckl_gen:505.600555, inckl_eta:20.811064, inckl_z:0.041942
snr: 1.404203, var: 1.036036, inckl_gen:445.718353, inckl_eta:16.935238, inckl_z:0.504408
snr: 1.363958, var: 0.963232, inckl_gen:421.396881, inckl_eta:13.200810, inckl_z:0.011488
snr: 1.337216, var: 0.980025, inckl_gen:321.692474, inckl_eta:14.290537, inckl_z:0.019160
snr: 1.316540, var: 0.890766, inckl_gen:455.057617, inckl_eta:20.454330, inckl_z:0.138576
snr: 1.337052, var: 0.922623, inckl_gen:299.150604, inckl_eta:20.224123, inckl_z:0.182897
snr: 1.402403, var: 0.987167, inckl_gen:529.081238, inckl_eta:14.434833, inckl_z:0.321457
snr: 1.402325, var: 0.967840, inckl_gen:525.898560, inckl_eta:24.126631, inckl_z:0.173527
snr: 1.406237, var: 1.096250, inckl_gen:241.239746, inckl_eta:20.153582, inckl_z:0.242046
snr: 1.361326, var: 1.037744, inckl_gen:162.052536, inckl_eta:16.274248, inckl_z:0.280000
snr: 1.383412, var: 1.198335, inckl_gen:259.747803, inckl_eta:17.305328, inckl_z:0.109604
snr: 1.357188, var: 1.012737, inckl_gen:395.389038, inckl_eta:24.815296, inckl_z:0.576639
snr: 1.364323, var: 0.965460, inckl_gen:281.135376, inckl_eta:8.241280, inckl_z:0.405237
snr: 1.434310, var: 1.012291, inckl_gen:452.943756, inckl_eta:21.184340, inckl_z:0.627099
snr: 1.397654, var: 1.000413, inckl_gen:328.817322, inckl_eta:26.133200, inckl_z:0.417502
snr: 1.380291, var: 0.929294, inckl_gen:521.586365, inckl_eta:14.331369, inckl_z:0.124427
snr: 1.378227, var: 0.937770, inckl_gen:205.687424, inckl_eta:10.569882, inckl_z:0.346413
snr: 1.372673, var: 0.907728, inckl_gen:287.138275, inckl_eta:9.667493, inckl_z:0.059412
snr: 1.364171, var: 0.871971, inckl_gen:546.299377, inckl_eta:23.212946, inckl_z:0.797754
snr: 1.365561, var: 0.930627, inckl_gen:258.811737, inckl_eta:5.887457, inckl_z:0.016092
snr: 1.362638, var: 0.945733, inckl_gen:495.221741, inckl_eta:13.742450, inckl_z:0.422805
snr: 1.321746, var: 0.876735, inckl_gen:336.794830, inckl_eta:5.552778, inckl_z:0.026385
snr: 1.284085, var: 0.816429, inckl_gen:189.119446, inckl_eta:6.271444, inckl_z:0.017606
snr: 1.297771, var: 0.825460, inckl_gen:367.172455, inckl_eta:9.816142, inckl_z:0.211211
snr: 1.333763, var: 0.888822, inckl_gen:470.812408, inckl_eta:5.223451, inckl_z:0.358312
snr: 1.367756, var: 0.895675, inckl_gen:226.588608, inckl_eta:5.612468, inckl_z:0.295273
snr: 1.340660, var: 0.913268, inckl_gen:357.860168, inckl_eta:4.297517, inckl_z:0.774663
snr: 1.289747, var: 0.830152, inckl_gen:327.532806, inckl_eta:10.078821, inckl_z:0.326996
snr: 1.306521, var: 0.865749, inckl_gen:237.370407, inckl_eta:7.917041, inckl_z:0.348763
snr: 1.282566, var: 0.827225, inckl_gen:400.103577, inckl_eta:5.275291, inckl_z:0.212072
snr: 1.292156, var: 0.858746, inckl_gen:247.123047, inckl_eta:7.189004, inckl_z:0.657722
snr: 1.255616, var: 0.811720, inckl_gen:251.415924, inckl_eta:3.546324, inckl_z:0.126544
snr: 1.279995, var: 0.827652, inckl_gen:479.885559, inckl_eta:6.325633, inckl_z:1.198521
snr: 1.256058, var: 0.767596, inckl_gen:272.761047, inckl_eta:4.135710, inckl_z:0.043324
snr: 1.295732, var: 0.786044, inckl_gen:274.254730, inckl_eta:2.835136, inckl_z:0.250466
snr: 1.259656, var: 0.773764, inckl_gen:298.015900, inckl_eta:7.948780, inckl_z:0.229115
snr: 1.234705, var: 0.830513, inckl_gen:287.652313, inckl_eta:3.778816, inckl_z:1.256350
snr: 1.160559, var: 0.720282, inckl_gen:70.016624, inckl_eta:2.773272, inckl_z:0.004131
snr: 1.153289, var: 0.657771, inckl_gen:389.146362, inckl_eta:3.001542, inckl_z:1.203662
snr: 1.119461, var: 0.622510, inckl_gen:352.569580, inckl_eta:13.524226, inckl_z:0.506072
snr: 1.154685, var: 0.654492, inckl_gen:225.771347, inckl_eta:1.908298, inckl_z:0.530759
snr: 1.114273, var: 0.577214, inckl_gen:182.216583, inckl_eta:5.170754, inckl_z:0.393018
snr: 1.111807, var: 0.587988, inckl_gen:220.668213, inckl_eta:3.554127, inckl_z:0.006795
snr: 1.099109, var: 0.569209, inckl_gen:307.845062, inckl_eta:3.836796, inckl_z:0.585780
snr: 1.069692, var: 0.531395, inckl_gen:115.818657, inckl_eta:0.851078, inckl_z:0.408690
snr: 1.024156, var: 0.492945, inckl_gen:169.590561, inckl_eta:1.863456, inckl_z:0.125421
snr: 1.000768, var: 0.462743, inckl_gen:98.312317, inckl_eta:2.420013, inckl_z:0.037036
snr: 0.976202, var: 0.464646, inckl_gen:119.558891, inckl_eta:1.469923, inckl_z:0.103428
snr: 0.941011, var: 0.465885, inckl_gen:139.876068, inckl_eta:0.755034, inckl_z:0.567895
snr: 0.957644, var: 0.470498, inckl_gen:253.051056, inckl_eta:1.075171, inckl_z:1.076000
snr: 0.905110, var: 0.395180, inckl_gen:130.895996, inckl_eta:1.287956, inckl_z:0.243332
snr: 0.889560, var: 0.379878, inckl_gen:97.986275, inckl_eta:2.153386, inckl_z:0.761019
snr: 0.894927, var: 0.386022, inckl_gen:738.484314, inckl_eta:1.178101, inckl_z:1.832411
snr: 0.874838, var: 0.352835, inckl_gen:116.165405, inckl_eta:0.766693, inckl_z:0.293582
snr: 0.882762, var: 0.389098, inckl_gen:58.246632, inckl_eta:0.992062, inckl_z:0.008042
snr: 0.852661, var: 0.369562, inckl_gen:186.197495, inckl_eta:0.397688, inckl_z:0.313746
snr: 0.862976, var: 0.323282, inckl_gen:144.281403, inckl_eta:0.226771, inckl_z:0.266115
snr: 0.838571, var: 0.308556, inckl_gen:107.190910, inckl_eta:0.886195, inckl_z:0.446422
snr: 0.832908, var: 0.318395, inckl_gen:57.864941, inckl_eta:0.315619, inckl_z:0.414808
snr: 0.830198, var: 0.284863, inckl_gen:24.527658, inckl_eta:0.625799, inckl_z:0.015822
snr: 0.810932, var: 0.274222, inckl_gen:52.051052, inckl_eta:0.312414, inckl_z:0.184944
snr: 0.794795, var: 0.282357, inckl_gen:42.500336, inckl_eta:0.247738, inckl_z:0.259005
snr: 0.792059, var: 0.257249, inckl_gen:12.989051, inckl_eta:0.274825, inckl_z:0.014389
snr: 0.787382, var: 0.255263, inckl_gen:23.695389, inckl_eta:0.948260, inckl_z:0.448601
snr: 0.767568, var: 0.219459, inckl_gen:74.107719, inckl_eta:0.167011, inckl_z:0.073607
snr: 0.782311, var: 0.219275, inckl_gen:116.760185, inckl_eta:0.253447, inckl_z:0.734086
snr: 0.768336, var: 0.230332, inckl_gen:15.014162, inckl_eta:1.257760, inckl_z:0.046453
snr: 0.778395, var: 0.245829, inckl_gen:15.552197, inckl_eta:1.935478, inckl_z:0.119896
snr: 0.780050, var: 0.236883, inckl_gen:58.871967, inckl_eta:0.093116, inckl_z:0.365499
snr: 0.771719, var: 0.228433, inckl_gen:104.260818, inckl_eta:0.060487, inckl_z:1.153189
snr: 0.764304, var: 0.225258, inckl_gen:65.233673, inckl_eta:0.039084, inckl_z:0.875477
snr: 0.747330, var: 0.206458, inckl_gen:51.935268, inckl_eta:0.026729, inckl_z:0.684507
snr: 0.745709, var: 0.199961, inckl_gen:74.160408, inckl_eta:0.227610, inckl_z:0.185216
snr: 0.746532, var: 0.204799, inckl_gen:68.611473, inckl_eta:0.041856, inckl_z:0.286989
snr: 0.752653, var: 0.228262, inckl_gen:38.194660, inckl_eta:0.048721, inckl_z:0.168465
snr: 0.749522, var: 0.201687, inckl_gen:24.993025, inckl_eta:0.025193, inckl_z:0.008453
snr: 0.743777, var: 0.187674, inckl_gen:20.976166, inckl_eta:0.051991, inckl_z:0.282930
snr: 0.746520, var: 0.190329, inckl_gen:7.162036, inckl_eta:0.034620, inckl_z:1.900146
snr: 0.745049, var: 0.186457, inckl_gen:14.785400, inckl_eta:0.020227, inckl_z:0.098026
snr: 0.735067, var: 0.187343, inckl_gen:8.434894, inckl_eta:0.027471, inckl_z:0.005673
snr: 0.736439, var: 0.207407, inckl_gen:6.337162, inckl_eta:0.015309, inckl_z:0.119876
snr: 0.729752, var: 0.180501, inckl_gen:4.614788, inckl_eta:0.018360, inckl_z:0.105248
snr: 0.733946, var: 0.176411, inckl_gen:8.512015, inckl_eta:0.029884, inckl_z:0.557859
snr: 0.734046, var: 0.190482, inckl_gen:14.681113, inckl_eta:0.038481, inckl_z:0.197043
snr: 0.738492, var: 0.194105, inckl_gen:11.147130, inckl_eta:0.013309, inckl_z:0.385395
snr: 0.731493, var: 0.198374, inckl_gen:10.309251, inckl_eta:0.005903, inckl_z:0.930165
snr: 0.729241, var: 0.194189, inckl_gen:2.474889, inckl_eta:0.008937, inckl_z:0.432830
snr: 0.725498, var: 0.212068, inckl_gen:27.523895, inckl_eta:0.008718, inckl_z:0.053267
snr: 0.726008, var: 0.212725, inckl_gen:71.092453, inckl_eta:0.026500, inckl_z:0.801210
snr: 0.728703, var: 0.184076, inckl_gen:1.936170, inckl_eta:0.019055, inckl_z:0.067129
snr: 0.730085, var: 0.229997, inckl_gen:10.308707, inckl_eta:0.004698, inckl_z:0.613486
snr: 0.730796, var: 0.202826, inckl_gen:7.067780, inckl_eta:0.030626, inckl_z:0.764136
snr: 0.722443, var: 0.194192, inckl_gen:7.502330, inckl_eta:0.017843, inckl_z:0.688199
snr: 0.720962, var: 0.187945, inckl_gen:9.256316, inckl_eta:0.005519, inckl_z:0.703101
snr: 0.733284, var: 0.174849, inckl_gen:12.295502, inckl_eta:0.004255, inckl_z:0.621244
snr: 0.721274, var: 0.193584, inckl_gen:2.111720, inckl_eta:0.010432, inckl_z:0.166792
snr: 0.729889, var: 0.169924, inckl_gen:41.731033, inckl_eta:0.007318, inckl_z:0.721162
snr: 0.731887, var: 0.168646, inckl_gen:15.268494, inckl_eta:0.006416, inckl_z:0.433936
snr: 0.728792, var: 0.188443, inckl_gen:1.183464, inckl_eta:0.058048, inckl_z:0.065972
snr: 0.723777, var: 0.174164, inckl_gen:1.333877, inckl_eta:0.020375, inckl_z:0.871680
snr: 0.723931, var: 0.178253, inckl_gen:1.896380, inckl_eta:0.011080, inckl_z:0.260068
snr: 0.721686, var: 0.178434, inckl_gen:2.611328, inckl_eta:0.009003, inckl_z:1.023507
snr: 0.720748, var: 0.176858, inckl_gen:3.435117, inckl_eta:0.002937, inckl_z:0.585689
snr: 0.724025, var: 0.196431, inckl_gen:7.197824, inckl_eta:0.003081, inckl_z:0.290217
snr: 0.731558, var: 0.177762, inckl_gen:7.059139, inckl_eta:0.011298, inckl_z:0.344258
snr: 0.727749, var: 0.193213, inckl_gen:0.554708, inckl_eta:0.002121, inckl_z:0.356642
snr: 0.729924, var: 0.195486, inckl_gen:3.318044, inckl_eta:0.002909, inckl_z:0.484015
snr: 0.721818, var: 0.192475, inckl_gen:0.338801, inckl_eta:0.004771, inckl_z:0.365523
snr: 0.730854, var: 0.171417, inckl_gen:0.354327, inckl_eta:0.003520, inckl_z:0.068208
snr: 0.728450, var: 0.202830, inckl_gen:5.626058, inckl_eta:0.006143, inckl_z:0.979187
snr: 0.724095, var: 0.199490, inckl_gen:0.107053, inckl_eta:0.001875, inckl_z:0.345919
snr: 0.733776, var: 0.216846, inckl_gen:1.582345, inckl_eta:0.001667, inckl_z:0.332044
snr: 0.721644, var: 0.200298, inckl_gen:3.048549, inckl_eta:0.001366, inckl_z:0.393102
snr: 0.718835, var: 0.173894, inckl_gen:0.127713, inckl_eta:0.003305, inckl_z:0.626790
snr: 0.723465, var: 0.169931, inckl_gen:0.977203, inckl_eta:0.001042, inckl_z:0.244981
snr: 0.725775, var: 0.188774, inckl_gen:0.029138, inckl_eta:0.010449, inckl_z:0.110151
snr: 0.721284, var: 0.177810, inckl_gen:0.634043, inckl_eta:0.005371, inckl_z:0.569941
snr: 0.733446, var: 0.175811, inckl_gen:5.260828, inckl_eta:0.001183, inckl_z:0.652582
snr: 0.729772, var: 0.229568, inckl_gen:0.832877, inckl_eta:0.001557, inckl_z:0.285752
snr: 0.723476, var: 0.222675, inckl_gen:3.684074, inckl_eta:0.002759, inckl_z:0.767485
snr: 0.724809, var: 0.254889, inckl_gen:0.476597, inckl_eta:0.000933, inckl_z:0.447057
snr: 0.722353, var: 0.208111, inckl_gen:0.239989, inckl_eta:0.001072, inckl_z:0.074075
snr: 0.722681, var: 0.181613, inckl_gen:6.290134, inckl_eta:0.001905, inckl_z:0.183852
snr: 0.722817, var: 0.172087, inckl_gen:8.839730, inckl_eta:0.007772, inckl_z:1.643044
snr: 0.728034, var: 0.160089, inckl_gen:0.766655, inckl_eta:0.000929, inckl_z:0.095459
snr: 0.720484, var: 0.173436, inckl_gen:1.487236, inckl_eta:0.001554, inckl_z:0.141468
snr: 0.725725, var: 0.184674, inckl_gen:0.104672, inckl_eta:0.001914, inckl_z:0.546413
snr: 0.727274, var: 0.192296, inckl_gen:1.013765, inckl_eta:0.001374, inckl_z:0.499013
snr: 0.727286, var: 0.198101, inckl_gen:0.029493, inckl_eta:0.003329, inckl_z:1.209041
snr: 0.723959, var: 0.177714, inckl_gen:0.261198, inckl_eta:0.001966, inckl_z:0.623315
snr: 0.720495, var: 0.169517, inckl_gen:0.585513, inckl_eta:0.001319, inckl_z:0.804608
snr: 0.722700, var: 0.190988, inckl_gen:0.914505, inckl_eta:0.001668, inckl_z:0.421176
snr: 0.721076, var: 0.177195, inckl_gen:1.128193, inckl_eta:0.000992, inckl_z:1.279298
snr: 0.716658, var: 0.195348, inckl_gen:20.113493, inckl_eta:0.000693, inckl_z:1.829113
snr: 0.724974, var: 0.182212, inckl_gen:0.032498, inckl_eta:0.000889, inckl_z:0.210702
snr: 0.727996, var: 0.179565, inckl_gen:0.251816, inckl_eta:0.000979, inckl_z:0.757730
snr: 0.726491, var: 0.186700, inckl_gen:11.279910, inckl_eta:0.003368, inckl_z:0.339263
snr: 0.721976, var: 0.168493, inckl_gen:0.297625, inckl_eta:0.001179, inckl_z:1.363676
snr: 0.722690, var: 0.195562, inckl_gen:0.359502, inckl_eta:0.000764, inckl_z:0.334157
snr: 0.725081, var: 0.207729, inckl_gen:0.236027, inckl_eta:0.000581, inckl_z:0.368217
snr: 0.718590, var: 0.186275, inckl_gen:0.712823, inckl_eta:0.001005, inckl_z:0.093826
snr: 0.720790, var: 0.190678, inckl_gen:0.104111, inckl_eta:0.002669, inckl_z:0.086656
snr: 0.728559, var: 0.181794, inckl_gen:0.291525, inckl_eta:0.000893, inckl_z:0.257285
snr: 0.727740, var: 0.185567, inckl_gen:0.081592, inckl_eta:0.000850, inckl_z:0.578248
snr: 0.722910, var: 0.178303, inckl_gen:0.221191, inckl_eta:0.000903, inckl_z:0.258746
snr: 0.727304, var: 0.166269, inckl_gen:0.116478, inckl_eta:0.000291, inckl_z:0.918744
snr: 0.730227, var: 0.175965, inckl_gen:1.926158, inckl_eta:0.000921, inckl_z:1.175250
snr: 0.720438, var: 0.176705, inckl_gen:0.046889, inckl_eta:0.000863, inckl_z:0.244767
snr: 0.726411, var: 0.194689, inckl_gen:0.303800, inckl_eta:0.001257, inckl_z:0.623997
snr: 0.728217, var: 0.199908, inckl_gen:0.003478, inckl_eta:0.000312, inckl_z:0.067869
snr: 0.719840, var: 0.209101, inckl_gen:0.679292, inckl_eta:0.000678, inckl_z:0.440428
snr: 0.724161, var: 0.223105, inckl_gen:0.159995, inckl_eta:0.001630, inckl_z:0.150871
snr: 0.729086, var: 0.190879, inckl_gen:0.245584, inckl_eta:0.000510, inckl_z:0.259542
snr: 0.727440, var: 0.164346, inckl_gen:0.027193, inckl_eta:0.001418, inckl_z:0.601064
snr: 0.727283, var: 0.172645, inckl_gen:0.460050, inckl_eta:0.000819, inckl_z:0.468172
snr: 0.717436, var: 0.201375, inckl_gen:0.782517, inckl_eta:0.000796, inckl_z:0.490400
snr: 0.714268, var: 0.176811, inckl_gen:1.355215, inckl_eta:0.000704, inckl_z:0.056588
snr: 0.720031, var: 0.180461, inckl_gen:0.078269, inckl_eta:0.003707, inckl_z:0.844936
snr: 0.723396, var: 0.164338, inckl_gen:0.705726, inckl_eta:0.000426, inckl_z:0.502587
snr: 0.724837, var: 0.172011, inckl_gen:0.069794, inckl_eta:0.001323, inckl_z:0.105582
snr: 0.724625, var: 0.191407, inckl_gen:0.234778, inckl_eta:0.001141, inckl_z:0.169366
snr: 0.720305, var: 0.185016, inckl_gen:0.007156, inckl_eta:0.000854, inckl_z:0.984608
snr: 0.725448, var: 0.222566, inckl_gen:0.039962, inckl_eta:0.001409, inckl_z:0.135573
snr: 0.720118, var: 0.197433, inckl_gen:0.741613, inckl_eta:0.000974, inckl_z:0.268333
snr: 0.721887, var: 0.181752, inckl_gen:0.019420, inckl_eta:0.000646, inckl_z:0.657175
snr: 0.722564, var: 0.183649, inckl_gen:2.319294, inckl_eta:0.001409, inckl_z:0.274198
snr: 0.720377, var: 0.211088, inckl_gen:0.006875, inckl_eta:0.000682, inckl_z:0.074006
snr: 0.718634, var: 0.180548, inckl_gen:0.050411, inckl_eta:0.000223, inckl_z:0.677107
snr: 0.718188, var: 0.174083, inckl_gen:0.032914, inckl_eta:0.000527, inckl_z:0.809050
snr: 0.731000, var: 0.187743, inckl_gen:0.074140, inckl_eta:0.000731, inckl_z:1.166874
snr: 0.723693, var: 0.206486, inckl_gen:0.107248, inckl_eta:0.000704, inckl_z:0.657652
snr: 0.720244, var: 0.210262, inckl_gen:0.036773, inckl_eta:0.000809, inckl_z:0.286694
snr: 0.725973, var: 0.212866, inckl_gen:0.063955, inckl_eta:0.002067, inckl_z:0.026126
snr: 0.722940, var: 0.202714, inckl_gen:0.008652, inckl_eta:0.000689, inckl_z:1.649982
snr: 0.716922, var: 0.187907, inckl_gen:0.068810, inckl_eta:0.028216, inckl_z:1.070958
snr: 0.723969, var: 0.177401, inckl_gen:0.019592, inckl_eta:0.000614, inckl_z:0.357476
snr: 0.720473, var: 0.171993, inckl_gen:0.360509, inckl_eta:0.000395, inckl_z:1.581086
snr: 0.724797, var: 0.167045, inckl_gen:0.035017, inckl_eta:0.000544, inckl_z:0.614127
snr: 0.720906, var: 0.161259, inckl_gen:5.909199, inckl_eta:0.001501, inckl_z:1.421571
snr: 0.718862, var: 0.167305, inckl_gen:0.479228, inckl_eta:0.003036, inckl_z:2.194511
snr: 0.727477, var: 0.186208, inckl_gen:0.014858, inckl_eta:0.000460, inckl_z:0.099054
snr: 0.722366, var: 0.180179, inckl_gen:0.006689, inckl_eta:0.000293, inckl_z:0.008584
snr: 0.722796, var: 0.242423, inckl_gen:0.011725, inckl_eta:0.000709, inckl_z:0.011268
snr: 0.716231, var: 0.199636, inckl_gen:0.050961, inckl_eta:0.004416, inckl_z:1.272349
snr: 0.720305, var: 0.197810, inckl_gen:0.122964, inckl_eta:0.000802, inckl_z:0.144897
snr: 0.730068, var: 0.192876, inckl_gen:0.007739, inckl_eta:0.000648, inckl_z:0.168758
snr: 0.719385, var: 0.164489, inckl_gen:0.074248, inckl_eta:0.000802, inckl_z:0.160645
snr: 0.716365, var: 0.180613, inckl_gen:0.022643, inckl_eta:0.005919, inckl_z:0.445457
snr: 0.729633, var: 0.214253, inckl_gen:2.354862, inckl_eta:0.000592, inckl_z:1.355901
snr: 0.721763, var: 0.195359, inckl_gen:18.967651, inckl_eta:0.000942, inckl_z:2.035978
snr: 0.724468, var: 0.239871, inckl_gen:0.669447, inckl_eta:0.003957, inckl_z:1.694929
snr: 0.721828, var: 0.199000, inckl_gen:0.263674, inckl_eta:0.000470, inckl_z:0.365594
snr: 0.725766, var: 0.212266, inckl_gen:0.272173, inckl_eta:0.000507, inckl_z:0.333299
snr: 0.730960, var: 0.241078, inckl_gen:0.145216, inckl_eta:0.001156, inckl_z:0.360099
snr: 0.720262, var: 0.215914, inckl_gen:0.017051, inckl_eta:0.000550, inckl_z:0.435030
snr: 0.718372, var: 0.193198, inckl_gen:0.022118, inckl_eta:0.000869, inckl_z:0.205588
snr: 0.715882, var: 0.188463, inckl_gen:0.011764, inckl_eta:0.000981, inckl_z:0.239212
snr: 0.720007, var: 0.183683, inckl_gen:0.037954, inckl_eta:0.002133, inckl_z:0.672157
snr: 0.726999, var: 0.175324, inckl_gen:0.015300, inckl_eta:0.000431, inckl_z:0.007022
snr: 0.724592, var: 0.200907, inckl_gen:0.012711, inckl_eta:0.000819, inckl_z:0.418008
snr: 0.724217, var: 0.238992, inckl_gen:0.098052, inckl_eta:0.000487, inckl_z:0.285733
snr: 0.722430, var: 0.208241, inckl_gen:0.011279, inckl_eta:0.001240, inckl_z:0.849158
snr: 0.722515, var: 0.205367, inckl_gen:0.008458, inckl_eta:0.000374, inckl_z:0.313483
snr: 0.722591, var: 0.206438, inckl_gen:0.022297, inckl_eta:0.001168, inckl_z:0.831047
snr: 0.726611, var: 0.210884, inckl_gen:0.026292, inckl_eta:0.001293, inckl_z:1.793549
snr: 0.719524, var: 0.195482, inckl_gen:1.161276, inckl_eta:0.008562, inckl_z:0.818383
snr: 0.720016, var: 0.178627, inckl_gen:0.081736, inckl_eta:0.000575, inckl_z:0.683269
snr: 0.725084, var: 0.178738, inckl_gen:0.016141, inckl_eta:0.000430, inckl_z:2.464446
snr: 0.731088, var: 0.183787, inckl_gen:0.009470, inckl_eta:0.003069, inckl_z:0.373785
snr: 0.729327, var: 0.216162, inckl_gen:0.024917, inckl_eta:0.000806, inckl_z:0.908126
snr: 0.727811, var: 0.195880, inckl_gen:0.087641, inckl_eta:0.000447, inckl_z:0.222249
