snr: 3.409335, var: 2.707600, inckl_gen:298.410706, inckl_eta:101.478470, inckl_z:0.745398
snr: 0.715309, var: 0.363119, inckl_gen:0.001027, inckl_eta:0.000262, inckl_z:0.023669
snr: 0.723187, var: 0.358451, inckl_gen:0.001616, inckl_eta:0.000281, inckl_z:0.043201
snr: 0.725836, var: 0.346437, inckl_gen:0.003106, inckl_eta:0.032164, inckl_z:0.168986
snr: 0.720387, var: 0.460826, inckl_gen:0.001860, inckl_eta:0.000957, inckl_z:0.265921
snr: 0.719559, var: 0.452836, inckl_gen:0.001675, inckl_eta:0.004594, inckl_z:0.036639
snr: 0.718458, var: 0.382879, inckl_gen:0.001412, inckl_eta:0.000623, inckl_z:0.108349
snr: 0.723366, var: 0.330320, inckl_gen:0.002128, inckl_eta:0.018296, inckl_z:0.174675
snr: 0.721831, var: 0.375949, inckl_gen:0.002465, inckl_eta:0.000553, inckl_z:0.453480
snr: 0.721551, var: 0.349639, inckl_gen:0.003594, inckl_eta:0.000545, inckl_z:0.622232
snr: 0.714191, var: 0.342027, inckl_gen:0.002433, inckl_eta:0.000983, inckl_z:0.375885
snr: 0.720157, var: 0.392519, inckl_gen:0.001098, inckl_eta:0.004297, inckl_z:0.200611
snr: 0.716138, var: 0.345059, inckl_gen:0.000716, inckl_eta:0.001135, inckl_z:0.135573
snr: 0.716333, var: 0.368817, inckl_gen:0.005601, inckl_eta:0.000336, inckl_z:0.342939
snr: 0.707969, var: 0.363982, inckl_gen:0.003815, inckl_eta:0.001102, inckl_z:0.584857
snr: 0.721910, var: 0.434593, inckl_gen:0.002022, inckl_eta:0.007062, inckl_z:0.231062
snr: 0.725522, var: 0.457365, inckl_gen:0.001520, inckl_eta:0.000744, inckl_z:0.096405
snr: 0.727114, var: 0.373066, inckl_gen:0.001285, inckl_eta:0.000652, inckl_z:0.104589
snr: 0.717777, var: 0.404640, inckl_gen:0.001303, inckl_eta:0.000417, inckl_z:0.305062
snr: 0.715264, var: 0.417613, inckl_gen:0.002092, inckl_eta:0.002832, inckl_z:0.053934
snr: 0.714161, var: 0.398790, inckl_gen:0.000620, inckl_eta:0.000200, inckl_z:0.054338
snr: 0.717542, var: 0.371058, inckl_gen:0.000599, inckl_eta:0.002198, inckl_z:0.259794
snr: 0.725805, var: 0.378856, inckl_gen:0.001508, inckl_eta:0.003739, inckl_z:0.648446
snr: 0.713274, var: 0.378548, inckl_gen:0.001392, inckl_eta:0.000985, inckl_z:0.149047
snr: 0.711655, var: 0.398454, inckl_gen:0.000792, inckl_eta:0.000115, inckl_z:0.127520
snr: 0.712179, var: 0.359079, inckl_gen:0.001427, inckl_eta:0.000794, inckl_z:0.377761
snr: 0.718485, var: 0.397854, inckl_gen:0.001640, inckl_eta:0.000614, inckl_z:0.282932
snr: 0.710103, var: 0.380623, inckl_gen:0.000724, inckl_eta:0.004324, inckl_z:0.110512
snr: 0.715952, var: 0.361785, inckl_gen:0.001260, inckl_eta:0.003348, inckl_z:0.099861
snr: 0.712168, var: 0.363009, inckl_gen:0.002118, inckl_eta:0.001624, inckl_z:0.929532
snr: 0.721062, var: 0.396492, inckl_gen:0.001582, inckl_eta:0.012595, inckl_z:0.767144
snr: 0.709397, var: 0.371266, inckl_gen:0.000564, inckl_eta:0.025758, inckl_z:1.034874
snr: 0.721455, var: 0.338684, inckl_gen:0.000845, inckl_eta:0.010382, inckl_z:0.476766
snr: 0.714319, var: 0.336188, inckl_gen:0.001113, inckl_eta:0.002717, inckl_z:0.199080
snr: 0.729846, var: 0.320195, inckl_gen:0.000439, inckl_eta:0.000231, inckl_z:0.021392
snr: 0.714164, var: 0.472531, inckl_gen:0.000641, inckl_eta:0.000431, inckl_z:0.084335
snr: 0.716594, var: 0.402929, inckl_gen:0.000991, inckl_eta:0.014628, inckl_z:0.221504
snr: 0.718671, var: 0.377106, inckl_gen:0.000561, inckl_eta:0.001333, inckl_z:0.074510
snr: 0.719383, var: 0.360934, inckl_gen:0.002149, inckl_eta:0.001100, inckl_z:0.088171
snr: 0.719578, var: 0.728223, inckl_gen:0.000632, inckl_eta:0.000217, inckl_z:0.482894
snr: 0.716577, var: 0.497365, inckl_gen:0.000655, inckl_eta:0.000391, inckl_z:0.178678
snr: 0.713183, var: 0.412507, inckl_gen:0.001180, inckl_eta:0.000811, inckl_z:0.410148
snr: 0.717182, var: 0.428550, inckl_gen:0.000440, inckl_eta:0.000261, inckl_z:0.018514
snr: 0.718377, var: 0.482929, inckl_gen:0.000757, inckl_eta:0.000455, inckl_z:0.885723
snr: 0.714496, var: 0.492126, inckl_gen:0.001587, inckl_eta:0.001945, inckl_z:0.768497
snr: 0.718958, var: 0.453268, inckl_gen:0.000909, inckl_eta:0.006416, inckl_z:0.368294
snr: 0.713158, var: 0.448908, inckl_gen:0.000694, inckl_eta:0.001533, inckl_z:0.408367
snr: 0.732314, var: 0.412055, inckl_gen:0.000350, inckl_eta:0.000185, inckl_z:0.077253
snr: 0.723533, var: 0.444026, inckl_gen:0.000653, inckl_eta:0.001301, inckl_z:0.254806
snr: 0.714867, var: 0.458676, inckl_gen:0.001372, inckl_eta:0.001667, inckl_z:0.212650
snr: 0.715927, var: 0.410334, inckl_gen:0.002352, inckl_eta:0.000206, inckl_z:2.595739
snr: 0.719199, var: 0.361838, inckl_gen:0.000964, inckl_eta:0.000218, inckl_z:0.585995
snr: 0.718561, var: 0.398599, inckl_gen:0.000662, inckl_eta:0.004385, inckl_z:0.163975
snr: 0.716346, var: 0.363971, inckl_gen:0.000665, inckl_eta:0.000321, inckl_z:0.580153
snr: 0.713528, var: 0.427965, inckl_gen:0.001205, inckl_eta:0.001517, inckl_z:0.347294
snr: 0.717869, var: 0.440732, inckl_gen:0.001233, inckl_eta:0.003473, inckl_z:0.289886
snr: 0.717925, var: 0.384154, inckl_gen:0.000509, inckl_eta:0.000331, inckl_z:0.119618
snr: 0.719493, var: 0.386279, inckl_gen:0.000846, inckl_eta:0.020815, inckl_z:0.476612
snr: 0.715318, var: 0.362395, inckl_gen:0.000490, inckl_eta:0.002310, inckl_z:0.056845
snr: 0.714294, var: 0.351295, inckl_gen:0.000630, inckl_eta:0.000217, inckl_z:0.597648
snr: 0.719814, var: 0.359024, inckl_gen:0.000549, inckl_eta:0.000214, inckl_z:0.052523
snr: 0.715959, var: 0.315153, inckl_gen:0.000277, inckl_eta:0.000138, inckl_z:0.479315
snr: 0.723743, var: 0.342480, inckl_gen:0.001564, inckl_eta:0.001280, inckl_z:1.180059
snr: 0.747648, var: 0.425247, inckl_gen:0.000510, inckl_eta:0.000260, inckl_z:0.204643
snr: 0.724850, var: 0.402991, inckl_gen:0.000622, inckl_eta:0.012379, inckl_z:0.082860
snr: 0.715441, var: 0.379969, inckl_gen:0.000306, inckl_eta:0.000177, inckl_z:0.207125
snr: 0.726740, var: 0.349467, inckl_gen:0.000680, inckl_eta:0.000305, inckl_z:0.620868
snr: 0.717125, var: 0.346468, inckl_gen:0.001572, inckl_eta:0.000225, inckl_z:1.115019
snr: 0.715841, var: 0.368284, inckl_gen:0.001290, inckl_eta:0.000885, inckl_z:0.327729
snr: 0.715177, var: 0.367539, inckl_gen:0.000864, inckl_eta:0.000578, inckl_z:0.774890
snr: 0.718969, var: 0.467477, inckl_gen:0.000742, inckl_eta:0.009429, inckl_z:0.353594
snr: 0.714429, var: 0.362706, inckl_gen:0.000536, inckl_eta:0.001290, inckl_z:1.494308
snr: 0.721054, var: 0.450911, inckl_gen:0.001585, inckl_eta:0.000616, inckl_z:0.156691
snr: 0.716566, var: 0.415754, inckl_gen:0.000550, inckl_eta:0.000435, inckl_z:0.241807
snr: 0.718264, var: 0.455890, inckl_gen:0.002547, inckl_eta:0.000945, inckl_z:0.068308
snr: 0.718787, var: 0.432500, inckl_gen:0.000955, inckl_eta:0.000652, inckl_z:0.599566
snr: 0.726130, var: 0.425531, inckl_gen:0.000540, inckl_eta:0.000252, inckl_z:0.359679
snr: 0.716893, var: 0.359348, inckl_gen:0.000938, inckl_eta:0.000542, inckl_z:0.435645
snr: 0.718434, var: 0.382386, inckl_gen:0.001886, inckl_eta:0.017288, inckl_z:0.604619
snr: 0.713853, var: 0.423719, inckl_gen:0.000432, inckl_eta:0.000259, inckl_z:0.058671
snr: 0.719853, var: 0.408278, inckl_gen:0.000323, inckl_eta:0.000196, inckl_z:0.098045
snr: 0.726193, var: 0.396887, inckl_gen:0.000586, inckl_eta:0.000286, inckl_z:0.035728
snr: 0.716024, var: 0.446080, inckl_gen:0.001793, inckl_eta:0.006302, inckl_z:1.722867
snr: 0.714775, var: 0.513878, inckl_gen:0.000625, inckl_eta:0.000357, inckl_z:0.142731
snr: 0.714283, var: 0.579811, inckl_gen:0.001205, inckl_eta:0.006839, inckl_z:0.025117
snr: 0.713053, var: 0.449672, inckl_gen:0.000795, inckl_eta:0.000596, inckl_z:0.482730
snr: 0.715539, var: 0.402961, inckl_gen:0.000354, inckl_eta:0.009273, inckl_z:0.080669
snr: 0.713914, var: 0.377876, inckl_gen:0.001287, inckl_eta:0.000570, inckl_z:0.128001
snr: 0.717623, var: 0.363640, inckl_gen:0.000854, inckl_eta:0.013609, inckl_z:0.701252
snr: 0.719208, var: 0.372779, inckl_gen:0.000550, inckl_eta:0.000352, inckl_z:0.094569
snr: 0.711663, var: 0.396816, inckl_gen:0.001151, inckl_eta:0.000811, inckl_z:0.018934
snr: 0.717593, var: 0.358469, inckl_gen:0.001665, inckl_eta:0.000390, inckl_z:1.095720
snr: 0.724891, var: 0.433248, inckl_gen:0.000493, inckl_eta:0.002208, inckl_z:0.509906
snr: 0.717334, var: 0.389769, inckl_gen:0.000726, inckl_eta:0.018645, inckl_z:0.561987
snr: 0.721824, var: 0.405251, inckl_gen:0.000917, inckl_eta:0.000508, inckl_z:1.065186
snr: 0.715885, var: 0.353898, inckl_gen:0.000564, inckl_eta:0.000450, inckl_z:0.171846
snr: 0.714864, var: 0.429856, inckl_gen:0.000340, inckl_eta:0.000128, inckl_z:0.104821
snr: 0.714628, var: 0.380341, inckl_gen:0.002180, inckl_eta:0.001434, inckl_z:0.375424
snr: 0.714346, var: 0.441347, inckl_gen:0.000936, inckl_eta:0.010866, inckl_z:1.039070
snr: 0.717427, var: 0.385741, inckl_gen:0.000266, inckl_eta:0.009310, inckl_z:0.143211
snr: 0.717092, var: 0.436896, inckl_gen:0.000699, inckl_eta:0.000427, inckl_z:0.464897
snr: 0.722331, var: 0.431448, inckl_gen:0.000542, inckl_eta:0.000264, inckl_z:0.133891
snr: 0.719237, var: 0.446153, inckl_gen:0.000332, inckl_eta:0.000203, inckl_z:0.020341
snr: 0.712923, var: 0.405389, inckl_gen:0.000606, inckl_eta:0.003366, inckl_z:0.546291
snr: 0.723733, var: 0.369966, inckl_gen:0.000223, inckl_eta:0.000126, inckl_z:0.234059
snr: 0.713655, var: 0.368173, inckl_gen:0.000626, inckl_eta:0.004544, inckl_z:0.147072
snr: 0.711938, var: 0.375526, inckl_gen:0.000400, inckl_eta:0.000328, inckl_z:0.328249
snr: 0.712446, var: 0.388752, inckl_gen:0.000601, inckl_eta:0.004450, inckl_z:1.284148
snr: 0.714983, var: 0.413054, inckl_gen:0.000241, inckl_eta:0.000152, inckl_z:0.119752
snr: 0.716127, var: 0.386638, inckl_gen:0.001966, inckl_eta:0.001208, inckl_z:0.125589
snr: 0.715296, var: 0.485990, inckl_gen:0.000422, inckl_eta:0.000255, inckl_z:0.067040
snr: 0.716579, var: 0.436240, inckl_gen:0.000389, inckl_eta:0.000164, inckl_z:0.191898
snr: 0.712156, var: 0.393193, inckl_gen:0.000308, inckl_eta:0.000161, inckl_z:0.523486
snr: 0.714098, var: 0.381555, inckl_gen:0.000446, inckl_eta:0.000302, inckl_z:1.006798
snr: 0.713109, var: 0.529387, inckl_gen:0.000476, inckl_eta:0.000384, inckl_z:0.058772
snr: 0.713383, var: 0.429748, inckl_gen:0.000179, inckl_eta:0.000116, inckl_z:0.076002
snr: 0.714622, var: 0.398104, inckl_gen:0.000535, inckl_eta:0.001375, inckl_z:0.143820
snr: 0.713719, var: 0.453756, inckl_gen:0.000467, inckl_eta:0.004329, inckl_z:0.500389
snr: 0.712217, var: 0.382279, inckl_gen:0.000847, inckl_eta:0.001531, inckl_z:0.141188
snr: 0.720643, var: 0.380633, inckl_gen:0.001119, inckl_eta:0.004905, inckl_z:0.111569
snr: 0.715493, var: 0.392705, inckl_gen:0.000456, inckl_eta:0.000266, inckl_z:0.186837
snr: 0.719287, var: 0.433241, inckl_gen:0.000954, inckl_eta:0.017631, inckl_z:0.610171
snr: 0.714670, var: 0.426140, inckl_gen:0.000633, inckl_eta:0.000458, inckl_z:0.480314
snr: 0.719796, var: 0.380091, inckl_gen:0.000916, inckl_eta:0.001711, inckl_z:0.133857
snr: 0.712610, var: 0.366346, inckl_gen:0.000746, inckl_eta:0.000575, inckl_z:0.449945
snr: 0.721161, var: 0.414297, inckl_gen:0.001278, inckl_eta:0.001862, inckl_z:0.260858
snr: 0.733040, var: 0.372155, inckl_gen:0.000265, inckl_eta:0.001143, inckl_z:0.073343
snr: 0.723488, var: 0.437963, inckl_gen:0.000746, inckl_eta:0.003543, inckl_z:0.440192
snr: 0.718949, var: 0.436572, inckl_gen:0.000373, inckl_eta:0.000169, inckl_z:0.228067
snr: 0.716784, var: 0.408513, inckl_gen:0.000784, inckl_eta:0.000586, inckl_z:0.991387
snr: 0.716764, var: 0.420687, inckl_gen:0.000495, inckl_eta:0.000237, inckl_z:0.490083
snr: 0.711263, var: 0.458578, inckl_gen:0.000603, inckl_eta:0.000354, inckl_z:0.569719
snr: 0.711725, var: 0.439057, inckl_gen:0.000165, inckl_eta:0.001101, inckl_z:0.020618
snr: 0.721871, var: 0.375917, inckl_gen:0.000430, inckl_eta:0.000324, inckl_z:0.639671
snr: 0.728292, var: 0.392661, inckl_gen:0.000542, inckl_eta:0.000316, inckl_z:0.121606
snr: 0.720265, var: 0.425289, inckl_gen:0.000468, inckl_eta:0.010424, inckl_z:0.951639
snr: 0.711468, var: 0.411623, inckl_gen:0.000268, inckl_eta:0.000144, inckl_z:0.839695
snr: 0.711008, var: 0.389452, inckl_gen:0.000804, inckl_eta:0.002706, inckl_z:0.519163
snr: 0.716162, var: 0.378475, inckl_gen:0.001544, inckl_eta:0.000878, inckl_z:0.237898
snr: 0.718659, var: 0.352690, inckl_gen:0.001091, inckl_eta:0.005976, inckl_z:0.383565
snr: 0.714389, var: 0.444479, inckl_gen:0.000591, inckl_eta:0.000314, inckl_z:0.612664
snr: 0.723360, var: 0.456840, inckl_gen:0.000829, inckl_eta:0.000748, inckl_z:0.048353
snr: 0.724668, var: 0.436312, inckl_gen:0.000373, inckl_eta:0.024615, inckl_z:0.343841
snr: 0.721715, var: 0.404545, inckl_gen:0.000602, inckl_eta:0.016760, inckl_z:0.459741
snr: 0.717442, var: 0.361713, inckl_gen:0.000539, inckl_eta:0.003344, inckl_z:0.759342
snr: 0.712346, var: 0.370031, inckl_gen:0.001397, inckl_eta:0.004058, inckl_z:0.640078
snr: 0.722918, var: 0.392128, inckl_gen:0.000608, inckl_eta:0.000449, inckl_z:0.185759
snr: 0.714814, var: 0.402148, inckl_gen:0.001099, inckl_eta:0.000748, inckl_z:0.911334
snr: 0.721198, var: 0.403628, inckl_gen:0.000288, inckl_eta:0.004246, inckl_z:0.306396
snr: 0.721938, var: 0.439776, inckl_gen:0.000336, inckl_eta:0.002271, inckl_z:0.316242
snr: 0.720171, var: 0.409128, inckl_gen:0.000486, inckl_eta:0.001373, inckl_z:0.915910
snr: 0.721279, var: 0.494891, inckl_gen:0.000317, inckl_eta:0.000213, inckl_z:0.357981
snr: 0.716036, var: 0.418966, inckl_gen:0.000746, inckl_eta:0.000509, inckl_z:0.179936
snr: 0.726864, var: 0.403047, inckl_gen:0.000636, inckl_eta:0.001443, inckl_z:0.163899
snr: 0.723152, var: 0.399339, inckl_gen:0.000225, inckl_eta:0.000197, inckl_z:0.176678
snr: 0.710487, var: 0.362026, inckl_gen:0.000240, inckl_eta:0.000063, inckl_z:0.287779
snr: 0.712999, var: 0.333142, inckl_gen:0.001004, inckl_eta:0.000623, inckl_z:0.426624
snr: 0.713488, var: 0.356648, inckl_gen:0.001438, inckl_eta:0.004997, inckl_z:0.229165
snr: 0.709781, var: 0.405855, inckl_gen:0.000511, inckl_eta:0.000341, inckl_z:0.177138
snr: 0.713150, var: 0.434385, inckl_gen:0.000356, inckl_eta:0.001339, inckl_z:0.774123
snr: 0.709156, var: 0.461352, inckl_gen:0.000333, inckl_eta:0.000268, inckl_z:0.077507
snr: 0.709044, var: 0.395259, inckl_gen:0.001175, inckl_eta:0.001672, inckl_z:0.367101
snr: 0.713876, var: 0.362232, inckl_gen:0.000804, inckl_eta:0.001481, inckl_z:0.776822
snr: 0.720801, var: 0.394935, inckl_gen:0.000360, inckl_eta:0.000191, inckl_z:0.395042
snr: 0.720540, var: 0.421709, inckl_gen:0.000362, inckl_eta:0.000155, inckl_z:0.105276
snr: 0.717435, var: 0.466696, inckl_gen:0.000198, inckl_eta:0.000137, inckl_z:0.143322
snr: 0.711929, var: 0.437257, inckl_gen:0.001421, inckl_eta:0.003063, inckl_z:0.609184
snr: 0.711728, var: 0.422361, inckl_gen:0.000658, inckl_eta:0.020645, inckl_z:0.232541
snr: 0.721461, var: 0.414574, inckl_gen:0.000646, inckl_eta:0.005444, inckl_z:0.411779
snr: 0.714045, var: 0.386781, inckl_gen:0.000386, inckl_eta:0.005287, inckl_z:0.749155
snr: 0.716610, var: 0.417148, inckl_gen:0.000215, inckl_eta:0.001118, inckl_z:0.005557
snr: 0.721117, var: 0.367623, inckl_gen:0.000345, inckl_eta:0.008418, inckl_z:0.296727
snr: 0.711017, var: 0.387196, inckl_gen:0.000492, inckl_eta:0.000268, inckl_z:0.105528
snr: 0.718642, var: 0.440712, inckl_gen:0.000282, inckl_eta:0.000146, inckl_z:0.079499
snr: 0.718572, var: 0.406570, inckl_gen:0.000686, inckl_eta:0.000531, inckl_z:0.995913
snr: 0.719437, var: 0.369199, inckl_gen:0.001132, inckl_eta:0.000675, inckl_z:0.416167
snr: 0.718489, var: 0.387804, inckl_gen:0.000188, inckl_eta:0.002146, inckl_z:0.498863
snr: 0.717428, var: 0.398045, inckl_gen:0.000918, inckl_eta:0.000906, inckl_z:0.261565
snr: 0.731111, var: 0.381829, inckl_gen:0.000951, inckl_eta:0.025107, inckl_z:0.834881
snr: 0.722040, var: 0.397842, inckl_gen:0.000783, inckl_eta:0.024695, inckl_z:0.585736
snr: 0.715518, var: 0.479260, inckl_gen:0.000765, inckl_eta:0.008513, inckl_z:0.120955
snr: 0.723449, var: 0.427827, inckl_gen:0.000300, inckl_eta:0.000284, inckl_z:0.123539
snr: 0.712445, var: 0.408173, inckl_gen:0.000217, inckl_eta:0.009303, inckl_z:0.057316
snr: 0.717009, var: 0.382052, inckl_gen:0.000724, inckl_eta:0.000262, inckl_z:0.527642
snr: 0.714182, var: 0.396063, inckl_gen:0.001431, inckl_eta:0.001086, inckl_z:0.570102
snr: 0.717262, var: 0.410222, inckl_gen:0.000317, inckl_eta:0.012351, inckl_z:0.510850
snr: 0.716461, var: 0.444093, inckl_gen:0.000412, inckl_eta:0.000273, inckl_z:0.160055
snr: 0.722712, var: 0.399621, inckl_gen:0.000635, inckl_eta:0.001339, inckl_z:0.536192
snr: 0.715899, var: 0.385268, inckl_gen:0.000185, inckl_eta:0.000109, inckl_z:0.343976
snr: 0.718411, var: 0.438620, inckl_gen:0.000430, inckl_eta:0.000317, inckl_z:0.034683
snr: 0.727546, var: 0.373138, inckl_gen:0.000405, inckl_eta:0.000326, inckl_z:0.048662
snr: 0.749683, var: 0.390371, inckl_gen:0.000307, inckl_eta:0.011352, inckl_z:0.676588
snr: 0.738706, var: 0.373284, inckl_gen:0.000913, inckl_eta:0.009810, inckl_z:0.338355
snr: 0.711888, var: 0.408846, inckl_gen:0.000489, inckl_eta:0.000284, inckl_z:0.015997
snr: 0.712666, var: 0.393047, inckl_gen:0.000728, inckl_eta:0.026669, inckl_z:0.222143
snr: 0.725370, var: 0.420793, inckl_gen:0.000360, inckl_eta:0.007392, inckl_z:0.128166
snr: 0.717599, var: 0.383059, inckl_gen:0.000142, inckl_eta:0.000065, inckl_z:0.019439
snr: 0.715578, var: 0.332691, inckl_gen:0.000436, inckl_eta:0.004274, inckl_z:0.645293
snr: 0.722997, var: 0.353463, inckl_gen:0.000207, inckl_eta:0.000131, inckl_z:0.201898
snr: 0.715267, var: 0.374024, inckl_gen:0.001290, inckl_eta:0.005115, inckl_z:0.150030
snr: 0.715640, var: 0.393429, inckl_gen:0.000358, inckl_eta:0.000333, inckl_z:0.522807
snr: 0.714992, var: 0.402812, inckl_gen:0.000473, inckl_eta:0.000263, inckl_z:0.050860
snr: 0.715542, var: 0.393796, inckl_gen:0.000710, inckl_eta:0.000529, inckl_z:0.799145
snr: 0.735509, var: 0.384619, inckl_gen:0.000639, inckl_eta:0.000521, inckl_z:0.273331
snr: 0.720532, var: 0.421843, inckl_gen:0.000663, inckl_eta:0.006512, inckl_z:0.175044
snr: 0.713385, var: 0.459393, inckl_gen:0.000454, inckl_eta:0.001403, inckl_z:0.349693
snr: 0.714022, var: 0.417817, inckl_gen:0.000283, inckl_eta:0.000158, inckl_z:0.483766
snr: 0.719689, var: 0.433660, inckl_gen:0.000936, inckl_eta:0.024860, inckl_z:0.300957
snr: 0.722418, var: 0.404413, inckl_gen:0.000536, inckl_eta:0.000355, inckl_z:0.995919
snr: 0.733003, var: 0.434562, inckl_gen:0.000263, inckl_eta:0.007285, inckl_z:0.406891
snr: 0.717277, var: 0.444605, inckl_gen:0.001129, inckl_eta:0.001559, inckl_z:0.581399
snr: 0.714298, var: 0.404407, inckl_gen:0.000292, inckl_eta:0.000229, inckl_z:0.021181
snr: 0.726326, var: 0.405681, inckl_gen:0.000406, inckl_eta:0.006363, inckl_z:0.026130
snr: 0.712521, var: 0.403802, inckl_gen:0.001440, inckl_eta:0.000338, inckl_z:0.312368
snr: 0.719320, var: 0.386554, inckl_gen:0.000246, inckl_eta:0.002182, inckl_z:0.183811
snr: 0.718386, var: 0.467649, inckl_gen:0.000512, inckl_eta:0.000374, inckl_z:0.067330
snr: 0.714866, var: 0.390463, inckl_gen:0.000958, inckl_eta:0.000618, inckl_z:0.243772
snr: 0.722707, var: 0.453534, inckl_gen:0.000915, inckl_eta:0.000440, inckl_z:1.706241
snr: 0.723191, var: 0.433813, inckl_gen:0.000545, inckl_eta:0.002432, inckl_z:0.898120
snr: 0.718276, var: 0.452331, inckl_gen:0.000309, inckl_eta:0.025565, inckl_z:0.597854
snr: 0.723677, var: 0.465200, inckl_gen:0.000393, inckl_eta:0.002286, inckl_z:0.666291
snr: 0.721836, var: 0.418438, inckl_gen:0.000872, inckl_eta:0.000662, inckl_z:0.016748
snr: 0.720985, var: 0.393653, inckl_gen:0.000369, inckl_eta:0.000246, inckl_z:0.018740
snr: 0.714962, var: 0.454222, inckl_gen:0.000421, inckl_eta:0.000296, inckl_z:0.023547
snr: 0.714354, var: 0.408626, inckl_gen:0.000674, inckl_eta:0.000435, inckl_z:0.086218
snr: 0.713742, var: 0.396892, inckl_gen:0.000438, inckl_eta:0.000304, inckl_z:0.504687
snr: 0.717395, var: 0.386938, inckl_gen:0.001007, inckl_eta:0.001479, inckl_z:0.297533
snr: 0.720015, var: 0.442445, inckl_gen:0.000548, inckl_eta:0.024700, inckl_z:0.224656
snr: 0.721976, var: 0.405014, inckl_gen:0.000434, inckl_eta:0.001249, inckl_z:0.082225
snr: 0.744761, var: 0.428229, inckl_gen:0.000295, inckl_eta:0.000235, inckl_z:0.106573
snr: 0.722684, var: 0.421113, inckl_gen:0.000180, inckl_eta:0.000114, inckl_z:0.358811
snr: 0.727660, var: 0.365235, inckl_gen:0.000296, inckl_eta:0.002171, inckl_z:0.167006
snr: 0.715805, var: 0.440277, inckl_gen:0.000356, inckl_eta:0.000194, inckl_z:0.638951
snr: 0.713117, var: 0.448860, inckl_gen:0.000443, inckl_eta:0.002248, inckl_z:0.231665
snr: 0.715245, var: 0.475188, inckl_gen:0.000700, inckl_eta:0.001538, inckl_z:0.115428
snr: 0.711708, var: 0.476414, inckl_gen:0.000893, inckl_eta:0.000604, inckl_z:0.247384
snr: 0.714394, var: 0.420039, inckl_gen:0.000354, inckl_eta:0.001188, inckl_z:0.112516
snr: 0.714658, var: 0.409916, inckl_gen:0.000535, inckl_eta:0.000277, inckl_z:0.218779
snr: 0.726683, var: 0.430722, inckl_gen:0.000496, inckl_eta:0.000254, inckl_z:1.084289
snr: 0.721237, var: 0.448814, inckl_gen:0.000579, inckl_eta:0.000445, inckl_z:0.042119
snr: 0.718474, var: 0.433595, inckl_gen:0.001176, inckl_eta:0.000703, inckl_z:0.369808
snr: 0.724927, var: 0.380450, inckl_gen:0.000287, inckl_eta:0.000164, inckl_z:0.027256
snr: 0.726179, var: 0.440092, inckl_gen:0.000527, inckl_eta:0.002470, inckl_z:0.106899
snr: 0.723190, var: 0.465704, inckl_gen:0.000509, inckl_eta:0.000418, inckl_z:0.676760
snr: 0.720742, var: 0.481204, inckl_gen:0.000344, inckl_eta:0.001264, inckl_z:0.435240
snr: 0.713843, var: 0.396224, inckl_gen:0.000571, inckl_eta:0.000558, inckl_z:0.814463
snr: 0.718185, var: 0.419188, inckl_gen:0.000996, inckl_eta:0.000594, inckl_z:0.221517
snr: 0.716705, var: 0.476201, inckl_gen:0.000617, inckl_eta:0.000279, inckl_z:0.237066
snr: 0.715955, var: 0.420428, inckl_gen:0.000972, inckl_eta:0.010928, inckl_z:0.443313
snr: 0.714054, var: 0.403484, inckl_gen:0.001348, inckl_eta:0.002039, inckl_z:0.071801
snr: 0.717305, var: 0.426046, inckl_gen:0.000350, inckl_eta:0.000253, inckl_z:0.321555
snr: 0.719353, var: 0.429638, inckl_gen:0.000361, inckl_eta:0.017437, inckl_z:0.862872
snr: 0.717585, var: 0.382054, inckl_gen:0.000375, inckl_eta:0.002230, inckl_z:0.105156
snr: 0.718848, var: 0.392205, inckl_gen:0.000464, inckl_eta:0.013422, inckl_z:0.161747
snr: 0.739448, var: 0.409639, inckl_gen:0.000596, inckl_eta:0.000417, inckl_z:0.207054
snr: 0.723122, var: 0.470655, inckl_gen:0.000264, inckl_eta:0.000190, inckl_z:1.454840
snr: 0.721085, var: 0.433584, inckl_gen:0.001272, inckl_eta:0.000832, inckl_z:0.709829
snr: 0.718299, var: 0.419619, inckl_gen:0.000458, inckl_eta:0.000272, inckl_z:0.282974
snr: 0.720247, var: 0.439502, inckl_gen:0.000866, inckl_eta:0.000449, inckl_z:0.032854
snr: 0.718099, var: 0.735445, inckl_gen:0.000770, inckl_eta:0.000363, inckl_z:1.687592
snr: 0.717579, var: 0.546320, inckl_gen:0.000793, inckl_eta:0.000568, inckl_z:0.481599
snr: 0.715628, var: 0.435990, inckl_gen:0.000252, inckl_eta:0.012388, inckl_z:0.045210
snr: 0.711924, var: 0.366091, inckl_gen:0.001008, inckl_eta:0.000332, inckl_z:0.290856
snr: 0.720987, var: 0.389205, inckl_gen:0.000624, inckl_eta:0.000352, inckl_z:0.254241
snr: 0.719436, var: 0.373579, inckl_gen:0.000436, inckl_eta:0.000241, inckl_z:0.062214
snr: 0.717764, var: 0.477774, inckl_gen:0.000865, inckl_eta:0.000561, inckl_z:1.298527
snr: 0.726442, var: 0.445026, inckl_gen:0.000272, inckl_eta:0.002236, inckl_z:0.173120
snr: 0.727023, var: 0.416699, inckl_gen:0.000617, inckl_eta:0.000295, inckl_z:0.892794
snr: 0.711884, var: 0.383985, inckl_gen:0.000458, inckl_eta:0.001318, inckl_z:0.706260
