snr: 5.245665, var: 4.518747, inckl_gen:307.253387, inckl_eta:78.198738, inckl_z:0.738322
snr: 0.719716, var: 0.164303, inckl_gen:0.048933, inckl_eta:0.000698, inckl_z:0.488614
snr: 0.721211, var: 0.164151, inckl_gen:2.419547, inckl_eta:0.001083, inckl_z:0.801944
snr: 0.719313, var: 0.167377, inckl_gen:0.757253, inckl_eta:0.000867, inckl_z:0.872062
snr: 0.719712, var: 0.171443, inckl_gen:0.169174, inckl_eta:0.000712, inckl_z:0.372175
snr: 0.720601, var: 0.172749, inckl_gen:0.181591, inckl_eta:0.000495, inckl_z:0.069362
snr: 0.717619, var: 0.159050, inckl_gen:1.755235, inckl_eta:0.000678, inckl_z:0.341035
snr: 0.719173, var: 0.168391, inckl_gen:0.217088, inckl_eta:0.000542, inckl_z:0.466507
snr: 0.716093, var: 0.175366, inckl_gen:0.060659, inckl_eta:0.000740, inckl_z:0.048197
snr: 0.718515, var: 0.167228, inckl_gen:0.218491, inckl_eta:0.000662, inckl_z:0.045837
snr: 0.718430, var: 0.167499, inckl_gen:0.454691, inckl_eta:0.000327, inckl_z:0.154413
snr: 0.720608, var: 0.171566, inckl_gen:0.043884, inckl_eta:0.000835, inckl_z:0.177677
snr: 0.726780, var: 0.196190, inckl_gen:0.135052, inckl_eta:0.003481, inckl_z:0.280796
snr: 0.724695, var: 0.189156, inckl_gen:0.665363, inckl_eta:0.000575, inckl_z:0.044814
snr: 0.716581, var: 0.185512, inckl_gen:0.040613, inckl_eta:0.000456, inckl_z:0.103594
snr: 0.717768, var: 0.158480, inckl_gen:0.630220, inckl_eta:0.000569, inckl_z:0.286737
snr: 0.726804, var: 0.171175, inckl_gen:0.040798, inckl_eta:0.000662, inckl_z:0.335730
snr: 0.727707, var: 0.177126, inckl_gen:45.299480, inckl_eta:0.001221, inckl_z:0.295377
snr: 0.726571, var: 0.175868, inckl_gen:0.351995, inckl_eta:0.000794, inckl_z:0.891586
snr: 0.722982, var: 0.157125, inckl_gen:0.060255, inckl_eta:0.000326, inckl_z:0.010746
snr: 0.721675, var: 0.153076, inckl_gen:2.357640, inckl_eta:0.001039, inckl_z:0.599249
snr: 0.717708, var: 0.171564, inckl_gen:0.117276, inckl_eta:0.002747, inckl_z:0.099273
snr: 0.716742, var: 0.170177, inckl_gen:0.014397, inckl_eta:0.000734, inckl_z:0.081081
snr: 0.720153, var: 0.163158, inckl_gen:0.062836, inckl_eta:0.005300, inckl_z:0.620018
snr: 0.721012, var: 0.186848, inckl_gen:0.027645, inckl_eta:0.000753, inckl_z:0.095943
snr: 0.728207, var: 0.179334, inckl_gen:0.057481, inckl_eta:0.000915, inckl_z:0.556033
snr: 0.719287, var: 0.167806, inckl_gen:0.809656, inckl_eta:0.000487, inckl_z:0.251826
snr: 0.724562, var: 0.164741, inckl_gen:0.824132, inckl_eta:0.000374, inckl_z:0.351936
snr: 0.722255, var: 0.163924, inckl_gen:2.466450, inckl_eta:0.000777, inckl_z:0.954472
snr: 0.721118, var: 0.186002, inckl_gen:0.041774, inckl_eta:0.000549, inckl_z:0.676017
snr: 0.725396, var: 0.159696, inckl_gen:0.009973, inckl_eta:0.001182, inckl_z:0.164370
snr: 0.722256, var: 0.235344, inckl_gen:0.041282, inckl_eta:0.000577, inckl_z:0.079366
snr: 0.722444, var: 0.190040, inckl_gen:8.012223, inckl_eta:0.000952, inckl_z:0.885344
snr: 0.722951, var: 0.169988, inckl_gen:0.010464, inckl_eta:0.001205, inckl_z:0.474236
snr: 0.731959, var: 0.196786, inckl_gen:0.014459, inckl_eta:0.000358, inckl_z:0.274063
snr: 0.724224, var: 0.186786, inckl_gen:0.208199, inckl_eta:0.000650, inckl_z:0.395565
snr: 0.719066, var: 0.187224, inckl_gen:5.838107, inckl_eta:0.000714, inckl_z:0.366491
snr: 0.722706, var: 0.200702, inckl_gen:0.100997, inckl_eta:0.001160, inckl_z:0.362513
snr: 0.718553, var: 0.168581, inckl_gen:0.201906, inckl_eta:0.000808, inckl_z:0.270163
snr: 0.720687, var: 0.171676, inckl_gen:0.008531, inckl_eta:0.000332, inckl_z:0.199883
snr: 0.724765, var: 0.173533, inckl_gen:0.065857, inckl_eta:0.001061, inckl_z:0.408781
snr: 0.721021, var: 0.170451, inckl_gen:0.085893, inckl_eta:0.001157, inckl_z:0.253386
snr: 0.721393, var: 0.177995, inckl_gen:0.501159, inckl_eta:0.000506, inckl_z:0.318109
snr: 0.717828, var: 0.171048, inckl_gen:0.019084, inckl_eta:0.000293, inckl_z:0.528874
snr: 0.724073, var: 0.237620, inckl_gen:0.035941, inckl_eta:0.000803, inckl_z:1.218714
snr: 0.729861, var: 0.202856, inckl_gen:0.062449, inckl_eta:0.000761, inckl_z:0.675261
snr: 0.718560, var: 0.200181, inckl_gen:0.033718, inckl_eta:0.000356, inckl_z:0.038935
snr: 0.716904, var: 0.175030, inckl_gen:0.005424, inckl_eta:0.001084, inckl_z:1.574880
snr: 0.720213, var: 0.145017, inckl_gen:3.752942, inckl_eta:0.000305, inckl_z:0.691670
snr: 0.715965, var: 0.152342, inckl_gen:0.055688, inckl_eta:0.002005, inckl_z:0.077460
snr: 0.715827, var: 0.171607, inckl_gen:0.038542, inckl_eta:0.000747, inckl_z:0.317568
snr: 0.726024, var: 0.189129, inckl_gen:0.015183, inckl_eta:0.001558, inckl_z:0.172193
snr: 0.720071, var: 0.213270, inckl_gen:0.022709, inckl_eta:0.001255, inckl_z:0.068201
snr: 0.720766, var: 0.241236, inckl_gen:0.025719, inckl_eta:0.001496, inckl_z:0.592869
snr: 0.719021, var: 0.192550, inckl_gen:24.100586, inckl_eta:0.000549, inckl_z:1.787905
snr: 0.716672, var: 0.164686, inckl_gen:0.216888, inckl_eta:0.000498, inckl_z:0.400896
snr: 0.717625, var: 0.164708, inckl_gen:0.003241, inckl_eta:0.000469, inckl_z:0.137521
snr: 0.721562, var: 0.158325, inckl_gen:0.012474, inckl_eta:0.000757, inckl_z:0.111179
snr: 0.718175, var: 0.177233, inckl_gen:0.437442, inckl_eta:0.000935, inckl_z:0.308735
snr: 0.721878, var: 0.195400, inckl_gen:0.091714, inckl_eta:0.000454, inckl_z:0.620652
snr: 0.732574, var: 0.175294, inckl_gen:0.069729, inckl_eta:0.000456, inckl_z:1.112016
snr: 0.724061, var: 0.196744, inckl_gen:0.373433, inckl_eta:0.000537, inckl_z:1.126973
snr: 0.720144, var: 0.166750, inckl_gen:0.783387, inckl_eta:0.000379, inckl_z:1.022949
snr: 0.722017, var: 0.170493, inckl_gen:0.150285, inckl_eta:0.001531, inckl_z:0.738267
snr: 0.728488, var: 0.179175, inckl_gen:0.025076, inckl_eta:0.000823, inckl_z:0.648962
snr: 0.722145, var: 0.174350, inckl_gen:0.067391, inckl_eta:0.000666, inckl_z:0.167523
snr: 0.718570, var: 0.146612, inckl_gen:0.142146, inckl_eta:0.000797, inckl_z:0.417599
snr: 0.719619, var: 0.146300, inckl_gen:0.004936, inckl_eta:0.000990, inckl_z:0.076115
snr: 0.724600, var: 0.155445, inckl_gen:0.016813, inckl_eta:0.000694, inckl_z:0.045142
snr: 0.722668, var: 0.192407, inckl_gen:0.002348, inckl_eta:0.000984, inckl_z:0.164413
snr: 0.720996, var: 0.170527, inckl_gen:0.071544, inckl_eta:0.000997, inckl_z:1.129182
snr: 0.718217, var: 0.164197, inckl_gen:0.023624, inckl_eta:0.000807, inckl_z:0.267307
snr: 0.727169, var: 0.168849, inckl_gen:0.063310, inckl_eta:0.001702, inckl_z:1.095429
snr: 0.727093, var: 0.215907, inckl_gen:0.695982, inckl_eta:0.000629, inckl_z:0.844059
snr: 0.723730, var: 0.184060, inckl_gen:0.148458, inckl_eta:0.006966, inckl_z:1.739454
snr: 0.720332, var: 0.170116, inckl_gen:0.017647, inckl_eta:0.000427, inckl_z:0.057875
snr: 0.717575, var: 0.195860, inckl_gen:0.005940, inckl_eta:0.001127, inckl_z:0.424529
snr: 0.716874, var: 0.189941, inckl_gen:0.135525, inckl_eta:0.001070, inckl_z:1.336143
snr: 0.715169, var: 0.150424, inckl_gen:0.014341, inckl_eta:0.000793, inckl_z:0.178305
snr: 0.722385, var: 0.167056, inckl_gen:0.011666, inckl_eta:0.000608, inckl_z:0.065157
snr: 0.723775, var: 0.176215, inckl_gen:0.080740, inckl_eta:0.000718, inckl_z:0.593755
snr: 0.728398, var: 0.189531, inckl_gen:0.223169, inckl_eta:0.000633, inckl_z:0.625186
snr: 0.723641, var: 0.157850, inckl_gen:0.005626, inckl_eta:0.000899, inckl_z:0.771164
snr: 0.720493, var: 0.167159, inckl_gen:0.018394, inckl_eta:0.000557, inckl_z:0.116055
snr: 0.726165, var: 0.168300, inckl_gen:0.059296, inckl_eta:0.000828, inckl_z:0.349146
snr: 0.732426, var: 0.159115, inckl_gen:0.079764, inckl_eta:0.000936, inckl_z:1.078651
snr: 0.719144, var: 0.173417, inckl_gen:0.009542, inckl_eta:0.000762, inckl_z:0.129606
snr: 0.717990, var: 0.172119, inckl_gen:0.009240, inckl_eta:0.000548, inckl_z:0.043021
snr: 0.718175, var: 0.175185, inckl_gen:0.082614, inckl_eta:0.000639, inckl_z:0.192955
snr: 0.723189, var: 0.170835, inckl_gen:0.002727, inckl_eta:0.000648, inckl_z:0.387045
snr: 0.727284, var: 0.173306, inckl_gen:0.005056, inckl_eta:0.000693, inckl_z:0.762441
snr: 0.727277, var: 0.182151, inckl_gen:0.081815, inckl_eta:0.000420, inckl_z:0.841901
snr: 0.725395, var: 0.184325, inckl_gen:0.117722, inckl_eta:0.000446, inckl_z:0.693995
snr: 0.721076, var: 0.169337, inckl_gen:0.045300, inckl_eta:0.000286, inckl_z:0.200360
snr: 0.721903, var: 0.168792, inckl_gen:0.027083, inckl_eta:0.001105, inckl_z:0.116023
snr: 0.719275, var: 0.172014, inckl_gen:0.042342, inckl_eta:0.000550, inckl_z:1.143581
snr: 0.716155, var: 0.155913, inckl_gen:0.003519, inckl_eta:0.001557, inckl_z:0.340369
snr: 0.719916, var: 0.214352, inckl_gen:0.587070, inckl_eta:0.000739, inckl_z:0.512691
snr: 0.717818, var: 0.170168, inckl_gen:0.649105, inckl_eta:0.000782, inckl_z:0.812577
snr: 0.716754, var: 0.172302, inckl_gen:0.358005, inckl_eta:0.000581, inckl_z:1.240772
snr: 0.720218, var: 0.166254, inckl_gen:0.003405, inckl_eta:0.002009, inckl_z:0.267607
snr: 0.724696, var: 0.161424, inckl_gen:0.068798, inckl_eta:0.001284, inckl_z:1.455773
snr: 0.721312, var: 0.149843, inckl_gen:0.036786, inckl_eta:0.000792, inckl_z:0.482907
snr: 0.729212, var: 0.173457, inckl_gen:0.316175, inckl_eta:0.002126, inckl_z:1.051700
snr: 0.727958, var: 0.178632, inckl_gen:0.035424, inckl_eta:0.000723, inckl_z:0.180455
snr: 0.724861, var: 0.200262, inckl_gen:0.013043, inckl_eta:0.001147, inckl_z:0.426705
snr: 0.721715, var: 0.177848, inckl_gen:0.013073, inckl_eta:0.001469, inckl_z:0.066453
snr: 0.715636, var: 0.161789, inckl_gen:0.002544, inckl_eta:0.001023, inckl_z:0.207619
snr: 0.718301, var: 0.168686, inckl_gen:0.006011, inckl_eta:0.000450, inckl_z:0.783843
snr: 0.723271, var: 0.159569, inckl_gen:0.002376, inckl_eta:0.000860, inckl_z:0.306985
snr: 0.717397, var: 0.193148, inckl_gen:0.003481, inckl_eta:0.000523, inckl_z:0.137688
snr: 0.718946, var: 0.161731, inckl_gen:0.011117, inckl_eta:0.000729, inckl_z:0.596174
snr: 0.723378, var: 0.190056, inckl_gen:0.072904, inckl_eta:0.007072, inckl_z:1.968177
snr: 0.727571, var: 0.175744, inckl_gen:0.002508, inckl_eta:0.001731, inckl_z:0.169469
snr: 0.718155, var: 0.183266, inckl_gen:0.000778, inckl_eta:0.000401, inckl_z:0.035277
snr: 0.724837, var: 0.162905, inckl_gen:0.004319, inckl_eta:0.000426, inckl_z:0.380803
snr: 0.730363, var: 0.177432, inckl_gen:0.058157, inckl_eta:0.001102, inckl_z:0.471652
snr: 0.722023, var: 0.170672, inckl_gen:0.425420, inckl_eta:0.000435, inckl_z:0.547928
snr: 0.724210, var: 0.169367, inckl_gen:0.001755, inckl_eta:0.000642, inckl_z:0.075074
snr: 0.723754, var: 0.287204, inckl_gen:0.010272, inckl_eta:0.000996, inckl_z:0.119127
snr: 0.717508, var: 0.223184, inckl_gen:0.001775, inckl_eta:0.000500, inckl_z:0.316802
snr: 0.720424, var: 0.191647, inckl_gen:0.045549, inckl_eta:0.001003, inckl_z:0.225769
snr: 0.724084, var: 0.177551, inckl_gen:0.205722, inckl_eta:0.015059, inckl_z:1.304695
snr: 0.721221, var: 0.187680, inckl_gen:0.003582, inckl_eta:0.000532, inckl_z:0.312677
snr: 0.715947, var: 0.192475, inckl_gen:0.209553, inckl_eta:0.000821, inckl_z:0.615925
snr: 0.725526, var: 0.170751, inckl_gen:0.024835, inckl_eta:0.001024, inckl_z:0.718133
snr: 0.723831, var: 0.168622, inckl_gen:0.023572, inckl_eta:0.000650, inckl_z:0.088116
snr: 0.727270, var: 0.201047, inckl_gen:0.011407, inckl_eta:0.000426, inckl_z:0.370361
snr: 0.716063, var: 0.184459, inckl_gen:0.009678, inckl_eta:0.000742, inckl_z:0.209049
snr: 0.720176, var: 0.166728, inckl_gen:0.018448, inckl_eta:0.000884, inckl_z:0.128688
snr: 0.724839, var: 0.186223, inckl_gen:0.003230, inckl_eta:0.000422, inckl_z:0.095999
snr: 0.723755, var: 0.193290, inckl_gen:1.704438, inckl_eta:0.001167, inckl_z:1.181659
snr: 0.721815, var: 0.183740, inckl_gen:0.020004, inckl_eta:0.003862, inckl_z:0.133720
snr: 0.721749, var: 0.183495, inckl_gen:0.085472, inckl_eta:0.001097, inckl_z:1.504947
snr: 0.715122, var: 0.167626, inckl_gen:2.109509, inckl_eta:0.000626, inckl_z:1.444085
snr: 0.722553, var: 0.322126, inckl_gen:0.220398, inckl_eta:0.002836, inckl_z:1.685121
snr: 0.720184, var: 0.230761, inckl_gen:0.007294, inckl_eta:0.000561, inckl_z:0.177788
snr: 0.721727, var: 0.198900, inckl_gen:0.005577, inckl_eta:0.000907, inckl_z:0.082489
snr: 0.720265, var: 0.173008, inckl_gen:0.002282, inckl_eta:0.000964, inckl_z:0.838642
snr: 0.721243, var: 0.174397, inckl_gen:0.007623, inckl_eta:0.001195, inckl_z:0.231000
snr: 0.724052, var: 0.235852, inckl_gen:0.004838, inckl_eta:0.000621, inckl_z:0.311453
snr: 0.719345, var: 0.186770, inckl_gen:0.020567, inckl_eta:0.000370, inckl_z:0.486205
snr: 0.717986, var: 0.176568, inckl_gen:0.016762, inckl_eta:0.000778, inckl_z:1.413438
snr: 0.727506, var: 0.167830, inckl_gen:0.016494, inckl_eta:0.001098, inckl_z:1.462860
snr: 0.720690, var: 0.164215, inckl_gen:0.001643, inckl_eta:0.000324, inckl_z:0.305356
snr: 0.720905, var: 0.198416, inckl_gen:0.005724, inckl_eta:0.001872, inckl_z:0.506756
snr: 0.715977, var: 0.162489, inckl_gen:0.209097, inckl_eta:0.000578, inckl_z:0.153450
snr: 0.725160, var: 0.175888, inckl_gen:0.046568, inckl_eta:0.000621, inckl_z:0.056036
snr: 0.722730, var: 0.160286, inckl_gen:0.006722, inckl_eta:0.000880, inckl_z:0.519581
snr: 0.719818, var: 0.179663, inckl_gen:0.009303, inckl_eta:0.001968, inckl_z:1.121709
snr: 0.720665, var: 0.201938, inckl_gen:0.004961, inckl_eta:0.000858, inckl_z:0.558191
snr: 0.719671, var: 0.178025, inckl_gen:0.004641, inckl_eta:0.000657, inckl_z:0.029021
snr: 0.721371, var: 0.158796, inckl_gen:0.007804, inckl_eta:0.002631, inckl_z:0.734829
snr: 0.715858, var: 0.152055, inckl_gen:0.272731, inckl_eta:0.000752, inckl_z:0.550241
snr: 0.718216, var: 0.159970, inckl_gen:0.012395, inckl_eta:0.001094, inckl_z:0.429929
snr: 0.725443, var: 0.165349, inckl_gen:0.003996, inckl_eta:0.001033, inckl_z:0.902656
snr: 0.726092, var: 0.191140, inckl_gen:0.010922, inckl_eta:0.000792, inckl_z:1.058088
snr: 0.728650, var: 0.185628, inckl_gen:0.050571, inckl_eta:0.001226, inckl_z:0.151081
snr: 0.722731, var: 0.178938, inckl_gen:0.009060, inckl_eta:0.001270, inckl_z:0.045193
snr: 0.718840, var: 0.177365, inckl_gen:0.425201, inckl_eta:0.000932, inckl_z:0.345861
snr: 0.721332, var: 0.202560, inckl_gen:0.005783, inckl_eta:0.000675, inckl_z:0.048210
snr: 0.717244, var: 0.216170, inckl_gen:0.005462, inckl_eta:0.000863, inckl_z:0.484793
snr: 0.726192, var: 0.221294, inckl_gen:0.010779, inckl_eta:0.000955, inckl_z:0.104140
snr: 0.723776, var: 0.267605, inckl_gen:0.203802, inckl_eta:0.000400, inckl_z:1.787518
snr: 0.721111, var: 0.203117, inckl_gen:0.412634, inckl_eta:0.000525, inckl_z:0.239660
snr: 0.717800, var: 0.190053, inckl_gen:0.002665, inckl_eta:0.001127, inckl_z:0.240820
snr: 0.722694, var: 0.196303, inckl_gen:0.037267, inckl_eta:0.000658, inckl_z:0.466086
snr: 0.726522, var: 0.175854, inckl_gen:0.007617, inckl_eta:0.000874, inckl_z:0.875727
snr: 0.722570, var: 0.238255, inckl_gen:0.004993, inckl_eta:0.000946, inckl_z:0.517914
snr: 0.721257, var: 0.203852, inckl_gen:0.067191, inckl_eta:0.000630, inckl_z:1.207820
snr: 0.721496, var: 0.179668, inckl_gen:0.013458, inckl_eta:0.001739, inckl_z:1.647081
snr: 0.716802, var: 0.164617, inckl_gen:0.014236, inckl_eta:0.000665, inckl_z:0.264616
snr: 0.713683, var: 0.165603, inckl_gen:0.007066, inckl_eta:0.000587, inckl_z:0.338564
snr: 0.716988, var: 0.175407, inckl_gen:0.018283, inckl_eta:0.000290, inckl_z:0.448405
snr: 0.724136, var: 0.186325, inckl_gen:0.280801, inckl_eta:0.000621, inckl_z:0.344012
snr: 0.722331, var: 0.171034, inckl_gen:0.002997, inckl_eta:0.000313, inckl_z:0.101780
snr: 0.719270, var: 0.173481, inckl_gen:0.042063, inckl_eta:0.000556, inckl_z:0.460495
snr: 0.718260, var: 0.163729, inckl_gen:0.140740, inckl_eta:0.000318, inckl_z:0.325513
snr: 0.718307, var: 0.159665, inckl_gen:0.168820, inckl_eta:0.001357, inckl_z:1.292912
snr: 0.720848, var: 0.217454, inckl_gen:0.044983, inckl_eta:0.001441, inckl_z:0.429018
snr: 0.721536, var: 0.203269, inckl_gen:1.283195, inckl_eta:0.001188, inckl_z:1.129327
snr: 0.725161, var: 0.187395, inckl_gen:0.077730, inckl_eta:0.000981, inckl_z:1.094166
snr: 0.726860, var: 0.195357, inckl_gen:0.004781, inckl_eta:0.001181, inckl_z:1.366250
snr: 0.726094, var: 0.244593, inckl_gen:0.002720, inckl_eta:0.000347, inckl_z:0.355395
snr: 0.725960, var: 0.181176, inckl_gen:0.024587, inckl_eta:0.000766, inckl_z:0.629800
snr: 0.722121, var: 0.213113, inckl_gen:0.023536, inckl_eta:0.000545, inckl_z:0.371890
snr: 0.718234, var: 0.187179, inckl_gen:0.073900, inckl_eta:0.000519, inckl_z:0.398883
snr: 0.727754, var: 0.170151, inckl_gen:0.032366, inckl_eta:0.000862, inckl_z:0.194260
snr: 0.725077, var: 0.177442, inckl_gen:0.001093, inckl_eta:0.000407, inckl_z:0.022255
snr: 0.717412, var: 0.148855, inckl_gen:0.008505, inckl_eta:0.001346, inckl_z:0.378797
snr: 0.724234, var: 0.169142, inckl_gen:0.007657, inckl_eta:0.001880, inckl_z:0.136527
snr: 0.721752, var: 0.173849, inckl_gen:0.012342, inckl_eta:0.001070, inckl_z:0.373815
snr: 0.721279, var: 0.191933, inckl_gen:0.013763, inckl_eta:0.000561, inckl_z:0.191335
snr: 0.728804, var: 0.197078, inckl_gen:0.076350, inckl_eta:0.025778, inckl_z:0.197405
snr: 0.717665, var: 0.190007, inckl_gen:0.015440, inckl_eta:0.000481, inckl_z:0.082232
snr: 0.717636, var: 0.183377, inckl_gen:0.031491, inckl_eta:0.000950, inckl_z:0.219336
snr: 0.719782, var: 0.254333, inckl_gen:0.004185, inckl_eta:0.000880, inckl_z:0.182791
snr: 0.718866, var: 0.223600, inckl_gen:0.003511, inckl_eta:0.000344, inckl_z:0.036297
snr: 0.727176, var: 0.218551, inckl_gen:0.003648, inckl_eta:0.000907, inckl_z:0.109858
snr: 0.723665, var: 0.182893, inckl_gen:0.017736, inckl_eta:0.000950, inckl_z:0.572200
snr: 0.715672, var: 0.197864, inckl_gen:0.015133, inckl_eta:0.005807, inckl_z:0.811801
snr: 0.718541, var: 0.194656, inckl_gen:6.250931, inckl_eta:0.000404, inckl_z:1.188737
snr: 0.718431, var: 0.188657, inckl_gen:0.013207, inckl_eta:0.000456, inckl_z:0.489938
snr: 0.720363, var: 0.185227, inckl_gen:0.008515, inckl_eta:0.000717, inckl_z:0.637502
snr: 0.727053, var: 0.165200, inckl_gen:0.049642, inckl_eta:0.000443, inckl_z:0.844936
snr: 0.720437, var: 0.198337, inckl_gen:0.019878, inckl_eta:0.000368, inckl_z:0.314111
snr: 0.722717, var: 0.210614, inckl_gen:0.011437, inckl_eta:0.000595, inckl_z:1.110352
snr: 0.722994, var: 0.173712, inckl_gen:0.007743, inckl_eta:0.000977, inckl_z:0.151568
snr: 0.721864, var: 0.161958, inckl_gen:0.038556, inckl_eta:0.000446, inckl_z:0.363007
snr: 0.727014, var: 0.183679, inckl_gen:0.021592, inckl_eta:0.001100, inckl_z:0.228254
snr: 0.728571, var: 0.188560, inckl_gen:0.663600, inckl_eta:0.000314, inckl_z:1.263743
snr: 0.737031, var: 0.194823, inckl_gen:0.006433, inckl_eta:0.000573, inckl_z:0.516047
snr: 0.728816, var: 0.209603, inckl_gen:0.001775, inckl_eta:0.000980, inckl_z:0.498481
snr: 0.719352, var: 0.167989, inckl_gen:0.005607, inckl_eta:0.001204, inckl_z:0.269565
snr: 0.727373, var: 0.183090, inckl_gen:0.198490, inckl_eta:0.000260, inckl_z:0.932912
snr: 0.722886, var: 0.170486, inckl_gen:0.065713, inckl_eta:0.002303, inckl_z:0.984180
snr: 0.718101, var: 0.189478, inckl_gen:0.009325, inckl_eta:0.000996, inckl_z:0.287377
snr: 0.717760, var: 0.175425, inckl_gen:0.002284, inckl_eta:0.000355, inckl_z:0.070111
snr: 0.729682, var: 0.185866, inckl_gen:0.004675, inckl_eta:0.000739, inckl_z:0.184018
snr: 0.724016, var: 0.153193, inckl_gen:0.014841, inckl_eta:0.000300, inckl_z:0.104234
snr: 0.727262, var: 0.167998, inckl_gen:0.023071, inckl_eta:0.005573, inckl_z:0.046865
snr: 0.722717, var: 0.179540, inckl_gen:0.004903, inckl_eta:0.000622, inckl_z:0.155150
snr: 0.724233, var: 0.174694, inckl_gen:0.011482, inckl_eta:0.000448, inckl_z:0.204961
snr: 0.715808, var: 0.170005, inckl_gen:0.040531, inckl_eta:0.000336, inckl_z:0.086932
snr: 0.721982, var: 0.180735, inckl_gen:0.786706, inckl_eta:0.000173, inckl_z:0.496770
snr: 0.723953, var: 0.226143, inckl_gen:0.100515, inckl_eta:0.000661, inckl_z:0.913478
snr: 0.722168, var: 0.184358, inckl_gen:0.029074, inckl_eta:0.000899, inckl_z:0.558169
snr: 0.730017, var: 0.195631, inckl_gen:0.011539, inckl_eta:0.000500, inckl_z:0.340447
snr: 0.720720, var: 0.187424, inckl_gen:0.006211, inckl_eta:0.001211, inckl_z:0.065665
snr: 0.717899, var: 0.197549, inckl_gen:0.074722, inckl_eta:0.000643, inckl_z:0.140380
snr: 0.728977, var: 0.175605, inckl_gen:0.005199, inckl_eta:0.000675, inckl_z:0.443886
snr: 0.722353, var: 0.185578, inckl_gen:0.006737, inckl_eta:0.000746, inckl_z:0.473994
snr: 0.724670, var: 0.181346, inckl_gen:0.011308, inckl_eta:0.000503, inckl_z:1.454030
snr: 0.723246, var: 0.184998, inckl_gen:0.001971, inckl_eta:0.000600, inckl_z:0.251198
snr: 0.722688, var: 0.186504, inckl_gen:0.212478, inckl_eta:0.023225, inckl_z:0.411109
snr: 0.722443, var: 0.174737, inckl_gen:0.008679, inckl_eta:0.000743, inckl_z:0.129057
snr: 0.722558, var: 0.197160, inckl_gen:0.030661, inckl_eta:0.000864, inckl_z:1.358563
snr: 0.720211, var: 0.176030, inckl_gen:0.038052, inckl_eta:0.002327, inckl_z:0.365645
snr: 0.717631, var: 0.190185, inckl_gen:0.220548, inckl_eta:0.000743, inckl_z:0.965959
snr: 0.723498, var: 0.191438, inckl_gen:0.007956, inckl_eta:0.000921, inckl_z:0.677544
snr: 0.721425, var: 0.208481, inckl_gen:0.044345, inckl_eta:0.000504, inckl_z:0.795516
snr: 0.718379, var: 0.189647, inckl_gen:0.020267, inckl_eta:0.025180, inckl_z:0.330696
snr: 0.720347, var: 0.182206, inckl_gen:0.039692, inckl_eta:0.001005, inckl_z:1.044201
snr: 0.732273, var: 0.198840, inckl_gen:0.014567, inckl_eta:0.000395, inckl_z:0.037106
snr: 0.728990, var: 0.202147, inckl_gen:0.019121, inckl_eta:0.000577, inckl_z:0.312233
snr: 0.719396, var: 0.187421, inckl_gen:0.022448, inckl_eta:0.000280, inckl_z:1.101668
snr: 0.719875, var: 0.182133, inckl_gen:0.016751, inckl_eta:0.000779, inckl_z:1.524050
snr: 0.723089, var: 0.187270, inckl_gen:0.014577, inckl_eta:0.001409, inckl_z:0.717656
snr: 0.720098, var: 0.197629, inckl_gen:0.002091, inckl_eta:0.000483, inckl_z:0.548042
snr: 0.722735, var: 0.238547, inckl_gen:0.013335, inckl_eta:0.000846, inckl_z:0.989820
snr: 0.722619, var: 0.185080, inckl_gen:0.011134, inckl_eta:0.000847, inckl_z:1.007917
snr: 0.722566, var: 0.214935, inckl_gen:0.008288, inckl_eta:0.000320, inckl_z:0.007948
snr: 0.737406, var: 0.214143, inckl_gen:0.013832, inckl_eta:0.000812, inckl_z:0.246130
snr: 0.723761, var: 0.186697, inckl_gen:0.016544, inckl_eta:0.000315, inckl_z:0.294214
snr: 0.732358, var: 0.183506, inckl_gen:0.188723, inckl_eta:0.000809, inckl_z:0.439950
snr: 0.725872, var: 0.176370, inckl_gen:0.014926, inckl_eta:0.000925, inckl_z:0.021035
snr: 0.723051, var: 0.193418, inckl_gen:0.090326, inckl_eta:0.000636, inckl_z:0.453884
snr: 0.720216, var: 0.174445, inckl_gen:0.028011, inckl_eta:0.025812, inckl_z:1.592235
snr: 0.719937, var: 0.171409, inckl_gen:0.029621, inckl_eta:0.000576, inckl_z:0.367810
snr: 0.717747, var: 0.178127, inckl_gen:0.000740, inckl_eta:0.000639, inckl_z:0.106488
snr: 0.721141, var: 0.201192, inckl_gen:0.008041, inckl_eta:0.000723, inckl_z:0.305646
snr: 0.720297, var: 0.299213, inckl_gen:0.136040, inckl_eta:0.000474, inckl_z:1.074947
snr: 0.722060, var: 0.244716, inckl_gen:0.005463, inckl_eta:0.027057, inckl_z:1.751819
snr: 0.721370, var: 0.213189, inckl_gen:0.006680, inckl_eta:0.001400, inckl_z:0.197323
snr: 0.718145, var: 0.203603, inckl_gen:0.006037, inckl_eta:0.000463, inckl_z:0.260385
snr: 0.721944, var: 0.184361, inckl_gen:0.073510, inckl_eta:0.000694, inckl_z:1.045037
snr: 0.724412, var: 0.215689, inckl_gen:0.021215, inckl_eta:0.000717, inckl_z:0.976332
snr: 0.719495, var: 0.174521, inckl_gen:0.006567, inckl_eta:0.000507, inckl_z:0.493510
snr: 0.720138, var: 0.193170, inckl_gen:0.101309, inckl_eta:0.000746, inckl_z:1.606387
