(21s) Epoch=43, Group=9, loss_phi: -116.0563,  loss_theta: 982.1433,  ess: 1.0668,  density: -1785.2862
(21s) Epoch=44, Group=0, loss_phi: -114.4301,  loss_theta: 1049.0535,  ess: 1.0707,  density: -1940.8475
(21s) Epoch=44, Group=1, loss_phi: -116.6149,  loss_theta: 988.4510,  ess: 1.0689,  density: -1894.6799
(21s) Epoch=44, Group=2, loss_phi: -123.3430,  loss_theta: 969.0827,  ess: 1.0671,  density: -1866.6708
(21s) Epoch=44, Group=3, loss_phi: -118.3574,  loss_theta: 901.7973,  ess: 1.0717,  density: -1747.2120
(21s) Epoch=44, Group=4, loss_phi: -114.3460,  loss_theta: 971.2609,  ess: 1.0564,  density: -1888.5431
(21s) Epoch=44, Group=5, loss_phi: -115.8492,  loss_theta: 910.0429,  ess: 1.0751,  density: -1789.3871
(21s) Epoch=44, Group=6, loss_phi: -110.9021,  loss_theta: 1032.0523,  ess: 1.0619,  density: -2032.5745
(21s) Epoch=44, Group=7, loss_phi: -115.0005,  loss_theta: 992.6552,  ess: 1.0692,  density: -1915.3420
(21s) Epoch=44, Group=8, loss_phi: -116.9503,  loss_theta: 966.1357,  ess: 1.0598,  density: -1878.4924
(21s) Epoch=44, Group=9, loss_phi: -113.4836,  loss_theta: 903.7012,  ess: 1.0713,  density: -1770.4849
(21s) Epoch=45, Group=0, loss_phi: -111.3823,  loss_theta: 940.1900,  ess: 1.0685,  density: -1810.5019
(22s) Epoch=45, Group=1, loss_phi: -109.5196,  loss_theta: 925.5769,  ess: 1.0705,  density: -1758.1823
(23s) Epoch=45, Group=2, loss_phi: -106.8129,  loss_theta: 974.9154,  ess: 1.0524,  density: -1807.9944
(23s) Epoch=45, Group=3, loss_phi: -106.5416,  loss_theta: 896.0709,  ess: 1.0697,  density: -1641.4423
(23s) Epoch=45, Group=4, loss_phi: -104.2789,  loss_theta: 893.6345,  ess: 1.0719,  density: -1632.2643
(23s) Epoch=45, Group=5, loss_phi: -101.2095,  loss_theta: 948.9813,  ess: 1.0548,  density: -1752.3282
(23s) Epoch=45, Group=6, loss_phi: -103.1308,  loss_theta: 1003.9790,  ess: 1.0651,  density: -1852.0686
(23s) Epoch=45, Group=7, loss_phi: -99.2405,  loss_theta: 1009.3097,  ess: 1.0545,  density: -1843.0692
(23s) Epoch=45, Group=8, loss_phi: -99.5392,  loss_theta: 868.3464,  ess: 1.0605,  density: -1564.7549
(23s) Epoch=45, Group=9, loss_phi: -102.5397,  loss_theta: 943.0342,  ess: 1.0687,  density: -1670.1532
(23s) Epoch=46, Group=0, loss_phi: -101.4234,  loss_theta: 942.3052,  ess: 1.0715,  density: -1686.9301
(23s) Epoch=46, Group=1, loss_phi: -102.8537,  loss_theta: 930.9975,  ess: 1.0700,  density: -1655.6807
(23s) Epoch=46, Group=2, loss_phi: -105.2492,  loss_theta: 858.4839,  ess: 1.0664,  density: -1541.2978
(23s) Epoch=46, Group=3, loss_phi: -104.8636,  loss_theta: 863.4734,  ess: 1.0664,  density: -1535.0686
(23s) Epoch=46, Group=4, loss_phi: -103.1437,  loss_theta: 915.6532,  ess: 1.0814,  density: -1645.6781
(23s) Epoch=46, Group=5, loss_phi: -102.5302,  loss_theta: 912.0768,  ess: 1.0588,  density: -1634.3816
(23s) Epoch=46, Group=6, loss_phi: -109.1941,  loss_theta: 880.8279,  ess: 1.0820,  density: -1594.6204
(23s) Epoch=46, Group=7, loss_phi: -104.1023,  loss_theta: 936.4769,  ess: 1.0728,  density: -1691.0641
(23s) Epoch=46, Group=8, loss_phi: -100.7788,  loss_theta: 992.7945,  ess: 1.0802,  density: -1759.4088
(23s) Epoch=46, Group=9, loss_phi: -100.5660,  loss_theta: 1009.4890,  ess: 1.0687,  density: -1738.5734
(23s) Epoch=47, Group=0, loss_phi: -99.5949,  loss_theta: 912.4192,  ess: 1.0576,  density: -1578.2490
(23s) Epoch=47, Group=1, loss_phi: -100.6569,  loss_theta: 924.6704,  ess: 1.0703,  density: -1600.3209
(23s) Epoch=47, Group=2, loss_phi: -101.3081,  loss_theta: 974.6132,  ess: 1.0659,  density: -1694.8225
(23s) Epoch=47, Group=3, loss_phi: -100.6510,  loss_theta: 889.3068,  ess: 1.0845,  density: -1566.2017
(23s) Epoch=47, Group=4, loss_phi: -102.3039,  loss_theta: 848.1874,  ess: 1.0718,  density: -1492.8298
(23s) Epoch=47, Group=5, loss_phi: -102.2237,  loss_theta: 828.5751,  ess: 1.0715,  density: -1482.7314
(21s) Epoch=47, Group=6, loss_phi: -99.5556,  loss_theta: 888.0117,  ess: 1.0735,  density: -1573.4127
(21s) Epoch=47, Group=7, loss_phi: -100.4947,  loss_theta: 909.2254,  ess: 1.0790,  density: -1607.9804
(21s) Epoch=47, Group=8, loss_phi: -100.9519,  loss_theta: 967.2164,  ess: 1.0588,  density: -1686.7787
(21s) Epoch=47, Group=9, loss_phi: -101.5852,  loss_theta: 837.7176,  ess: 1.0727,  density: -1476.3132
(21s) Epoch=48, Group=0, loss_phi: -99.7026,  loss_theta: 905.6720,  ess: 1.0805,  density: -1561.9805
(21s) Epoch=48, Group=1, loss_phi: -101.7900,  loss_theta: 826.7622,  ess: 1.0734,  density: -1431.5651
(21s) Epoch=48, Group=2, loss_phi: -99.9216,  loss_theta: 903.0312,  ess: 1.0735,  density: -1584.1950
(21s) Epoch=48, Group=3, loss_phi: -100.0048,  loss_theta: 831.9270,  ess: 1.0806,  density: -1499.9925
(22s) Epoch=48, Group=4, loss_phi: -99.0237,  loss_theta: 857.5727,  ess: 1.0840,  density: -1542.1976
(23s) Epoch=48, Group=5, loss_phi: -100.4892,  loss_theta: 814.1507,  ess: 1.0677,  density: -1501.9101
(22s) Epoch=48, Group=6, loss_phi: -100.8795,  loss_theta: 951.8924,  ess: 1.0686,  density: -1732.5471
(22s) Epoch=48, Group=7, loss_phi: -99.4563,  loss_theta: 880.8774,  ess: 1.0909,  density: -1563.7616
(23s) Epoch=48, Group=8, loss_phi: -103.0425,  loss_theta: 868.0037,  ess: 1.0777,  density: -1561.7138
(23s) Epoch=48, Group=9, loss_phi: -99.2959,  loss_theta: 943.1477,  ess: 1.0785,  density: -1672.6197
(23s) Epoch=49, Group=0, loss_phi: -97.8476,  loss_theta: 810.4386,  ess: 1.0842,  density: -1466.0429
(23s) Epoch=49, Group=1, loss_phi: -101.5241,  loss_theta: 806.7513,  ess: 1.0806,  density: -1439.8693
(23s) Epoch=49, Group=2, loss_phi: -100.6314,  loss_theta: 870.8415,  ess: 1.0789,  density: -1550.2704
(23s) Epoch=49, Group=3, loss_phi: -98.8797,  loss_theta: 892.7735,  ess: 1.0802,  density: -1583.5568
(23s) Epoch=49, Group=4, loss_phi: -100.7678,  loss_theta: 809.4820,  ess: 1.0808,  density: -1432.3652
(23s) Epoch=49, Group=5, loss_phi: -94.1981,  loss_theta: 838.1443,  ess: 1.0703,  density: -1529.7440
(23s) Epoch=49, Group=6, loss_phi: -97.3438,  loss_theta: 921.9396,  ess: 1.0668,  density: -1629.3526
(23s) Epoch=49, Group=7, loss_phi: -96.3969,  loss_theta: 939.0804,  ess: 1.0793,  density: -1629.7455
(23s) Epoch=49, Group=8, loss_phi: -96.8124,  loss_theta: 868.2626,  ess: 1.0679,  density: -1528.0383
(23s) Epoch=49, Group=9, loss_phi: -99.3983,  loss_theta: 831.3874,  ess: 1.0910,  density: -1440.8771
(23s) Epoch=50, Group=0, loss_phi: -95.4329,  loss_theta: 820.4018,  ess: 1.0729,  density: -1468.1522
(23s) Epoch=50, Group=1, loss_phi: -101.0179,  loss_theta: 801.6942,  ess: 1.0920,  density: -1376.8535
(23s) Epoch=50, Group=2, loss_phi: -97.2986,  loss_theta: 809.1304,  ess: 1.0741,  density: -1421.8246
(23s) Epoch=50, Group=3, loss_phi: -99.6082,  loss_theta: 857.3055,  ess: 1.0849,  density: -1490.2836
(23s) Epoch=50, Group=4, loss_phi: -98.9770,  loss_theta: 906.1796,  ess: 1.0765,  density: -1582.3058
(23s) Epoch=50, Group=5, loss_phi: -96.0167,  loss_theta: 896.1764,  ess: 1.0676,  density: -1597.3442
(23s) Epoch=50, Group=6, loss_phi: -98.1507,  loss_theta: 786.9321,  ess: 1.0644,  density: -1389.5420
(23s) Epoch=50, Group=7, loss_phi: -100.2419,  loss_theta: 844.0721,  ess: 1.0689,  density: -1471.6749
(23s) Epoch=50, Group=8, loss_phi: -101.2729,  loss_theta: 860.5703,  ess: 1.0753,  density: -1467.8207
(23s) Epoch=50, Group=9, loss_phi: -102.0489,  loss_theta: 763.1578,  ess: 1.0745,  density: -1337.5023
(23s) Epoch=51, Group=0, loss_phi: -101.7538,  loss_theta: 772.3373,  ess: 1.0832,  density: -1360.1291
(23s) Epoch=51, Group=1, loss_phi: -95.5151,  loss_theta: 831.3233,  ess: 1.0816,  density: -1493.9009
(23s) Epoch=51, Group=2, loss_phi: -100.6955,  loss_theta: 755.2251,  ess: 1.0876,  density: -1348.5285
(23s) Epoch=51, Group=3, loss_phi: -102.7277,  loss_theta: 822.2004,  ess: 1.0703,  density: -1462.8017
(23s) Epoch=51, Group=4, loss_phi: -103.6061,  loss_theta: 786.3758,  ess: 1.0641,  density: -1383.7466
(23s) Epoch=51, Group=5, loss_phi: -103.5879,  loss_theta: 840.2485,  ess: 1.0836,  density: -1490.3978
(23s) Epoch=51, Group=6, loss_phi: -101.5474,  loss_theta: 888.2195,  ess: 1.0824,  density: -1589.0822
(23s) Epoch=51, Group=7, loss_phi: -99.0698,  loss_theta: 894.3882,  ess: 1.0653,  density: -1607.5915
(23s) Epoch=51, Group=8, loss_phi: -103.7004,  loss_theta: 827.9056,  ess: 1.0834,  density: -1478.6770
(23s) Epoch=51, Group=9, loss_phi: -104.3933,  loss_theta: 804.3803,  ess: 1.0818,  density: -1410.7637
(23s) Epoch=52, Group=0, loss_phi: -101.2982,  loss_theta: 764.1691,  ess: 1.0802,  density: -1359.4639
(23s) Epoch=52, Group=1, loss_phi: -98.8120,  loss_theta: 750.6366,  ess: 1.0788,  density: -1333.2065
(23s) Epoch=52, Group=2, loss_phi: -100.3392,  loss_theta: 825.5264,  ess: 1.0735,  density: -1463.7104
(23s) Epoch=52, Group=3, loss_phi: -100.6549,  loss_theta: 794.5674,  ess: 1.0724,  density: -1407.3206
(23s) Epoch=52, Group=4, loss_phi: -101.3718,  loss_theta: 750.6549,  ess: 1.0782,  density: -1312.4559
(23s) Epoch=52, Group=5, loss_phi: -99.7647,  loss_theta: 782.7312,  ess: 1.0768,  density: -1371.6902
(23s) Epoch=52, Group=6, loss_phi: -98.0763,  loss_theta: 877.3986,  ess: 1.0700,  density: -1547.6043
(23s) Epoch=52, Group=7, loss_phi: -96.0432,  loss_theta: 857.1334,  ess: 1.0751,  density: -1529.2249
(23s) Epoch=52, Group=8, loss_phi: -101.2107,  loss_theta: 811.0011,  ess: 1.0763,  density: -1415.0251
(23s) Epoch=52, Group=9, loss_phi: -102.6899,  loss_theta: 792.9638,  ess: 1.0813,  density: -1401.1867
(23s) Epoch=53, Group=0, loss_phi: -101.6812,  loss_theta: 857.5801,  ess: 1.0767,  density: -1514.7180
(23s) Epoch=53, Group=1, loss_phi: -105.2418,  loss_theta: 730.2010,  ess: 1.0865,  density: -1287.1303
(23s) Epoch=53, Group=2, loss_phi: -101.6150,  loss_theta: 801.0684,  ess: 1.0749,  density: -1410.1645
(23s) Epoch=53, Group=3, loss_phi: -100.8156,  loss_theta: 800.0383,  ess: 1.0623,  density: -1432.8981
(23s) Epoch=53, Group=4, loss_phi: -100.3198,  loss_theta: 741.0316,  ess: 1.0762,  density: -1307.6642
(23s) Epoch=53, Group=5, loss_phi: -99.7273,  loss_theta: 845.6863,  ess: 1.0772,  density: -1512.1185
(23s) Epoch=53, Group=6, loss_phi: -100.9274,  loss_theta: 777.2308,  ess: 1.0826,  density: -1358.5699
(23s) Epoch=53, Group=7, loss_phi: -105.0907,  loss_theta: 741.2130,  ess: 1.0913,  density: -1306.6938
(23s) Epoch=53, Group=8, loss_phi: -101.4321,  loss_theta: 781.3873,  ess: 1.0818,  density: -1384.1507
(22s) Epoch=53, Group=9, loss_phi: -100.2227,  loss_theta: 789.4283,  ess: 1.0667,  density: -1383.6237
(23s) Epoch=54, Group=0, loss_phi: -100.2264,  loss_theta: 848.7125,  ess: 1.0807,  density: -1506.6361
(23s) Epoch=54, Group=1, loss_phi: -103.0283,  loss_theta: 737.7548,  ess: 1.0890,  density: -1299.7661
(23s) Epoch=54, Group=2, loss_phi: -102.2042,  loss_theta: 774.0995,  ess: 1.0901,  density: -1382.0016
(23s) Epoch=54, Group=3, loss_phi: -103.0167,  loss_theta: 794.0471,  ess: 1.0806,  density: -1405.2931
(23s) Epoch=54, Group=4, loss_phi: -100.2363,  loss_theta: 772.0338,  ess: 1.0876,  density: -1371.5153
(23s) Epoch=54, Group=5, loss_phi: -100.8102,  loss_theta: 793.2759,  ess: 1.1021,  density: -1388.1338
(23s) Epoch=54, Group=6, loss_phi: -103.4165,  loss_theta: 746.3376,  ess: 1.0806,  density: -1323.3659
(23s) Epoch=54, Group=7, loss_phi: -102.2783,  loss_theta: 735.2309,  ess: 1.0872,  density: -1293.9768
(23s) Epoch=54, Group=8, loss_phi: -104.2386,  loss_theta: 719.2010,  ess: 1.0883,  density: -1256.2937
(23s) Epoch=54, Group=9, loss_phi: -101.1873,  loss_theta: 812.4522,  ess: 1.0780,  density: -1453.5053
(23s) Epoch=55, Group=0, loss_phi: -104.0562,  loss_theta: 763.5892,  ess: 1.0905,  density: -1337.1759
(23s) Epoch=55, Group=1, loss_phi: -102.8739,  loss_theta: 743.9889,  ess: 1.0674,  density: -1308.9241
(22s) Epoch=55, Group=2, loss_phi: -100.6174,  loss_theta: 790.9718,  ess: 1.0757,  density: -1394.2908
(23s) Epoch=55, Group=3, loss_phi: -102.5719,  loss_theta: 814.4655,  ess: 1.0735,  density: -1444.0963
(23s) Epoch=55, Group=4, loss_phi: -101.4478,  loss_theta: 787.8511,  ess: 1.1008,  density: -1369.8761
(23s) Epoch=55, Group=5, loss_phi: -103.7550,  loss_theta: 721.0205,  ess: 1.0755,  density: -1268.8419
(23s) Epoch=55, Group=6, loss_phi: -100.6288,  loss_theta: 716.4279,  ess: 1.0853,  density: -1269.7920
(23s) Epoch=55, Group=7, loss_phi: -99.6266,  loss_theta: 692.6896,  ess: 1.0736,  density: -1243.8517
(23s) Epoch=55, Group=8, loss_phi: -102.8881,  loss_theta: 749.9421,  ess: 1.0794,  density: -1334.9028
(23s) Epoch=55, Group=9, loss_phi: -100.4656,  loss_theta: 828.3867,  ess: 1.0858,  density: -1465.9543
(23s) Epoch=56, Group=0, loss_phi: -105.1280,  loss_theta: 715.4592,  ess: 1.0786,  density: -1257.7278
(23s) Epoch=56, Group=1, loss_phi: -102.5395,  loss_theta: 738.5993,  ess: 1.0763,  density: -1321.3226
(23s) Epoch=56, Group=2, loss_phi: -102.8805,  loss_theta: 787.3185,  ess: 1.0852,  density: -1425.5634
(23s) Epoch=56, Group=3, loss_phi: -104.0562,  loss_theta: 737.3413,  ess: 1.0816,  density: -1293.5992
(23s) Epoch=56, Group=4, loss_phi: -103.0124,  loss_theta: 748.8445,  ess: 1.0741,  density: -1333.0888
(23s) Epoch=56, Group=5, loss_phi: -102.1606,  loss_theta: 752.8726,  ess: 1.0911,  density: -1337.7963
(23s) Epoch=56, Group=6, loss_phi: -103.8863,  loss_theta: 813.3299,  ess: 1.0704,  density: -1439.1583
(23s) Epoch=56, Group=7, loss_phi: -102.9662,  loss_theta: 685.8339,  ess: 1.0817,  density: -1222.9469
(23s) Epoch=56, Group=8, loss_phi: -103.7902,  loss_theta: 765.7800,  ess: 1.0867,  density: -1362.1161
(23s) Epoch=56, Group=9, loss_phi: -103.7876,  loss_theta: 707.4694,  ess: 1.0806,  density: -1248.9762
(23s) Epoch=57, Group=0, loss_phi: -101.5730,  loss_theta: 732.3327,  ess: 1.0883,  density: -1320.0066
(23s) Epoch=57, Group=1, loss_phi: -103.2399,  loss_theta: 793.8355,  ess: 1.0827,  density: -1420.7013
(23s) Epoch=57, Group=2, loss_phi: -103.4656,  loss_theta: 745.3493,  ess: 1.0800,  density: -1312.3471
(23s) Epoch=57, Group=3, loss_phi: -104.5739,  loss_theta: 765.7161,  ess: 1.0826,  density: -1353.8760
(23s) Epoch=57, Group=4, loss_phi: -105.1644,  loss_theta: 754.4156,  ess: 1.0824,  density: -1317.2051
(23s) Epoch=57, Group=5, loss_phi: -104.2251,  loss_theta: 705.6187,  ess: 1.0887,  density: -1240.5960
(23s) Epoch=57, Group=6, loss_phi: -104.7682,  loss_theta: 718.8633,  ess: 1.0914,  density: -1273.4017
(23s) Epoch=57, Group=7, loss_phi: -103.8066,  loss_theta: 803.9479,  ess: 1.0724,  density: -1435.3042
(23s) Epoch=57, Group=8, loss_phi: -106.3756,  loss_theta: 687.8447,  ess: 1.0771,  density: -1204.2549
(23s) Epoch=57, Group=9, loss_phi: -102.3690,  loss_theta: 691.2452,  ess: 1.0753,  density: -1257.5441
(23s) Epoch=58, Group=0, loss_phi: -104.1201,  loss_theta: 753.7104,  ess: 1.0942,  density: -1335.5881
(23s) Epoch=58, Group=1, loss_phi: -99.1734,  loss_theta: 763.3466,  ess: 1.0695,  density: -1410.8433
(23s) Epoch=58, Group=2, loss_phi: -104.0919,  loss_theta: 702.6641,  ess: 1.1042,  density: -1261.9392
(23s) Epoch=58, Group=3, loss_phi: -101.2780,  loss_theta: 668.8308,  ess: 1.0906,  density: -1211.9356
(23s) Epoch=58, Group=4, loss_phi: -103.7108,  loss_theta: 751.1980,  ess: 1.0807,  density: -1318.1535
(23s) Epoch=58, Group=5, loss_phi: -101.7136,  loss_theta: 792.7311,  ess: 1.0815,  density: -1425.7751
(23s) Epoch=58, Group=6, loss_phi: -103.7914,  loss_theta: 685.5960,  ess: 1.0723,  density: -1247.9957
(23s) Epoch=58, Group=7, loss_phi: -103.5979,  loss_theta: 677.1302,  ess: 1.0754,  density: -1221.2326
(23s) Epoch=58, Group=8, loss_phi: -104.3050,  loss_theta: 718.5069,  ess: 1.0855,  density: -1314.7043
(22s) Epoch=58, Group=9, loss_phi: -104.5038,  loss_theta: 721.8093,  ess: 1.0890,  density: -1314.2328
(23s) Epoch=59, Group=0, loss_phi: -103.1873,  loss_theta: 713.5937,  ess: 1.0785,  density: -1308.8631
(23s) Epoch=59, Group=1, loss_phi: -102.4010,  loss_theta: 708.6143,  ess: 1.0744,  density: -1316.9582
(23s) Epoch=59, Group=2, loss_phi: -105.1903,  loss_theta: 683.3906,  ess: 1.0906,  density: -1250.4837
(23s) Epoch=59, Group=3, loss_phi: -105.5128,  loss_theta: 703.9658,  ess: 1.0817,  density: -1272.0975
(23s) Epoch=59, Group=4, loss_phi: -106.2488,  loss_theta: 659.9557,  ess: 1.0801,  density: -1199.4488
(23s) Epoch=59, Group=5, loss_phi: -101.1277,  loss_theta: 771.2049,  ess: 1.0795,  density: -1435.2272
(23s) Epoch=59, Group=6, loss_phi: -104.1113,  loss_theta: 722.0064,  ess: 1.0855,  density: -1306.9651
(23s) Epoch=59, Group=7, loss_phi: -108.2028,  loss_theta: 732.8456,  ess: 1.0904,  density: -1319.4447
(23s) Epoch=59, Group=8, loss_phi: -102.4299,  loss_theta: 759.8887,  ess: 1.0699,  density: -1410.1414
(23s) Epoch=59, Group=9, loss_phi: -102.6066,  loss_theta: 673.4025,  ess: 1.0972,  density: -1233.9570
(23s) Epoch=60, Group=0, loss_phi: -104.9542,  loss_theta: 775.4308,  ess: 1.0782,  density: -1410.1331
(23s) Epoch=60, Group=1, loss_phi: -103.1014,  loss_theta: 709.7980,  ess: 1.0884,  density: -1312.9437
(23s) Epoch=60, Group=2, loss_phi: -103.3105,  loss_theta: 749.1662,  ess: 1.0832,  density: -1389.8331
(23s) Epoch=60, Group=3, loss_phi: -105.5103,  loss_theta: 704.1618,  ess: 1.0953,  density: -1289.4798
(23s) Epoch=60, Group=4, loss_phi: -102.2222,  loss_theta: 698.8794,  ess: 1.0741,  density: -1290.4619
(23s) Epoch=60, Group=5, loss_phi: -104.6704,  loss_theta: 719.7132,  ess: 1.0813,  density: -1314.5640
(23s) Epoch=60, Group=6, loss_phi: -104.2587,  loss_theta: 681.1195,  ess: 1.0837,  density: -1243.2631
(23s) Epoch=60, Group=7, loss_phi: -105.1821,  loss_theta: 677.0503,  ess: 1.0928,  density: -1212.4894
(23s) Epoch=60, Group=8, loss_phi: -104.3562,  loss_theta: 649.6766,  ess: 1.0798,  density: -1177.9431
(23s) Epoch=60, Group=9, loss_phi: -103.8899,  loss_theta: 648.2567,  ess: 1.0841,  density: -1194.4993
(23s) Epoch=61, Group=0, loss_phi: -103.7176,  loss_theta: 643.9881,  ess: 1.0781,  density: -1178.8392
(23s) Epoch=61, Group=1, loss_phi: -104.6556,  loss_theta: 697.9678,  ess: 1.0765,  density: -1286.6544
(23s) Epoch=61, Group=2, loss_phi: -105.1175,  loss_theta: 678.0272,  ess: 1.0829,  density: -1244.2711
(23s) Epoch=61, Group=3, loss_phi: -103.1903,  loss_theta: 689.9569,  ess: 1.0743,  density: -1273.2592
(23s) Epoch=61, Group=4, loss_phi: -104.5501,  loss_theta: 756.4135,  ess: 1.0816,  density: -1379.5305
(23s) Epoch=61, Group=5, loss_phi: -98.6964,  loss_theta: 735.9408,  ess: 1.0757,  density: -1395.9056
(23s) Epoch=61, Group=6, loss_phi: -102.2677,  loss_theta: 657.9537,  ess: 1.0683,  density: -1198.5829
(23s) Epoch=61, Group=7, loss_phi: -101.6555,  loss_theta: 683.9427,  ess: 1.0773,  density: -1286.1646
(23s) Epoch=61, Group=8, loss_phi: -107.6379,  loss_theta: 717.2950,  ess: 1.0879,  density: -1297.8788
(23s) Epoch=61, Group=9, loss_phi: -104.4930,  loss_theta: 656.5323,  ess: 1.0771,  density: -1207.8194
(23s) Epoch=62, Group=0, loss_phi: -104.1147,  loss_theta: 720.0311,  ess: 1.0867,  density: -1352.2297
(23s) Epoch=62, Group=1, loss_phi: -104.8634,  loss_theta: 637.4144,  ess: 1.0812,  density: -1172.5239
(23s) Epoch=62, Group=2, loss_phi: -104.1843,  loss_theta: 663.0901,  ess: 1.0771,  density: -1223.8571
(23s) Epoch=62, Group=3, loss_phi: -105.0909,  loss_theta: 682.1491,  ess: 1.0860,  density: -1255.9204
(23s) Epoch=62, Group=4, loss_phi: -105.8036,  loss_theta: 647.2033,  ess: 1.0875,  density: -1198.5536
(23s) Epoch=62, Group=5, loss_phi: -103.8002,  loss_theta: 697.9020,  ess: 1.0733,  density: -1293.6914
(23s) Epoch=62, Group=6, loss_phi: -103.7048,  loss_theta: 693.8065,  ess: 1.0686,  density: -1265.3480
(23s) Epoch=62, Group=7, loss_phi: -100.9542,  loss_theta: 670.7353,  ess: 1.0937,  density: -1260.2324
(23s) Epoch=62, Group=8, loss_phi: -103.8468,  loss_theta: 643.2455,  ess: 1.0861,  density: -1170.5001
(23s) Epoch=62, Group=9, loss_phi: -102.0631,  loss_theta: 747.4237,  ess: 1.0739,  density: -1369.3045
(23s) Epoch=63, Group=0, loss_phi: -103.7446,  loss_theta: 630.8633,  ess: 1.0906,  density: -1154.0502
(23s) Epoch=63, Group=1, loss_phi: -102.7880,  loss_theta: 689.8752,  ess: 1.1004,  density: -1290.3267
(23s) Epoch=63, Group=2, loss_phi: -100.6908,  loss_theta: 730.7929,  ess: 1.0849,  density: -1377.5845
(23s) Epoch=63, Group=3, loss_phi: -101.3837,  loss_theta: 663.5635,  ess: 1.0796,  density: -1256.5619
(23s) Epoch=63, Group=4, loss_phi: -98.1840,  loss_theta: 706.1981,  ess: 1.0818,  density: -1363.8032
(23s) Epoch=63, Group=5, loss_phi: -103.9844,  loss_theta: 678.4124,  ess: 1.0847,  density: -1263.3399
(23s) Epoch=63, Group=6, loss_phi: -103.5792,  loss_theta: 632.3791,  ess: 1.0905,  density: -1193.1090
(23s) Epoch=63, Group=7, loss_phi: -107.1990,  loss_theta: 694.4113,  ess: 1.1004,  density: -1254.8310
(23s) Epoch=63, Group=8, loss_phi: -104.7109,  loss_theta: 656.2063,  ess: 1.0975,  density: -1221.6343
(23s) Epoch=63, Group=9, loss_phi: -105.0661,  loss_theta: 634.2168,  ess: 1.0830,  density: -1184.9696
(22s) Epoch=64, Group=0, loss_phi: -105.0072,  loss_theta: 652.3034,  ess: 1.0930,  density: -1217.9873
(22s) Epoch=64, Group=1, loss_phi: -105.9130,  loss_theta: 618.4557,  ess: 1.0804,  density: -1164.8479
(23s) Epoch=64, Group=2, loss_phi: -104.0382,  loss_theta: 687.0692,  ess: 1.0970,  density: -1264.9287
(22s) Epoch=64, Group=3, loss_phi: -103.2364,  loss_theta: 706.0978,  ess: 1.0948,  density: -1338.1712
(21s) Epoch=64, Group=4, loss_phi: -103.3786,  loss_theta: 654.5372,  ess: 1.0823,  density: -1249.3840
(21s) Epoch=64, Group=5, loss_phi: -107.1565,  loss_theta: 613.9775,  ess: 1.0950,  density: -1142.8000
(21s) Epoch=64, Group=6, loss_phi: -105.7866,  loss_theta: 673.7464,  ess: 1.0898,  density: -1250.0745
(21s) Epoch=64, Group=7, loss_phi: -105.3087,  loss_theta: 728.2505,  ess: 1.0676,  density: -1352.8033
(21s) Epoch=64, Group=8, loss_phi: -103.7117,  loss_theta: 627.9139,  ess: 1.0905,  density: -1185.8188
(21s) Epoch=64, Group=9, loss_phi: -105.5890,  loss_theta: 677.0669,  ess: 1.0939,  density: -1267.9249
(21s) Epoch=65, Group=0, loss_phi: -108.2751,  loss_theta: 621.6509,  ess: 1.0966,  density: -1142.9050
(21s) Epoch=65, Group=1, loss_phi: -103.9248,  loss_theta: 693.6761,  ess: 1.0851,  density: -1331.1532
(21s) Epoch=65, Group=2, loss_phi: -104.8735,  loss_theta: 644.3002,  ess: 1.0980,  density: -1228.4944
(21s) Epoch=65, Group=3, loss_phi: -106.1554,  loss_theta: 650.5490,  ess: 1.1012,  density: -1232.8428
(21s) Epoch=65, Group=4, loss_phi: -106.1993,  loss_theta: 671.9679,  ess: 1.0887,  density: -1265.8482
(21s) Epoch=65, Group=5, loss_phi: -107.7079,  loss_theta: 675.1124,  ess: 1.0923,  density: -1237.9823
(22s) Epoch=65, Group=6, loss_phi: -110.4104,  loss_theta: 622.7206,  ess: 1.1031,  density: -1155.1751
(21s) Epoch=65, Group=7, loss_phi: -108.9455,  loss_theta: 610.0121,  ess: 1.0906,  density: -1136.6316
(23s) Epoch=65, Group=8, loss_phi: -109.1238,  loss_theta: 717.7864,  ess: 1.0784,  density: -1321.2477
(23s) Epoch=65, Group=9, loss_phi: -104.6552,  loss_theta: 635.8145,  ess: 1.0820,  density: -1207.3162
(23s) Epoch=66, Group=0, loss_phi: -103.5982,  loss_theta: 619.4981,  ess: 1.0840,  density: -1180.1796
(23s) Epoch=66, Group=1, loss_phi: -103.6884,  loss_theta: 670.0701,  ess: 1.0820,  density: -1269.6472
(23s) Epoch=66, Group=2, loss_phi: -104.7219,  loss_theta: 640.1631,  ess: 1.0867,  density: -1219.1906
(23s) Epoch=66, Group=3, loss_phi: -108.1161,  loss_theta: 603.2102,  ess: 1.1006,  density: -1118.7199
(23s) Epoch=66, Group=4, loss_phi: -107.2077,  loss_theta: 707.4560,  ess: 1.0865,  density: -1326.3998
(23s) Epoch=66, Group=5, loss_phi: -104.0392,  loss_theta: 695.6809,  ess: 1.0857,  density: -1323.4011
(23s) Epoch=66, Group=6, loss_phi: -104.9686,  loss_theta: 644.5003,  ess: 1.0754,  density: -1228.8441
(23s) Epoch=66, Group=7, loss_phi: -102.9430,  loss_theta: 632.7077,  ess: 1.0716,  density: -1207.4211
