(123s) Epoch=0, Group=0, loss_phi: 83.6912,  loss_theta: 12164.2205,  ess: 1.2148,  density: -6975.7053
(116s) Epoch=42, Group=8, loss_phi: -86.1220,  loss_theta: 563.9918,  ess: 3.4150,  density: -365.7344
(117s) Epoch=42, Group=9, loss_phi: -85.9085,  loss_theta: 605.5437,  ess: 3.3274,  density: -391.3185
(198s) Epoch=43, Group=0, loss_phi: -86.4967,  loss_theta: 590.9022,  ess: 3.4689,  density: -380.1963
(167s) Epoch=43, Group=1, loss_phi: -86.8886,  loss_theta: 530.5738,  ess: 3.5739,  density: -348.5858
(118s) Epoch=43, Group=2, loss_phi: -86.5101,  loss_theta: 577.4901,  ess: 3.5078,  density: -375.9817
(117s) Epoch=43, Group=3, loss_phi: -86.0393,  loss_theta: 637.1121,  ess: 3.3789,  density: -408.1501
(117s) Epoch=43, Group=4, loss_phi: -86.6913,  loss_theta: 537.9186,  ess: 3.4892,  density: -353.6803
(118s) Epoch=43, Group=5, loss_phi: -87.7521,  loss_theta: 505.7540,  ess: 3.8038,  density: -334.1653
(118s) Epoch=43, Group=6, loss_phi: -85.9485,  loss_theta: 600.1261,  ess: 3.4968,  density: -389.6771
(117s) Epoch=43, Group=7, loss_phi: -87.2137,  loss_theta: 580.4378,  ess: 3.7001,  density: -375.5129
(117s) Epoch=43, Group=8, loss_phi: -87.7982,  loss_theta: 503.6975,  ess: 3.7008,  density: -333.1099
(117s) Epoch=43, Group=9, loss_phi: -86.9987,  loss_theta: 553.9063,  ess: 3.6146,  density: -363.0724
(117s) Epoch=44, Group=0, loss_phi: -86.1132,  loss_theta: 630.2596,  ess: 3.4557,  density: -403.1462
(117s) Epoch=44, Group=1, loss_phi: -86.3579,  loss_theta: 605.9316,  ess: 3.5445,  density: -390.2724
(117s) Epoch=44, Group=2, loss_phi: -86.6115,  loss_theta: 531.9094,  ess: 3.6206,  density: -349.1404
(117s) Epoch=44, Group=3, loss_phi: -87.9335,  loss_theta: 489.1048,  ess: 3.7895,  density: -328.8482
(117s) Epoch=44, Group=4, loss_phi: -87.1014,  loss_theta: 515.4781,  ess: 3.5552,  density: -343.1875
(118s) Epoch=44, Group=5, loss_phi: -87.9887,  loss_theta: 492.9976,  ess: 3.8671,  density: -328.5103
(117s) Epoch=44, Group=6, loss_phi: -86.0817,  loss_theta: 599.1935,  ess: 3.4198,  density: -386.6094
(117s) Epoch=44, Group=7, loss_phi: -87.4780,  loss_theta: 550.6848,  ess: 3.7418,  density: -359.7020
(118s) Epoch=44, Group=8, loss_phi: -86.7522,  loss_theta: 573.2535,  ess: 3.5147,  density: -370.5702
(118s) Epoch=44, Group=9, loss_phi: -87.5060,  loss_theta: 502.5394,  ess: 3.6167,  density: -333.3878
(118s) Epoch=45, Group=0, loss_phi: -87.2603,  loss_theta: 537.5913,  ess: 3.5174,  density: -353.4224
(117s) Epoch=45, Group=1, loss_phi: -86.7231,  loss_theta: 522.8239,  ess: 3.4977,  density: -345.3848
(117s) Epoch=45, Group=2, loss_phi: -87.6398,  loss_theta: 529.3316,  ess: 3.7824,  density: -347.9924
(118s) Epoch=45, Group=3, loss_phi: -88.0502,  loss_theta: 489.5819,  ess: 3.7687,  density: -325.8146
(117s) Epoch=45, Group=4, loss_phi: -87.1650,  loss_theta: 492.3317,  ess: 3.5892,  density: -329.7514
(117s) Epoch=45, Group=5, loss_phi: -86.2127,  loss_theta: 599.1739,  ess: 3.5749,  density: -386.1877
(117s) Epoch=45, Group=6, loss_phi: -86.1496,  loss_theta: 590.6948,  ess: 3.3522,  density: -383.5447
(118s) Epoch=45, Group=7, loss_phi: -86.2170,  loss_theta: 594.8888,  ess: 3.3620,  density: -388.9682
(118s) Epoch=45, Group=8, loss_phi: -88.0291,  loss_theta: 480.3332,  ess: 3.7727,  density: -323.0608
(118s) Epoch=45, Group=9, loss_phi: -87.3172,  loss_theta: 531.2596,  ess: 3.5404,  density: -349.5982
(118s) Epoch=46, Group=0, loss_phi: -87.4500,  loss_theta: 553.0730,  ess: 3.6896,  density: -361.9151
(118s) Epoch=46, Group=1, loss_phi: -87.4618,  loss_theta: 535.0434,  ess: 3.6689,  density: -353.0815
(118s) Epoch=46, Group=2, loss_phi: -88.0066,  loss_theta: 489.7236,  ess: 3.6959,  density: -327.9708
(117s) Epoch=46, Group=3, loss_phi: -88.3014,  loss_theta: 454.6238,  ess: 3.8182,  density: -309.8056
(118s) Epoch=46, Group=4, loss_phi: -86.7889,  loss_theta: 547.9910,  ess: 3.4270,  density: -359.2397
(118s) Epoch=46, Group=5, loss_phi: -87.1741,  loss_theta: 505.7503,  ess: 3.4670,  density: -337.5477
(117s) Epoch=46, Group=6, loss_phi: -87.6187,  loss_theta: 482.7260,  ess: 3.6645,  density: -325.1099
(119s) Epoch=46, Group=7, loss_phi: -86.7505,  loss_theta: 557.8369,  ess: 3.5143,  density: -366.7936
(118s) Epoch=46, Group=8, loss_phi: -86.7768,  loss_theta: 563.4758,  ess: 3.3612,  density: -371.4476
(117s) Epoch=46, Group=9, loss_phi: -86.4103,  loss_theta: 583.8137,  ess: 3.3693,  density: -381.7458
(118s) Epoch=47, Group=0, loss_phi: -87.5731,  loss_theta: 517.4182,  ess: 3.6094,  density: -344.7972
(117s) Epoch=47, Group=1, loss_phi: -87.7307,  loss_theta: 500.4507,  ess: 3.7307,  density: -334.6583
(116s) Epoch=47, Group=2, loss_phi: -86.7708,  loss_theta: 610.8991,  ess: 3.4184,  density: -394.5745
(115s) Epoch=47, Group=3, loss_phi: -87.2664,  loss_theta: 543.6013,  ess: 3.5665,  density: -357.1698
(116s) Epoch=47, Group=4, loss_phi: -88.3035,  loss_theta: 439.5336,  ess: 3.6929,  density: -304.2389
(115s) Epoch=47, Group=5, loss_phi: -88.4726,  loss_theta: 476.6576,  ess: 3.7052,  density: -320.4747
(116s) Epoch=47, Group=6, loss_phi: -87.4185,  loss_theta: 503.0281,  ess: 3.6129,  density: -334.4717
(115s) Epoch=47, Group=7, loss_phi: -87.2366,  loss_theta: 548.8290,  ess: 3.5479,  density: -361.6501
(115s) Epoch=47, Group=8, loss_phi: -86.8962,  loss_theta: 572.3610,  ess: 3.3722,  density: -374.3699
(115s) Epoch=47, Group=9, loss_phi: -87.8663,  loss_theta: 477.6145,  ess: 3.6048,  density: -322.0655
(115s) Epoch=48, Group=0, loss_phi: -88.1658,  loss_theta: 495.2604,  ess: 3.9421,  density: -333.4038
(115s) Epoch=48, Group=1, loss_phi: -88.2036,  loss_theta: 460.3876,  ess: 3.6704,  density: -313.9409
(116s) Epoch=48, Group=2, loss_phi: -87.1030,  loss_theta: 548.7873,  ess: 3.4832,  density: -362.0969
(115s) Epoch=48, Group=3, loss_phi: -88.5345,  loss_theta: 468.4204,  ess: 3.6502,  density: -317.2813
(115s) Epoch=48, Group=4, loss_phi: -87.6717,  loss_theta: 491.5690,  ess: 3.4596,  density: -331.0815
(115s) Epoch=48, Group=5, loss_phi: -88.4958,  loss_theta: 439.5532,  ess: 3.7607,  density: -304.1559
(116s) Epoch=48, Group=6, loss_phi: -86.6228,  loss_theta: 567.5534,  ess: 3.3635,  density: -374.2082
(116s) Epoch=48, Group=7, loss_phi: -88.0136,  loss_theta: 517.6798,  ess: 3.6400,  density: -345.0052
(116s) Epoch=48, Group=8, loss_phi: -87.6519,  loss_theta: 522.8766,  ess: 3.6373,  density: -349.8429
(116s) Epoch=48, Group=9, loss_phi: -87.0155,  loss_theta: 559.2985,  ess: 3.3465,  density: -369.3231
(115s) Epoch=49, Group=0, loss_phi: -88.6198,  loss_theta: 440.1039,  ess: 3.6506,  density: -302.1028
(118s) Epoch=49, Group=1, loss_phi: -88.6046,  loss_theta: 449.7974,  ess: 3.8071,  density: -309.8895
(118s) Epoch=49, Group=2, loss_phi: -87.9809,  loss_theta: 508.1732,  ess: 3.5213,  density: -340.6729
(117s) Epoch=49, Group=3, loss_phi: -88.4180,  loss_theta: 509.5380,  ess: 3.8587,  density: -339.3022
(118s) Epoch=49, Group=4, loss_phi: -88.8484,  loss_theta: 457.9693,  ess: 3.7576,  density: -313.2204
(118s) Epoch=49, Group=5, loss_phi: -87.6427,  loss_theta: 507.3579,  ess: 3.5799,  density: -341.7071
(117s) Epoch=49, Group=6, loss_phi: -87.0633,  loss_theta: 556.3008,  ess: 3.4066,  density: -368.9321
(118s) Epoch=49, Group=7, loss_phi: -87.2273,  loss_theta: 538.7137,  ess: 3.3982,  density: -360.1888
(117s) Epoch=49, Group=8, loss_phi: -87.2543,  loss_theta: 528.4949,  ess: 3.5287,  density: -352.9512
(117s) Epoch=49, Group=9, loss_phi: -87.6619,  loss_theta: 487.5049,  ess: 3.5640,  density: -327.9446
(117s) Epoch=50, Group=0, loss_phi: -87.6916,  loss_theta: 494.1366,  ess: 3.4655,  density: -335.1414
(117s) Epoch=50, Group=1, loss_phi: -89.0320,  loss_theta: 458.1017,  ess: 3.8311,  density: -313.0930
(116s) Epoch=50, Group=2, loss_phi: -88.3740,  loss_theta: 446.2239,  ess: 3.5044,  density: -308.3223
(117s) Epoch=50, Group=3, loss_phi: -87.6636,  loss_theta: 522.5608,  ess: 3.5592,  density: -349.8520
(117s) Epoch=50, Group=4, loss_phi: -87.2080,  loss_theta: 558.9356,  ess: 3.4304,  density: -369.1293
(117s) Epoch=50, Group=5, loss_phi: -87.4596,  loss_theta: 565.6873,  ess: 3.4206,  density: -373.5050
(117s) Epoch=50, Group=6, loss_phi: -88.5628,  loss_theta: 463.6250,  ess: 3.6461,  density: -316.0261
(116s) Epoch=50, Group=7, loss_phi: -88.2657,  loss_theta: 493.4220,  ess: 3.7696,  density: -332.1338
(117s) Epoch=50, Group=8, loss_phi: -88.1606,  loss_theta: 523.4275,  ess: 3.7574,  density: -348.2046
(116s) Epoch=50, Group=9, loss_phi: -88.9942,  loss_theta: 435.7130,  ess: 3.8650,  density: -300.8837
(117s) Epoch=51, Group=0, loss_phi: -88.9955,  loss_theta: 443.2359,  ess: 3.8866,  density: -305.3983
(117s) Epoch=51, Group=1, loss_phi: -88.8872,  loss_theta: 456.2918,  ess: 3.8892,  density: -313.5738
(117s) Epoch=51, Group=2, loss_phi: -89.2256,  loss_theta: 424.2919,  ess: 3.7413,  density: -296.3970
(117s) Epoch=51, Group=3, loss_phi: -87.9400,  loss_theta: 492.0001,  ess: 3.6714,  density: -334.9273
(117s) Epoch=51, Group=4, loss_phi: -88.9753,  loss_theta: 442.9738,  ess: 3.5768,  density: -304.9751
(117s) Epoch=51, Group=5, loss_phi: -87.8464,  loss_theta: 508.7085,  ess: 3.6951,  density: -342.6058
(116s) Epoch=51, Group=6, loss_phi: -87.5066,  loss_theta: 538.6194,  ess: 3.3401,  density: -358.9809
(117s) Epoch=51, Group=7, loss_phi: -87.7232,  loss_theta: 540.8394,  ess: 3.4926,  density: -360.0822
(117s) Epoch=51, Group=8, loss_phi: -88.6716,  loss_theta: 446.4717,  ess: 3.6189,  density: -309.5469
(117s) Epoch=51, Group=9, loss_phi: -88.3416,  loss_theta: 475.4232,  ess: 3.6246,  density: -322.3601
(117s) Epoch=52, Group=0, loss_phi: -89.3230,  loss_theta: 437.5635,  ess: 3.8502,  density: -300.7842
(117s) Epoch=52, Group=1, loss_phi: -88.8115,  loss_theta: 443.7280,  ess: 3.8115,  density: -305.4512
(116s) Epoch=52, Group=2, loss_phi: -88.0934,  loss_theta: 505.0151,  ess: 3.6510,  density: -340.9948
(117s) Epoch=52, Group=3, loss_phi: -88.3107,  loss_theta: 471.1297,  ess: 3.6109,  density: -321.7043
(118s) Epoch=52, Group=4, loss_phi: -89.3106,  loss_theta: 411.8713,  ess: 3.8030,  density: -290.1526
(117s) Epoch=52, Group=5, loss_phi: -88.4575,  loss_theta: 483.9923,  ess: 3.5479,  density: -328.4453
(117s) Epoch=52, Group=6, loss_phi: -87.5323,  loss_theta: 532.6577,  ess: 3.5008,  density: -358.0753
(118s) Epoch=52, Group=7, loss_phi: -88.3026,  loss_theta: 502.5969,  ess: 3.4478,  density: -340.8647
(117s) Epoch=52, Group=8, loss_phi: -88.9380,  loss_theta: 470.5258,  ess: 3.9568,  density: -321.1449
(116s) Epoch=52, Group=9, loss_phi: -88.8173,  loss_theta: 476.5139,  ess: 3.7514,  density: -325.2603
(116s) Epoch=53, Group=0, loss_phi: -87.6765,  loss_theta: 535.0364,  ess: 3.5389,  density: -358.4025
(116s) Epoch=53, Group=1, loss_phi: -89.5863,  loss_theta: 412.2165,  ess: 3.9001,  density: -290.7787
(117s) Epoch=53, Group=2, loss_phi: -89.0510,  loss_theta: 477.6750,  ess: 3.7743,  density: -325.7007
(117s) Epoch=53, Group=3, loss_phi: -88.1511,  loss_theta: 507.9959,  ess: 3.6216,  density: -341.9947
(117s) Epoch=53, Group=4, loss_phi: -89.3021,  loss_theta: 447.8309,  ess: 3.5824,  density: -307.7698
(117s) Epoch=53, Group=5, loss_phi: -88.1292,  loss_theta: 504.1576,  ess: 3.3447,  density: -341.3252
(118s) Epoch=53, Group=6, loss_phi: -88.6103,  loss_theta: 463.7075,  ess: 3.6367,  density: -316.6743
(118s) Epoch=53, Group=7, loss_phi: -89.4649,  loss_theta: 396.0373,  ess: 3.7758,  density: -281.3694
(118s) Epoch=53, Group=8, loss_phi: -88.4688,  loss_theta: 473.7235,  ess: 3.6444,  density: -323.3679
(118s) Epoch=53, Group=9, loss_phi: -89.2947,  loss_theta: 457.5804,  ess: 3.8018,  density: -314.2873
(118s) Epoch=54, Group=0, loss_phi: -87.9078,  loss_theta: 495.8811,  ess: 3.5034,  density: -339.1888
(117s) Epoch=54, Group=1, loss_phi: -89.1581,  loss_theta: 438.3524,  ess: 3.6435,  density: -302.5513
(117s) Epoch=54, Group=2, loss_phi: -88.6114,  loss_theta: 486.2815,  ess: 3.6957,  density: -330.3235
(117s) Epoch=54, Group=3, loss_phi: -88.2550,  loss_theta: 505.4459,  ess: 3.6732,  density: -341.6705
(118s) Epoch=54, Group=4, loss_phi: -89.2802,  loss_theta: 446.4654,  ess: 3.5726,  density: -310.1937
(118s) Epoch=54, Group=5, loss_phi: -89.0537,  loss_theta: 485.0815,  ess: 3.6951,  density: -329.8776
(117s) Epoch=54, Group=6, loss_phi: -88.8207,  loss_theta: 427.6296,  ess: 3.6493,  density: -299.9705
(118s) Epoch=54, Group=7, loss_phi: -89.5069,  loss_theta: 385.2172,  ess: 3.8649,  density: -276.3030
(117s) Epoch=54, Group=8, loss_phi: -89.6984,  loss_theta: 401.3225,  ess: 3.8115,  density: -284.9278
(117s) Epoch=54, Group=9, loss_phi: -88.5570,  loss_theta: 498.7445,  ess: 3.3538,  density: -337.8371
(117s) Epoch=55, Group=0, loss_phi: -89.4379,  loss_theta: 457.4114,  ess: 3.6755,  density: -314.8289
(118s) Epoch=55, Group=1, loss_phi: -88.8974,  loss_theta: 461.8027,  ess: 3.7052,  density: -315.4666
(117s) Epoch=55, Group=2, loss_phi: -88.4203,  loss_theta: 488.3729,  ess: 3.6531,  density: -332.5708
(117s) Epoch=55, Group=3, loss_phi: -88.2591,  loss_theta: 492.6086,  ess: 3.3782,  density: -337.2554
(117s) Epoch=55, Group=4, loss_phi: -89.1911,  loss_theta: 477.0939,  ess: 3.9282,  density: -325.2954
(117s) Epoch=55, Group=5, loss_phi: -90.0215,  loss_theta: 393.5100,  ess: 4.0190,  density: -279.5138
(117s) Epoch=55, Group=6, loss_phi: -89.2445,  loss_theta: 409.3486,  ess: 3.5902,  density: -288.3721
(118s) Epoch=55, Group=7, loss_phi: -89.6674,  loss_theta: 382.0732,  ess: 4.0601,  density: -276.5131
(116s) Epoch=55, Group=8, loss_phi: -88.5738,  loss_theta: 464.1254,  ess: 3.6264,  density: -319.1058
(116s) Epoch=55, Group=9, loss_phi: -88.0904,  loss_theta: 532.9304,  ess: 3.4733,  density: -359.1110
(116s) Epoch=56, Group=0, loss_phi: -89.8187,  loss_theta: 415.3527,  ess: 3.7886,  density: -291.8548
(116s) Epoch=56, Group=1, loss_phi: -88.8981,  loss_theta: 474.3092,  ess: 3.5202,  density: -326.8691
(118s) Epoch=56, Group=2, loss_phi: -88.5025,  loss_theta: 484.6439,  ess: 3.3337,  density: -332.7984
(117s) Epoch=56, Group=3, loss_phi: -88.7286,  loss_theta: 447.4331,  ess: 3.4927,  density: -311.1447
(118s) Epoch=56, Group=4, loss_phi: -89.2725,  loss_theta: 442.3768,  ess: 3.6892,  density: -307.8924
(117s) Epoch=56, Group=5, loss_phi: -89.5156,  loss_theta: 442.6830,  ess: 4.0482,  density: -306.5214
(117s) Epoch=56, Group=6, loss_phi: -88.3100,  loss_theta: 505.3211,  ess: 3.5191,  density: -341.5724
(117s) Epoch=56, Group=7, loss_phi: -90.1151,  loss_theta: 375.8747,  ess: 3.8636,  density: -271.8890
(117s) Epoch=56, Group=8, loss_phi: -88.4467,  loss_theta: 464.1719,  ess: 3.6116,  density: -321.3085
(118s) Epoch=56, Group=9, loss_phi: -89.4036,  loss_theta: 403.7309,  ess: 3.7745,  density: -287.1980
(117s) Epoch=57, Group=0, loss_phi: -88.8897,  loss_theta: 449.8603,  ess: 3.6296,  density: -312.2135
(118s) Epoch=57, Group=1, loss_phi: -88.7787,  loss_theta: 457.2901,  ess: 3.4034,  density: -319.9085
(118s) Epoch=57, Group=2, loss_phi: -89.5746,  loss_theta: 432.2238,  ess: 3.6366,  density: -303.6020
(117s) Epoch=57, Group=3, loss_phi: -89.0355,  loss_theta: 458.0323,  ess: 3.6526,  density: -318.8225
(117s) Epoch=57, Group=4, loss_phi: -89.7049,  loss_theta: 431.3985,  ess: 3.8191,  density: -304.7028
(117s) Epoch=57, Group=5, loss_phi: -89.7223,  loss_theta: 415.1679,  ess: 3.6754,  density: -292.0050
(117s) Epoch=57, Group=6, loss_phi: -88.9462,  loss_theta: 431.8210,  ess: 3.6659,  density: -302.7923
(117s) Epoch=57, Group=7, loss_phi: -88.5054,  loss_theta: 487.0849,  ess: 3.4876,  density: -337.2169
(118s) Epoch=57, Group=8, loss_phi: -89.9982,  loss_theta: 374.1558,  ess: 3.8846,  density: -271.9828
(117s) Epoch=57, Group=9, loss_phi: -90.0299,  loss_theta: 384.8240,  ess: 3.9241,  density: -278.6539
(117s) Epoch=58, Group=0, loss_phi: -88.4211,  loss_theta: 477.0223,  ess: 3.5129,  density: -330.9439
(118s) Epoch=58, Group=1, loss_phi: -88.6728,  loss_theta: 459.4258,  ess: 3.4147,  density: -318.8936
(117s) Epoch=58, Group=2, loss_phi: -89.4382,  loss_theta: 431.4173,  ess: 3.6105,  density: -300.6732
(117s) Epoch=58, Group=3, loss_phi: -90.0985,  loss_theta: 384.2781,  ess: 3.9067,  density: -277.8166
(117s) Epoch=58, Group=4, loss_phi: -89.8108,  loss_theta: 420.2096,  ess: 3.9000,  density: -299.1451
(117s) Epoch=58, Group=5, loss_phi: -88.6851,  loss_theta: 486.2992,  ess: 3.4700,  density: -337.9206
(117s) Epoch=58, Group=6, loss_phi: -89.9736,  loss_theta: 396.1494,  ess: 3.8569,  density: -282.5590
(117s) Epoch=58, Group=7, loss_phi: -89.7552,  loss_theta: 385.6731,  ess: 3.5764,  density: -278.7405
(118s) Epoch=58, Group=8, loss_phi: -89.8010,  loss_theta: 416.5418,  ess: 3.7650,  density: -297.3723
(117s) Epoch=58, Group=9, loss_phi: -89.1103,  loss_theta: 444.7437,  ess: 3.8141,  density: -311.8646
(117s) Epoch=59, Group=0, loss_phi: -90.0941,  loss_theta: 423.8278,  ess: 3.6682,  density: -298.5962
(116s) Epoch=59, Group=1, loss_phi: -89.5221,  loss_theta: 436.2221,  ess: 3.8859,  density: -307.3603
(117s) Epoch=59, Group=2, loss_phi: -90.3313,  loss_theta: 364.5272,  ess: 3.9783,  density: -266.7333
(117s) Epoch=59, Group=3, loss_phi: -89.5783,  loss_theta: 403.6236,  ess: 3.7334,  density: -288.3759
(117s) Epoch=59, Group=4, loss_phi: -90.3121,  loss_theta: 362.1295,  ess: 3.8600,  density: -266.9906
(117s) Epoch=59, Group=5, loss_phi: -88.9263,  loss_theta: 492.9344,  ess: 3.6263,  density: -340.5182
(117s) Epoch=59, Group=6, loss_phi: -90.0227,  loss_theta: 419.5327,  ess: 3.8053,  density: -297.6002
(117s) Epoch=59, Group=7, loss_phi: -89.3157,  loss_theta: 456.1581,  ess: 3.7502,  density: -316.0463
(117s) Epoch=59, Group=8, loss_phi: -89.1821,  loss_theta: 430.9173,  ess: 3.4813,  density: -306.0086
(117s) Epoch=59, Group=9, loss_phi: -90.0226,  loss_theta: 387.0948,  ess: 3.7030,  density: -278.4631
(117s) Epoch=60, Group=0, loss_phi: -89.0697,  loss_theta: 489.8917,  ess: 3.4061,  density: -336.8026
(117s) Epoch=60, Group=1, loss_phi: -89.8661,  loss_theta: 437.8412,  ess: 3.6652,  density: -305.7807
(118s) Epoch=60, Group=2, loss_phi: -88.9887,  loss_theta: 454.3473,  ess: 3.5199,  density: -317.6681
(118s) Epoch=60, Group=3, loss_phi: -89.8859,  loss_theta: 431.9647,  ess: 3.7927,  density: -305.1620
(117s) Epoch=60, Group=4, loss_phi: -90.1371,  loss_theta: 404.0801,  ess: 3.6641,  density: -289.5308
(117s) Epoch=60, Group=5, loss_phi: -89.3832,  loss_theta: 446.1118,  ess: 3.6352,  density: -314.7549
(117s) Epoch=60, Group=6, loss_phi: -89.6635,  loss_theta: 398.0859,  ess: 3.8542,  density: -283.4378
(116s) Epoch=60, Group=7, loss_phi: -90.5384,  loss_theta: 360.2635,  ess: 4.0704,  density: -266.4794
(118s) Epoch=60, Group=8, loss_phi: -90.4528,  loss_theta: 389.8007,  ess: 3.9893,  density: -280.6584
(118s) Epoch=60, Group=9, loss_phi: -90.0757,  loss_theta: 391.7840,  ess: 3.9293,  density: -281.5903
(118s) Epoch=61, Group=0, loss_phi: -90.4261,  loss_theta: 359.1119,  ess: 4.0753,  density: -264.5420
(118s) Epoch=61, Group=1, loss_phi: -90.1637,  loss_theta: 429.0259,  ess: 3.7787,  density: -303.2612
(117s) Epoch=61, Group=2, loss_phi: -89.6447,  loss_theta: 411.0948,  ess: 3.6402,  density: -292.0677
(117s) Epoch=61, Group=3, loss_phi: -90.0304,  loss_theta: 383.2922,  ess: 3.7635,  density: -279.7806
(117s) Epoch=61, Group=4, loss_phi: -89.1333,  loss_theta: 481.4488,  ess: 3.4067,  density: -334.1853
(117s) Epoch=61, Group=5, loss_phi: -89.4083,  loss_theta: 445.2508,  ess: 3.5483,  density: -314.8468
(117s) Epoch=61, Group=6, loss_phi: -90.5337,  loss_theta: 363.7928,  ess: 3.6710,  density: -266.5513
(116s) Epoch=61, Group=7, loss_phi: -89.6376,  loss_theta: 431.3629,  ess: 3.7543,  density: -303.7126
(117s) Epoch=61, Group=8, loss_phi: -89.6840,  loss_theta: 438.6501,  ess: 3.7272,  density: -311.7185
(117s) Epoch=61, Group=9, loss_phi: -90.4722,  loss_theta: 358.2799,  ess: 3.9392,  density: -265.3240
(117s) Epoch=62, Group=0, loss_phi: -89.5128,  loss_theta: 447.4644,  ess: 3.5700,  density: -313.9777
(117s) Epoch=62, Group=1, loss_phi: -90.4754,  loss_theta: 371.6558,  ess: 3.8436,  density: -273.7721
(118s) Epoch=62, Group=2, loss_phi: -89.8089,  loss_theta: 410.0533,  ess: 3.7258,  density: -292.9278
(117s) Epoch=62, Group=3, loss_phi: -89.8665,  loss_theta: 408.7072,  ess: 3.6950,  density: -293.9414
(117s) Epoch=62, Group=4, loss_phi: -91.0105,  loss_theta: 377.9389,  ess: 3.8764,  density: -276.8494
(116s) Epoch=62, Group=5, loss_phi: -89.6961,  loss_theta: 444.4381,  ess: 3.6062,  density: -312.9694
(118s) Epoch=62, Group=6, loss_phi: -90.4414,  loss_theta: 403.9012,  ess: 3.9780,  density: -292.1222
(117s) Epoch=62, Group=7, loss_phi: -90.5309,  loss_theta: 397.1584,  ess: 3.8322,  density: -283.3202
(117s) Epoch=62, Group=8, loss_phi: -90.8162,  loss_theta: 347.7842,  ess: 4.0908,  density: -260.1440
(117s) Epoch=62, Group=9, loss_phi: -89.5476,  loss_theta: 434.8226,  ess: 3.5821,  density: -312.5670
(118s) Epoch=63, Group=0, loss_phi: -90.8040,  loss_theta: 348.2417,  ess: 3.8825,  density: -262.2768
(118s) Epoch=63, Group=1, loss_phi: -89.5242,  loss_theta: 438.6061,  ess: 3.8217,  density: -309.6396
(118s) Epoch=63, Group=2, loss_phi: -89.5725,  loss_theta: 465.9684,  ess: 3.5954,  density: -324.7605
(117s) Epoch=63, Group=3, loss_phi: -90.4857,  loss_theta: 367.6242,  ess: 3.8332,  density: -272.7037
(118s) Epoch=63, Group=4, loss_phi: -89.1772,  loss_theta: 427.7038,  ess: 3.5042,  density: -305.4253
(118s) Epoch=63, Group=5, loss_phi: -89.9533,  loss_theta: 386.7520,  ess: 3.6943,  density: -283.3864
(118s) Epoch=63, Group=6, loss_phi: -91.2945,  loss_theta: 348.2865,  ess: 3.9441,  density: -262.3460
(118s) Epoch=63, Group=7, loss_phi: -90.3066,  loss_theta: 406.4558,  ess: 3.7475,  density: -293.3637
(118s) Epoch=63, Group=8, loss_phi: -90.3059,  loss_theta: 386.8675,  ess: 3.8282,  density: -282.4240
(117s) Epoch=63, Group=9, loss_phi: -90.7496,  loss_theta: 378.6206,  ess: 3.7112,  density: -275.7343
(117s) Epoch=64, Group=0, loss_phi: -90.2560,  loss_theta: 386.1178,  ess: 3.7059,  density: -279.9610
(117s) Epoch=64, Group=1, loss_phi: -90.8701,  loss_theta: 367.2427,  ess: 3.9333,  density: -269.9805
(117s) Epoch=64, Group=2, loss_phi: -90.7514,  loss_theta: 407.0808,  ess: 3.8673,  density: -291.4954
(117s) Epoch=64, Group=3, loss_phi: -89.5792,  loss_theta: 428.3976,  ess: 3.5330,  density: -306.8640
(118s) Epoch=64, Group=4, loss_phi: -90.6658,  loss_theta: 390.8845,  ess: 3.6237,  density: -284.0579
(117s) Epoch=64, Group=5, loss_phi: -91.0526,  loss_theta: 323.7103,  ess: 3.9435,  density: -249.8584
(118s) Epoch=64, Group=6, loss_phi: -90.1488,  loss_theta: 389.2021,  ess: 3.4977,  density: -286.3969
(117s) Epoch=64, Group=7, loss_phi: -89.6919,  loss_theta: 445.4179,  ess: 3.5091,  density: -315.2636
(117s) Epoch=64, Group=8, loss_phi: -91.0982,  loss_theta: 359.5904,  ess: 4.0195,  density: -267.0208
(117s) Epoch=64, Group=9, loss_phi: -89.9996,  loss_theta: 426.2164,  ess: 3.7004,  density: -305.2294
(118s) Epoch=65, Group=0, loss_phi: -90.7017,  loss_theta: 336.3387,  ess: 3.7688,  density: -255.9000
(116s) Epoch=65, Group=1, loss_phi: -89.7283,  loss_theta: 412.3311,  ess: 3.4490,  density: -298.7764
(116s) Epoch=65, Group=2, loss_phi: -90.8099,  loss_theta: 369.8488,  ess: 3.6381,  density: -274.1409
(117s) Epoch=65, Group=3, loss_phi: -90.3711,  loss_theta: 408.3318,  ess: 3.7187,  density: -294.4940
(117s) Epoch=65, Group=4, loss_phi: -90.4702,  loss_theta: 391.8894,  ess: 3.6802,  density: -288.2606
(118s) Epoch=65, Group=5, loss_phi: -90.9064,  loss_theta: 409.4437,  ess: 3.8763,  density: -293.2602
(117s) Epoch=65, Group=6, loss_phi: -91.4685,  loss_theta: 328.6052,  ess: 4.0536,  density: -251.9686
(117s) Epoch=65, Group=7, loss_phi: -91.3172,  loss_theta: 337.0203,  ess: 3.9624,  density: -256.1711
(117s) Epoch=65, Group=8, loss_phi: -89.7838,  loss_theta: 428.8995,  ess: 3.5545,  density: -308.3958
(117s) Epoch=65, Group=9, loss_phi: -90.3614,  loss_theta: 372.3450,  ess: 3.6668,  density: -273.0823
